,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
45,276,Germany,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",452349444.337,624771.244937,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
46,276,Germany,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,197305267.942,572031.036273,Germany - Vegetables and certain roots and tubers; edible
47,032,Argentina,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,343800433.396,567067.8279639999,Argentina - Chemical products n.e.c.
48,840,United States of America,528,Netherlands (Kingdom of the),29,Organic chemicals,809942459.495,562959.265914,United States of America - Organic chemicals
49,226,Equatorial Guinea,528,Netherlands (Kingdom of the),29,Organic chemicals,161457981.439,538464.6280629999,Equatorial Guinea - Organic chemicals
50,056,Belgium,528,Netherlands (Kingdom of the),31,Fertilizers,112834128.957,527888.881383,Belgium - Fertilizers
51,780,Trinidad and Tobago,528,Netherlands (Kingdom of the),29,Organic chemicals,155682809.153,512283.581839,Trinidad and Tobago - Organic chemicals
52,276,Germany,528,Netherlands (Kingdom of the),73,Iron or steel articles,1280683526.483,507952.13453100005,Germany - Iron or steel articles
53,360,Indonesia,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,370127210.602,491675.222692,Indonesia - Chemical products n.e.c.
54,032,Argentina,528,Netherlands (Kingdom of the),23,"Food industries, residues and wastes thereof; prepared animal fodder",101000411.318,480094.839949,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
55,056,Belgium,528,Netherlands (Kingdom of the),23,"Food industries, residues and wastes thereof; prepared animal fodder",213033987.027,478802.196742,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
56,276,Germany,528,Netherlands (Kingdom of the),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,56903922.409,477139.855316,Germany - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
57,620,Portugal,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",279255623.084,469343.641148,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,458,Malaysia,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",266567006.499,451646.718194,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
59,434,Libya,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220011808.852,447181.505277,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,124,Canada,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",237161189.924,435742.492445,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,076,Brazil,528,Netherlands (Kingdom of the),10,Cereals,75342398.054,426290.38275499997,Brazil - Cereals
62,076,Brazil,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",453869728.359,423086.077789,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
63,076,Brazil,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",114023939.607,420384.70766,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
64,246,Finland,528,Netherlands (Kingdom of the),72,Iron and steel,898680861.887,413590.245454,Finland - Iron and steel
65,428,Latvia,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",135365312.496,409070.419534,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,862,Venezuela (Bolivarian Rep. of),528,Netherlands (Kingdom of the),29,Organic chemicals,120864475.593,396344.32698400004,Venezuela (Bolivarian Rep. of) - Organic chemicals
67,148,Chad,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148683703.388,386035.743573,"Chad - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
68,056,Belgium,528,Netherlands (Kingdom of the),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",417045079.463,385208.282369,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
69,702,Singapore,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",456191008.594,384242.239081,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,634,Qatar,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",231146879.372,381492.25505800004,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,056,Belgium,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,427464038.018,373833.70200499997,Belgium - Chemical products n.e.c.
72,288,Ghana,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142384391.656,370802.112332,"Ghana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,056,Belgium,528,Netherlands (Kingdom of the),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",133844766.362,363431.314303,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
74,442,Luxembourg,528,Netherlands (Kingdom of the),72,Iron and steel,241925826.837,358574.699795,Luxembourg - Iron and steel
75,188,Costa Rica,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",260681854.345,351962.22824,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
76,598,Papua New Guinea,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",205937806.03,348116.853903,"Papua New Guinea - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
77,826,United Kingdom,528,Netherlands (Kingdom of the),72,Iron and steel,264155152.513,346941.39839,United Kingdom - Iron and steel
78,056,Belgium,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3306346471.71,344395.15904,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,862,Venezuela (Bolivarian Rep. of),528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",184316893.119,339710.025331,"Venezuela (Bolivarian Rep. of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,440,Lithuania,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67725494.642,324533.422796,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
81,170,Colombia,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",203109452.523,316030.765711,"Colombia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
82,392,Japan,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",955892863.073,311286.553147,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,608,Philippines,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",345661682.564,308391.214644,"Philippines - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
84,250,France,528,Netherlands (Kingdom of the),72,Iron and steel,230716898.665,302476.044104,France - Iron and steel
85,056,Belgium,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",556637445.123,299292.91939999996,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,276,Germany,528,Netherlands (Kingdom of the),05,Animal originated products; not elsewhere specified or included,61242514.299,284277.36419700005,Germany - Animal originated products; not elsewhere specified or included
87,840,United States of America,528,Netherlands (Kingdom of the),10,Cereals,58182287.543,279862.79258099996,United States of America - Cereals
88,276,Germany,528,Netherlands (Kingdom of the),70,Glass and glassware,239122437.559,269328.01723500004,Germany - Glass and glassware
89,250,France,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",340845189.933,267753.373721,"France - Beverages, spirits and vinegar"
90,826,United Kingdom,528,Netherlands (Kingdom of the),29,Organic chemicals,211912564.051,259222.19429800002,United Kingdom - Organic chemicals
91,710,South Africa,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",317619395.723,257847.24035100001,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
92,076,Brazil,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",266775307.371,257092.285213,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
93,233,Estonia,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33853113.791,252729.383626,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
94,364,Iran (Islamic Republic of),528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",98715942.381,252512.01865,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,320,Guatemala,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",138943241.836,251911.968539,"Guatemala - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
96,276,Germany,528,Netherlands (Kingdom of the),10,Cereals,101112821.483,242514.727525,Germany - Cereals
97,724,Spain,528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",70434081.637,240633.843704,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
98,276,Germany,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2172496871.44,236990.83162799999,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,340,Honduras,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",131755514.757,236881.719428,"Honduras - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
100,056,Belgium,528,Netherlands (Kingdom of the),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",538819535.075,233771.563268,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
101,276,Germany,528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,202937024.058,231326.41919100002,Germany - Sugars and sugar confectionery
102,056,Belgium,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",172382554.848,230768.72453,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
103,840,United States of America,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,969169028.477,229836.599341,United States of America - Plastics and articles thereof
104,804,Ukraine,528,Netherlands (Kingdom of the),10,Cereals,94625635.0,229617.576305,Ukraine - Cereals
105,780,Trinidad and Tobago,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85735710.304,227597.987534,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,276,Germany,528,Netherlands (Kingdom of the),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",448858333.352,222542.266955,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
107,410,"Korea, Republic of",528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",171796786.621,222185.405003,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
108,156,China,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",779935666.229,222166.164282,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,643,Russian Federation,528,Netherlands (Kingdom of the),72,Iron and steel,185842361.027,221618.20166999998,Russian Federation - Iron and steel
110,372,Ireland,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52555317.061,221444.40453799997,"Ireland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
111,604,Peru,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",333638025.606,216577.715062,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
112,048,Bahrain,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133907857.089,216333.347778,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,056,Belgium,528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,142479235.545,215688.405409,Belgium - Sugars and sugar confectionery
114,840,United States of America,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1908668304.881,209563.972669,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,276,Germany,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1070090355.905,198561.7856,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
116,250,France,528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,98688742.705,197633.040609,France - Sugars and sugar confectionery
117,156,China,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",630687283.096,196836.430805,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
118,804,Ukraine,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",122959016.648,196443.395396,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
119,458,Malaysia,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,168725044.501,193344.991569,Malaysia - Chemical products n.e.c.
120,156,China,528,Netherlands (Kingdom of the),73,Iron or steel articles,287839194.029,186882.789334,China - Iron or steel articles
121,276,Germany,528,Netherlands (Kingdom of the),02,Meat and edible meat offal,413990480.862,184722.045213,Germany - Meat and edible meat offal
122,156,China,528,Netherlands (Kingdom of the),29,Organic chemicals,327548636.505,178511.869759,China - Organic chemicals
123,752,Sweden,528,Netherlands (Kingdom of the),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",157893853.405,178061.05610800002,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,036,Australia,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",36707096.731,177186.95153299998,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
125,266,Gabon,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",77725760.933,176791.735483,"Gabon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,076,Brazil,528,Netherlands (Kingdom of the),72,Iron and steel,100388280.067,174522.486109,Brazil - Iron and steel
127,826,United Kingdom,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,308277610.766,174125.33560299998,United Kingdom - Plastics and articles thereof
128,276,Germany,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",253863895.706,173357.494109,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
129,056,Belgium,528,Netherlands (Kingdom of the),73,Iron or steel articles,388503714.274,171954.81305000003,Belgium - Iron or steel articles
130,512,Oman,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102780224.04,170611.184717,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
131,376,Israel,528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",83678580.589,169561.01760800002,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
132,056,Belgium,528,Netherlands (Kingdom of the),26,"Ores, slag and ash",190645884.871,167382.009781,"Belgium - Ores, slag and ash"
133,250,France,528,Netherlands (Kingdom of the),10,Cereals,72278499.814,166783.803525,France - Cereals
134,752,Sweden,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,98203717.772,158258.01685800002,Sweden - Wood and articles of wood; wood charcoal
