,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
24,528,Netherlands (Kingdom of the),276,Germany,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2508264494.594,1002633.991523,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
25,528,Netherlands (Kingdom of the),276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",996982279.669,983572.455186,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
26,528,Netherlands (Kingdom of the),276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",418582250.133,965307.593734,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
27,528,Netherlands (Kingdom of the),056,Belgium,31,Fertilizers,151626453.21,960943.993922,Belgium - Fertilizers
28,528,Netherlands (Kingdom of the),276,Germany,38,Chemical products n.e.c.,1337882101.314,955781.8322180001,Germany - Chemical products n.e.c.
29,528,Netherlands (Kingdom of the),056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",226271904.933,834191.926462,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
30,528,Netherlands (Kingdom of the),276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",988224314.829,780559.3909,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
31,528,Netherlands (Kingdom of the),276,Germany,76,Aluminium and articles thereof,1840875110.489,754944.694114,Germany - Aluminium and articles thereof
32,528,Netherlands (Kingdom of the),076,Brazil,31,Fertilizers,149968055.0,753557.009,Brazil - Fertilizers
33,528,Netherlands (Kingdom of the),682,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311073273.904,745056.928159,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,528,Netherlands (Kingdom of the),410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410962052.329,739733.60873,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,528,Netherlands (Kingdom of the),056,Belgium,39,Plastics and articles thereof,1280630918.258,697398.293493,Belgium - Plastics and articles thereof
36,528,Netherlands (Kingdom of the),840,United States of America,72,Iron and steel,510209352.264,684141.755788,United States of America - Iron and steel
37,528,Netherlands (Kingdom of the),276,Germany,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2399164995.931,681919.535209,"Germany - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
38,528,Netherlands (Kingdom of the),686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344542717.288,679118.14729,"Senegal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,528,Netherlands (Kingdom of the),276,Germany,73,Iron or steel articles,1199786949.787,674076.865255,Germany - Iron or steel articles
40,528,Netherlands (Kingdom of the),076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",398736773.283,660305.408188,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,528,Netherlands (Kingdom of the),036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327568308.109,657867.75868,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,528,Netherlands (Kingdom of the),380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303389464.438,652418.558691,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,528,Netherlands (Kingdom of the),056,Belgium,44,Wood and articles of wood; wood charcoal,157466759.158,643839.911593,Belgium - Wood and articles of wood; wood charcoal
44,528,Netherlands (Kingdom of the),826,United Kingdom,72,Iron and steel,565204356.467,632950.492564,United Kingdom - Iron and steel
45,528,Netherlands (Kingdom of the),250,France,31,Fertilizers,105522883.282,627641.734898,France - Fertilizers
46,528,Netherlands (Kingdom of the),056,Belgium,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",845015378.364,535045.162239,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
47,528,Netherlands (Kingdom of the),056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",379769734.45,527580.218296,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
48,528,Netherlands (Kingdom of the),250,France,29,Organic chemicals,724692987.572,513172.584984,France - Organic chemicals
49,528,Netherlands (Kingdom of the),056,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",452994881.754,503874.218496,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
50,528,Netherlands (Kingdom of the),840,United States of America,22,"Beverages, spirits and vinegar",882261013.756,500598.16369099997,"United States of America - Beverages, spirits and vinegar"
51,528,Netherlands (Kingdom of the),056,Belgium,38,Chemical products n.e.c.,404097907.99,499151.328953,Belgium - Chemical products n.e.c.
52,528,Netherlands (Kingdom of the),276,Germany,02,Meat and edible meat offal,1426362029.417,487320.41896,Germany - Meat and edible meat offal
53,528,Netherlands (Kingdom of the),600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",300505086.611,479990.28014499997,"Paraguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,528,Netherlands (Kingdom of the),276,Germany,10,Cereals,149726659.435,471415.194,Germany - Cereals
55,528,Netherlands (Kingdom of the),218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",316691250.619,469999.470975,"Ecuador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,528,Netherlands (Kingdom of the),276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",353656227.936,461538.13193300006,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
57,528,Netherlands (Kingdom of the),276,Germany,31,Fertilizers,112540560.165,461460.015596,Germany - Fertilizers
58,528,Netherlands (Kingdom of the),214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244469911.088,454717.88237,"Dominican Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,528,Netherlands (Kingdom of the),276,Germany,01,Animals; live,38.545,450435.95366500004,Germany - Animals; live
60,528,Netherlands (Kingdom of the),840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25796477.174,449109.367715,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
61,528,Netherlands (Kingdom of the),056,Belgium,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",85388654.996,443407.230636,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
62,528,Netherlands (Kingdom of the),250,France,72,Iron and steel,366863454.155,433137.031633,France - Iron and steel
63,528,Netherlands (Kingdom of the),724,Spain,72,Iron and steel,434194504.167,421882.697,Spain - Iron and steel
64,528,Netherlands (Kingdom of the),276,Germany,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",775928404.936,421267.813555,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
65,528,Netherlands (Kingdom of the),360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",285220637.641,411061.32308600005,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,528,Netherlands (Kingdom of the),056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",170787883.012,398723.845515,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
67,528,Netherlands (Kingdom of the),840,United States of America,29,Organic chemicals,388257356.824,386820.768643,United States of America - Organic chemicals
68,528,Netherlands (Kingdom of the),276,Germany,22,"Beverages, spirits and vinegar",303912852.35,374246.56332,"Germany - Beverages, spirits and vinegar"
69,528,Netherlands (Kingdom of the),276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",160798347.06,366943.075383,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
70,528,Netherlands (Kingdom of the),276,Germany,17,Sugars and sugar confectionery,265572302.67,359159.998,Germany - Sugars and sugar confectionery
71,528,Netherlands (Kingdom of the),276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3730360787.026,355680.35385799996,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,528,Netherlands (Kingdom of the),586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",174174536.937,353671.31377899996,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,528,Netherlands (Kingdom of the),826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",311331469.047,351462.667713,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
74,528,Netherlands (Kingdom of the),032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217982840.235,327155.408719,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,528,Netherlands (Kingdom of the),246,Finland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",228906551.094,323247.216265,"Finland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
76,528,Netherlands (Kingdom of the),324,Guinea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",94843976.518,321286.838652,"Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,528,Netherlands (Kingdom of the),276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5591442736.835,310108.901802,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,528,Netherlands (Kingdom of the),372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",179843688.52,309313.932794,"Ireland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
79,528,Netherlands (Kingdom of the),826,United Kingdom,39,Plastics and articles thereof,555242815.014,306837.218318,United Kingdom - Plastics and articles thereof
80,528,Netherlands (Kingdom of the),840,United States of America,31,Fertilizers,63409247.191,305979.743643,United States of America - Fertilizers
81,528,Netherlands (Kingdom of the),504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",181534744.897,305554.838139,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,528,Netherlands (Kingdom of the),250,France,39,Plastics and articles thereof,746041474.099,302190.40681,France - Plastics and articles thereof
83,528,Netherlands (Kingdom of the),380,Italy,72,Iron and steel,397802133.588,296240.27251499996,Italy - Iron and steel
84,528,Netherlands (Kingdom of the),826,United Kingdom,22,"Beverages, spirits and vinegar",241606049.631,295954.161736,"United Kingdom - Beverages, spirits and vinegar"
85,528,Netherlands (Kingdom of the),276,Germany,18,Cocoa and cocoa preparations,1130125326.995,287511.838286,Germany - Cocoa and cocoa preparations
86,528,Netherlands (Kingdom of the),246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15058600.51,272302.999127,"Finland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
87,528,Netherlands (Kingdom of the),276,Germany,70,Glass and glassware,229590090.18,271467.358894,Germany - Glass and glassware
88,528,Netherlands (Kingdom of the),250,France,22,"Beverages, spirits and vinegar",221316004.72,269010.69605900004,"France - Beverages, spirits and vinegar"
89,528,Netherlands (Kingdom of the),392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145771107.282,268680.945902,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
90,528,Netherlands (Kingdom of the),276,Germany,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",134713238.97,267899.055,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
91,528,Netherlands (Kingdom of the),056,Belgium,73,Iron or steel articles,383318625.999,259532.06413999997,Belgium - Iron or steel articles
92,528,Netherlands (Kingdom of the),250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",219035926.903,255542.11384200002,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
93,528,Netherlands (Kingdom of the),276,Germany,21,Miscellaneous edible preparations,543457601.361,255206.839821,Germany - Miscellaneous edible preparations
94,528,Netherlands (Kingdom of the),620,Portugal,29,Organic chemicals,193704345.292,247162.508,Portugal - Organic chemicals
95,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",164718381.571,246831.798,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,528,Netherlands (Kingdom of the),250,France,38,Chemical products n.e.c.,374719205.547,245133.426265,France - Chemical products n.e.c.
97,528,Netherlands (Kingdom of the),356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",86349010.545,244882.070606,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,528,Netherlands (Kingdom of the),826,United Kingdom,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",65529528.576,243403.829149,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
99,528,Netherlands (Kingdom of the),276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",384061704.919,242441.11787000002,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
100,528,Netherlands (Kingdom of the),250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",129549035.664,241858.56136000002,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
101,528,Netherlands (Kingdom of the),826,United Kingdom,38,Chemical products n.e.c.,310520458.093,241644.64756,United Kingdom - Chemical products n.e.c.
102,528,Netherlands (Kingdom of the),246,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221117886.026,241264.12334,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,528,Netherlands (Kingdom of the),792,Türkiye,39,Plastics and articles thereof,395743605.0,240631.383,Türkiye - Plastics and articles thereof
104,528,Netherlands (Kingdom of the),276,Germany,05,Animal originated products; not elsewhere specified or included,125798244.759,234989.954,Germany - Animal originated products; not elsewhere specified or included
105,528,Netherlands (Kingdom of the),578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236035677.143,232072.43267100002,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,528,Netherlands (Kingdom of the),208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",144372717.508,230428.37127399998,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
107,528,Netherlands (Kingdom of the),818,Egypt,72,Iron and steel,85404316.164,216447.500188,Egypt - Iron and steel
108,528,Netherlands (Kingdom of the),276,Germany,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",564295709.557,209947.38544800002,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
109,528,Netherlands (Kingdom of the),826,United Kingdom,02,Meat and edible meat offal,654782472.348,208448.61538,United Kingdom - Meat and edible meat offal
110,528,Netherlands (Kingdom of the),056,Belgium,17,Sugars and sugar confectionery,139409885.82,204694.759632,Belgium - Sugars and sugar confectionery
111,528,Netherlands (Kingdom of the),250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",118995127.271,204322.429409,"France - Food industries, residues and wastes thereof; prepared animal fodder"
112,528,Netherlands (Kingdom of the),434,Libya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111432595.963,203400.675299,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,528,Netherlands (Kingdom of the),276,Germany,40,Rubber and articles thereof,721803772.914,198538.40801800002,Germany - Rubber and articles thereof
114,528,Netherlands (Kingdom of the),056,Belgium,70,Glass and glassware,78783192.188,196883.511978,Belgium - Glass and glassware
115,528,Netherlands (Kingdom of the),056,Belgium,89,"Ships, boats and floating structures",112074565.677,193840.779001,"Belgium - Ships, boats and floating structures"
116,528,Netherlands (Kingdom of the),620,Portugal,72,Iron and steel,75533793.451,192114.306,Portugal - Iron and steel
117,528,Netherlands (Kingdom of the),120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141096920.336,190805.107804,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
118,528,Netherlands (Kingdom of the),620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107853101.98,181496.067301,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
119,528,Netherlands (Kingdom of the),826,United Kingdom,29,Organic chemicals,381416638.312,180694.33152399998,United Kingdom - Organic chemicals
120,528,Netherlands (Kingdom of the),792,Türkiye,29,Organic chemicals,200794425.0,179738.775959,Türkiye - Organic chemicals
121,528,Netherlands (Kingdom of the),470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",100903486.076,175683.762,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,528,Netherlands (Kingdom of the),724,Spain,31,Fertilizers,30371224.293,175394.628,Spain - Fertilizers
123,528,Netherlands (Kingdom of the),056,Belgium,07,Vegetables and certain roots and tubers; edible,142510594.867,174749.582652,Belgium - Vegetables and certain roots and tubers; edible
124,528,Netherlands (Kingdom of the),276,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,349115631.782,171535.104068,Germany - Albuminoidal substances; modified starches; glues; enzymes
125,528,Netherlands (Kingdom of the),462,Maldives,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5324535.136,171421.772714,"Maldives - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
126,528,Netherlands (Kingdom of the),620,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11474076.723,169966.754,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
127,528,Netherlands (Kingdom of the),380,Italy,39,Plastics and articles thereof,387790399.939,167267.630043,Italy - Plastics and articles thereof
128,528,Netherlands (Kingdom of the),826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",81082726.777,166743.28143399997,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
129,528,Netherlands (Kingdom of the),380,Italy,29,Organic chemicals,309780078.41,162800.846211,Italy - Organic chemicals
130,528,Netherlands (Kingdom of the),826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",165102120.218,158596.866896,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,528,Netherlands (Kingdom of the),276,Germany,74,Copper and articles thereof,794882106.147,157808.107748,Germany - Copper and articles thereof
132,528,Netherlands (Kingdom of the),826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1553121408.451,153520.69302500002,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,528,Netherlands (Kingdom of the),840,United States of America,39,Plastics and articles thereof,518529321.909,151907.16365099998,United States of America - Plastics and articles thereof
134,528,Netherlands (Kingdom of the),356,India,72,Iron and steel,121018047.71,151816.785023,India - Iron and steel
135,528,Netherlands (Kingdom of the),056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1435009529.228,146703.914235,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,528,Netherlands (Kingdom of the),056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",180168222.041,145028.304363,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
137,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,07,Vegetables and certain roots and tubers; edible,29052413.254,142088.932,Côte d'Ivoire - Vegetables and certain roots and tubers; edible
138,528,Netherlands (Kingdom of the),276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",610389702.387,138673.03690099998,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
139,528,Netherlands (Kingdom of the),276,Germany,69,Ceramic products,86894302.162,133688.777035,Germany - Ceramic products
140,528,Netherlands (Kingdom of the),840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2506065998.98,129923.879139,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,528,Netherlands (Kingdom of the),724,Spain,38,Chemical products n.e.c.,108130604.64,128477.36834,Spain - Chemical products n.e.c.
142,528,Netherlands (Kingdom of the),204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72449998.787,127223.936,"Benin - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
143,528,Netherlands (Kingdom of the),276,Germany,26,"Ores, slag and ash",108652076.24,127167.981191,"Germany - Ores, slag and ash"
144,528,Netherlands (Kingdom of the),704,Viet Nam,72,Iron and steel,37340096.381,126768.913751,Viet Nam - Iron and steel
145,528,Netherlands (Kingdom of the),478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",76976559.599,126281.636001,"Mauritania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
146,528,Netherlands (Kingdom of the),246,Finland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",38229484.848,123276.676709,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
147,528,Netherlands (Kingdom of the),250,France,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",596740809.539,122509.934526,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
