,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
34,408,"Korea, Dem. People's Rep. of",308,Grenada,716747.901,69.191962
35,196,Cyprus,308,Grenada,563666.7440000001,103.587806
36,340,Honduras,308,Grenada,538891.011,886.604
37,458,Malaysia,308,Grenada,532461.458,398.567354
38,348,Hungary,308,Grenada,420204.495,33.24
39,704,Viet Nam,308,Grenada,405836.647,166.94209899999998
40,032,Argentina,308,Grenada,394301.21,259.282552
41,659,Saint Kitts and Nevis,308,Grenada,369322.60400000005,668.4644940000001
42,170,Colombia,308,Grenada,300434.643,143.573996
43,702,Singapore,308,Grenada,282302.054,4.271017
44,578,Norway,308,Grenada,281839.179,69.46045699999999
45,818,Egypt,308,Grenada,253591.32799999998,57.736908
46,752,Sweden,308,Grenada,251337.489,18.193814
47,152,Chile,308,Grenada,247663.41100000002,130.033927
48,604,Peru,308,Grenada,232546.084,195.537592
49,440,Lithuania,308,Grenada,232420.991,142.488493
50,372,Ireland,308,Grenada,230204.651,38.120817
51,710,South Africa,308,Grenada,227708.38999999998,66.563108
52,784,United Arab Emirates,308,Grenada,221915.222,62.389719
53,442,Luxembourg,308,Grenada,213991.12399999998,164.537
54,084,Belize,308,Grenada,210092.45500000002,330.274586
55,158,"China, Taiwan Province of",308,Grenada,209927.338,93.353239
56,740,Suriname,308,Grenada,155076.16,100.625247
57,028,Antigua and Barbuda,308,Grenada,154391.312,19.100391000000002
58,620,Portugal,308,Grenada,146194.158,2.528433
59,036,Australia,308,Grenada,145383.35,38.39546
60,748,Eswatini,308,Grenada,142965.785,302.812899
61,586,Pakistan,308,Grenada,140378.671,15.827181000000001
62,212,Dominica,308,Grenada,93809.339,26.884823
63,092,British Virgin Islands,308,Grenada,89990.269,192.97610799999998
64,422,Lebanon,308,Grenada,89226.417,0.963452
65,218,Ecuador,308,Grenada,66838.496,3.69369
66,203,Czechia,308,Grenada,66058.719,3.46208
67,136,Cayman Islands,308,Grenada,64264.806,8.744285
68,050,Bangladesh,308,Grenada,44246.15,41.769
69,300,Greece,308,Grenada,43090.450999999994,13.969521000000002
70,376,Israel,308,Grenada,38736.751000000004,6.14222
71,772,Tokelau,308,Grenada,33100.007,7.313985
72,804,Ukraine,308,Grenada,22106.995,3.408556
73,504,Morocco,308,Grenada,21863.178,2.177
74,246,Finland,308,Grenada,16449.008,0.45012500000000005
75,796,Turks and Caicos Islands,308,Grenada,11525.472,0.839468
76,040,Austria,308,Grenada,11411.317000000001,0.407468
77,332,Haiti,308,Grenada,7745.400000000001,0.133572
78,384,Côte d'Ivoire,308,Grenada,7374.613,0.065581
79,233,Estonia,308,Grenada,5680.523,0.08275400000000001
80,533,Aruba,308,Grenada,4835.73,1.5984
81,682,Saudi Arabia,308,Grenada,4446.621999999999,1.513946
82,428,Latvia,308,Grenada,3876.306,0.034623
83,660,Anguilla,308,Grenada,2638.23,0.314641
84,044,Bahamas,308,Grenada,2584.259,0.046686
85,800,Uganda,308,Grenada,2364.08,0.195327
86,616,Poland,308,Grenada,1491.329,0.041203
87,480,Mauritius,308,Grenada,1393.941,0.258258
88,566,Nigeria,308,Grenada,1117.124,0.128017
89,288,Ghana,308,Grenada,819.515,0.036642
90,694,Sierra Leone,308,Grenada,678.463,0.028
91,242,Fiji,308,Grenada,402.1,0.011448000000000002
92,398,Kazakhstan,308,Grenada,400.813,0.018777000000000002
93,222,El Salvador,308,Grenada,334.198,0.020593
94,634,Qatar,308,Grenada,230.948,0.002856
95,070,Bosnia and Herzegovina,308,Grenada,207.897,0.0005200000000000001
96,364,Iran (Islamic Republic of),308,Grenada,158.177,0.006167
97,352,Iceland,308,Grenada,81.604,0.0009180000000000001
98,048,Bahrain,308,Grenada,39.362,0.0008209999999999999
