,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
53,780,Trinidad and Tobago,308,Grenada,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",399454.516,877.671885,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
54,840,United States of America,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1164967.548,782.9903419999999,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
55,840,United States of America,308,Grenada,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2336560.306,763.550117,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
56,840,United States of America,308,Grenada,69,Ceramic products,1246683.323,750.351814,United States of America - Ceramic products
57,826,United Kingdom,308,Grenada,40,Rubber and articles thereof,946360.231,739.821879,United Kingdom - Rubber and articles thereof
58,156,China,308,Grenada,39,Plastics and articles thereof,1574984.597,732.088375,China - Plastics and articles thereof
59,840,United States of America,308,Grenada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3520611.459,699.4274690000001,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,840,United States of America,308,Grenada,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2107027.882,666.944901,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
61,780,Trinidad and Tobago,308,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1734652.545,643.216143,"Trinidad and Tobago - Preparations of vegetables, fruit, nuts or other parts of plants"
62,052,Barbados,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",810230.394,607.523554,"Barbados - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
63,328,Guyana,308,Grenada,44,Wood and articles of wood; wood charcoal,633807.064,598.66,Guyana - Wood and articles of wood; wood charcoal
64,124,Canada,308,Grenada,02,Meat and edible meat offal,1239541.163,589.0341500000001,Canada - Meat and edible meat offal
65,840,United States of America,308,Grenada,72,Iron and steel,815097.584,586.974876,United States of America - Iron and steel
66,780,Trinidad and Tobago,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1019738.652,561.83686,"Trinidad and Tobago - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
67,840,United States of America,308,Grenada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3226540.382,555.359387,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
68,840,United States of America,308,Grenada,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1136539.187,539.365727,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
69,214,Dominican Republic,308,Grenada,31,Fertilizers,282614.973,532.41,Dominican Republic - Fertilizers
70,388,Jamaica,308,Grenada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",147086.608,521.661186,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
71,156,China,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1376044.731,516.201677,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
72,780,Trinidad and Tobago,308,Grenada,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1321294.443,484.683,"Trinidad and Tobago - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
73,780,Trinidad and Tobago,308,Grenada,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",742287.32,480.41544300000004,"Trinidad and Tobago - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
74,360,Indonesia,308,Grenada,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",377419.32,475.015,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
75,388,Jamaica,308,Grenada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",655782.083,463.634,"Jamaica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
76,156,China,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",327314.903,459.568422,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
77,156,China,308,Grenada,70,Glass and glassware,346688.105,455.977275,China - Glass and glassware
78,484,Mexico,308,Grenada,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",496201.309,447.01946000000004,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
79,780,Trinidad and Tobago,308,Grenada,17,Sugars and sugar confectionery,897996.313,442.312012,Trinidad and Tobago - Sugars and sugar confectionery
80,792,Türkiye,308,Grenada,72,Iron and steel,277290.076,437.995,Türkiye - Iron and steel
81,780,Trinidad and Tobago,308,Grenada,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1080477.856,428.11812,"Trinidad and Tobago - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
82,840,United States of America,308,Grenada,10,Cereals,325426.04,427.28332400000005,United States of America - Cereals
83,388,Jamaica,308,Grenada,22,"Beverages, spirits and vinegar",700979.955,421.821727,"Jamaica - Beverages, spirits and vinegar"
84,780,Trinidad and Tobago,308,Grenada,07,Vegetables and certain roots and tubers; edible,1165697.99,410.772352,Trinidad and Tobago - Vegetables and certain roots and tubers; edible
85,156,China,308,Grenada,73,Iron or steel articles,646045.144,407.13813400000004,China - Iron or steel articles
86,826,United Kingdom,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2464771.21,404.66134999999997,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,356,India,308,Grenada,72,Iron and steel,446215.777,402.56,India - Iron and steel
88,388,Jamaica,308,Grenada,02,Meat and edible meat offal,775930.225,397.439,Jamaica - Meat and edible meat offal
89,156,China,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1014092.984,397.15806,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,840,United States of America,308,Grenada,40,Rubber and articles thereof,2032617.696,396.17852,United States of America - Rubber and articles thereof
91,214,Dominican Republic,308,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",330278.659,381.98,"Dominican Republic - Preparations of vegetables, fruit, nuts or other parts of plants"
92,780,Trinidad and Tobago,308,Grenada,38,Chemical products n.e.c.,999618.043,372.027874,Trinidad and Tobago - Chemical products n.e.c.
93,554,New Zealand,308,Grenada,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2099872.519,363.707,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
94,826,United Kingdom,308,Grenada,17,Sugars and sugar confectionery,232755.51,361.19173,United Kingdom - Sugars and sugar confectionery
95,840,United States of America,308,Grenada,23,"Food industries, residues and wastes thereof; prepared animal fodder",672992.647,359.127693,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
96,840,United States of America,308,Grenada,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",974402.691,357.06275400000004,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
97,826,United Kingdom,308,Grenada,21,Miscellaneous edible preparations,395413.1,345.192489,United Kingdom - Miscellaneous edible preparations
98,780,Trinidad and Tobago,308,Grenada,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",210381.349,336.654,"Trinidad and Tobago - Products of the milling industry; malt, starches, inulin, wheat gluten"
99,662,Saint Lucia,308,Grenada,22,"Beverages, spirits and vinegar",446726.056,336.271878,"Saint Lucia - Beverages, spirits and vinegar"
100,670,Saint Vincent and the Grenadines,308,Grenada,70,Glass and glassware,263466.88,331.89178100000004,Saint Vincent and the Grenadines - Glass and glassware
101,840,United States of America,308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5514090.913,331.64205400000003,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
102,840,United States of America,308,Grenada,17,Sugars and sugar confectionery,836622.277,330.94134399999996,United States of America - Sugars and sugar confectionery
103,156,China,308,Grenada,76,Aluminium and articles thereof,642982.596,328.28090999999995,China - Aluminium and articles thereof
104,840,United States of America,308,Grenada,38,Chemical products n.e.c.,1572217.233,325.635587,United States of America - Chemical products n.e.c.
105,528,Netherlands (Kingdom of the),308,Grenada,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",352646.151,323.942,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
106,840,United States of America,308,Grenada,83,Metal; miscellaneous products of base metal,2600001.15,313.33068099999997,United States of America - Metal; miscellaneous products of base metal
107,780,Trinidad and Tobago,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1844948.116,311.390816,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,528,Netherlands (Kingdom of the),308,Grenada,72,Iron and steel,211593.925,307.959,Netherlands (Kingdom of the) - Iron and steel
109,156,China,308,Grenada,40,Rubber and articles thereof,827405.413,305.759615,China - Rubber and articles thereof
110,840,United States of America,308,Grenada,96,Miscellaneous manufactured articles,1590864.88,305.671352,United States of America - Miscellaneous manufactured articles
111,124,Canada,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",348020.434,302.67743199999995,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,748,Eswatini,308,Grenada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132214.193,302.38,"Eswatini - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,840,United States of America,308,Grenada,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",270332.01,295.722,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
114,056,Belgium,308,Grenada,72,Iron and steel,229468.49,289.515,Belgium - Iron and steel
115,156,China,308,Grenada,69,Ceramic products,200068.1,287.594147,China - Ceramic products
116,840,United States of America,308,Grenada,95,"Toys, games and sports requisites; parts and accessories thereof",1915712.713,276.14363799999995,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
117,764,Thailand,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3329538.256,272.389478,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,156,China,308,Grenada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",414249.696,271.5975,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
119,156,China,308,Grenada,44,Wood and articles of wood; wood charcoal,259243.652,263.598293,China - Wood and articles of wood; wood charcoal
120,826,United Kingdom,308,Grenada,73,Iron or steel articles,880039.084,261.342241,United Kingdom - Iron or steel articles
121,670,Saint Vincent and the Grenadines,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",344499.885,260.118538,"Saint Vincent and the Grenadines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,840,United States of America,308,Grenada,62,Apparel and clothing accessories; not knitted or crocheted,2244177.801,260.067799,United States of America - Apparel and clothing accessories; not knitted or crocheted
123,840,United States of America,308,Grenada,70,Glass and glassware,1016001.527,259.685938,United States of America - Glass and glassware
124,862,Venezuela (Bolivarian Rep. of),308,Grenada,73,Iron or steel articles,493797.146,254.167068,Venezuela (Bolivarian Rep. of) - Iron or steel articles
125,156,China,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1658886.168,251.002251,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,052,Barbados,308,Grenada,22,"Beverages, spirits and vinegar",772557.955,250.983542,"Barbados - Beverages, spirits and vinegar"
127,826,United Kingdom,308,Grenada,22,"Beverages, spirits and vinegar",386814.585,245.252335,"United Kingdom - Beverages, spirits and vinegar"
128,250,France,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4381480.079,242.15567800000002,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
129,826,United Kingdom,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1643246.396,241.880378,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,659,Saint Kitts and Nevis,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",68222.44,241.43,"Saint Kitts and Nevis - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
131,840,United States of America,308,Grenada,76,Aluminium and articles thereof,2136913.726,238.685468,United States of America - Aluminium and articles thereof
132,862,Venezuela (Bolivarian Rep. of),308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",309761.84,236.034083,"Venezuela (Bolivarian Rep. of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,124,Canada,308,Grenada,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1065202.796,233.394608,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
134,662,Saint Lucia,308,Grenada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48836.036,230.16,"Saint Lucia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
135,388,Jamaica,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",132910.231,223.608601,"Jamaica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
136,052,Barbados,308,Grenada,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",611943.773,223.193969,"Barbados - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
137,356,India,308,Grenada,73,Iron or steel articles,245596.063,223.14785,India - Iron or steel articles
138,659,Saint Kitts and Nevis,308,Grenada,22,"Beverages, spirits and vinegar",172682.477,222.966,"Saint Kitts and Nevis - Beverages, spirits and vinegar"
139,826,United Kingdom,308,Grenada,39,Plastics and articles thereof,791077.207,221.991932,United Kingdom - Plastics and articles thereof
140,388,Jamaica,308,Grenada,62,Apparel and clothing accessories; not knitted or crocheted,135586.173,220.48683400000002,Jamaica - Apparel and clothing accessories; not knitted or crocheted
141,214,Dominican Republic,308,Grenada,39,Plastics and articles thereof,501427.505,218.58856,Dominican Republic - Plastics and articles thereof
142,670,Saint Vincent and the Grenadines,308,Grenada,23,"Food industries, residues and wastes thereof; prepared animal fodder",53035.539,215.05,"Saint Vincent and the Grenadines - Food industries, residues and wastes thereof; prepared animal fodder"
143,826,United Kingdom,308,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",337018.076,214.573169,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
144,840,United States of America,308,Grenada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",921047.237,213.412576,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
145,780,Trinidad and Tobago,308,Grenada,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",709270.526,208.582,"Trinidad and Tobago - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
146,388,Jamaica,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",256520.203,198.653845,"Jamaica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
147,458,Malaysia,308,Grenada,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",174050.867,198.608,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
148,156,China,308,Grenada,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",149125.957,196.818,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
149,208,Denmark,308,Grenada,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",727500.834,196.60364900000002,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
150,792,Türkiye,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",217925.124,195.71,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
