,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,840,United States of America,308,Grenada,39,Plastics and articles thereof,5911714.519,1705.4062239999998,United States of America - Plastics and articles thereof
11,780,Trinidad and Tobago,308,Grenada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5810744.498,36825.961,"Trinidad and Tobago - Salt; sulphur; earths, stone; plastering materials, lime and cement"
12,840,United States of America,308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5514090.913,331.64205400000003,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
13,840,United States of America,308,Grenada,73,Iron or steel articles,5209505.365,1358.023123,United States of America - Iron or steel articles
14,840,United States of America,308,Grenada,21,Miscellaneous edible preparations,4959768.564,2725.84231,United States of America - Miscellaneous edible preparations
15,250,France,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4381480.079,242.15567800000002,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
16,528,Netherlands (Kingdom of the),308,Grenada,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4141077.524,1835.307,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
17,840,United States of America,308,Grenada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3520611.459,699.4274690000001,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
18,780,Trinidad and Tobago,308,Grenada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3491156.84,2650.877482,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
19,840,United States of America,308,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3354312.918,1804.8306710000002,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
20,764,Thailand,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3329538.256,272.389478,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
21,840,United States of America,308,Grenada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3226540.382,555.359387,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
22,840,United States of America,308,Grenada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3178057.291,993.400658,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
23,780,Trinidad and Tobago,308,Grenada,22,"Beverages, spirits and vinegar",3089360.022,2278.835378,"Trinidad and Tobago - Beverages, spirits and vinegar"
24,780,Trinidad and Tobago,308,Grenada,72,Iron and steel,3083501.572,3771.7037259999997,Trinidad and Tobago - Iron and steel
25,840,United States of America,308,Grenada,22,"Beverages, spirits and vinegar",3062777.243,1888.7640419999998,"United States of America - Beverages, spirits and vinegar"
26,840,United States of America,308,Grenada,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3054608.965,1196.2638829999999,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
27,780,Trinidad and Tobago,308,Grenada,39,Plastics and articles thereof,3039215.507,1102.67463,Trinidad and Tobago - Plastics and articles thereof
28,840,United States of America,308,Grenada,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2924334.815,920.136959,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
29,840,United States of America,308,Grenada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2899019.657,904.581576,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
30,840,United States of America,308,Grenada,83,Metal; miscellaneous products of base metal,2600001.15,313.33068099999997,United States of America - Metal; miscellaneous products of base metal
31,780,Trinidad and Tobago,308,Grenada,21,Miscellaneous edible preparations,2567944.455,1193.263751,Trinidad and Tobago - Miscellaneous edible preparations
32,826,United Kingdom,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2464771.21,404.66134999999997,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,840,United States of America,308,Grenada,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2336560.306,763.550117,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
34,840,United States of America,308,Grenada,62,Apparel and clothing accessories; not knitted or crocheted,2244177.801,260.067799,United States of America - Apparel and clothing accessories; not knitted or crocheted
35,826,United Kingdom,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2235006.082,1537.6020800000001,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,840,United States of America,308,Grenada,07,Vegetables and certain roots and tubers; edible,2175879.425,1260.148249,United States of America - Vegetables and certain roots and tubers; edible
37,076,Brazil,308,Grenada,02,Meat and edible meat offal,2158164.961,1368.779,Brazil - Meat and edible meat offal
38,840,United States of America,308,Grenada,76,Aluminium and articles thereof,2136913.726,238.685468,United States of America - Aluminium and articles thereof
39,840,United States of America,308,Grenada,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2107027.882,666.944901,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
40,554,New Zealand,308,Grenada,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2099872.519,363.707,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
41,840,United States of America,308,Grenada,40,Rubber and articles thereof,2032617.696,396.17852,United States of America - Rubber and articles thereof
42,840,United States of America,308,Grenada,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2025072.972,139.150351,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
43,780,Trinidad and Tobago,308,Grenada,73,Iron or steel articles,1919790.288,1244.810602,Trinidad and Tobago - Iron or steel articles
44,840,United States of America,308,Grenada,95,"Toys, games and sports requisites; parts and accessories thereof",1915712.713,276.14363799999995,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
45,780,Trinidad and Tobago,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1844948.116,311.390816,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,276,Germany,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1841082.764,66.605107,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,052,Barbados,308,Grenada,30,Pharmaceutical products,1804804.184,114.938007,Barbados - Pharmaceutical products
48,780,Trinidad and Tobago,308,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1734652.545,643.216143,"Trinidad and Tobago - Preparations of vegetables, fruit, nuts or other parts of plants"
49,156,China,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1658886.168,251.002251,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
50,826,United Kingdom,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1643246.396,241.880378,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
51,840,United States of America,308,Grenada,96,Miscellaneous manufactured articles,1590864.88,305.671352,United States of America - Miscellaneous manufactured articles
52,840,United States of America,308,Grenada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1576622.203,170.122238,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
53,156,China,308,Grenada,39,Plastics and articles thereof,1574984.597,732.088375,China - Plastics and articles thereof
54,840,United States of America,308,Grenada,38,Chemical products n.e.c.,1572217.233,325.635587,United States of America - Chemical products n.e.c.
55,188,Costa Rica,308,Grenada,21,Miscellaneous edible preparations,1506263.546,27.510578000000002,Costa Rica - Miscellaneous edible preparations
56,724,Spain,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1393739.368,134.30065100000002,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
57,410,"Korea, Republic of",308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1376637.825,114.260612,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,156,China,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1376044.731,516.201677,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
59,780,Trinidad and Tobago,308,Grenada,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1350081.353,1514.562114,"Trinidad and Tobago - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
60,780,Trinidad and Tobago,308,Grenada,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1321294.443,484.683,"Trinidad and Tobago - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
61,826,United Kingdom,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1296121.464,153.24161999999998,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
62,840,United States of America,308,Grenada,37,Photographic or cinematographic goods,1254917.38,31.193975,United States of America - Photographic or cinematographic goods
63,840,United States of America,308,Grenada,69,Ceramic products,1246683.323,750.351814,United States of America - Ceramic products
64,124,Canada,308,Grenada,02,Meat and edible meat offal,1239541.163,589.0341500000001,Canada - Meat and edible meat offal
65,214,Dominican Republic,308,Grenada,72,Iron and steel,1234781.703,1756.886,Dominican Republic - Iron and steel
66,328,Guyana,308,Grenada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1190296.117,35441.639,"Guyana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
67,328,Guyana,308,Grenada,10,Cereals,1178356.351,1781.292,Guyana - Cereals
68,780,Trinidad and Tobago,308,Grenada,07,Vegetables and certain roots and tubers; edible,1165697.99,410.772352,Trinidad and Tobago - Vegetables and certain roots and tubers; edible
69,840,United States of America,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1164967.548,782.9903419999999,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
70,780,Trinidad and Tobago,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1148081.608,6684.086212,"Trinidad and Tobago - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
71,328,Guyana,308,Grenada,17,Sugars and sugar confectionery,1144491.4,1018.457,Guyana - Sugars and sugar confectionery
72,356,India,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1144310.455,99.640575,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
73,840,United States of America,308,Grenada,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1136539.187,539.365727,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
74,250,France,308,Grenada,44,Wood and articles of wood; wood charcoal,1091038.9,65.58680700000001,France - Wood and articles of wood; wood charcoal
75,826,United Kingdom,308,Grenada,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1090087.527,60.045662,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
76,780,Trinidad and Tobago,308,Grenada,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1080477.856,428.11812,"Trinidad and Tobago - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
77,052,Barbados,308,Grenada,23,"Food industries, residues and wastes thereof; prepared animal fodder",1070993.479,2584.961661,"Barbados - Food industries, residues and wastes thereof; prepared animal fodder"
78,124,Canada,308,Grenada,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1065202.796,233.394608,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
79,780,Trinidad and Tobago,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1019738.652,561.83686,"Trinidad and Tobago - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
80,840,United States of America,308,Grenada,70,Glass and glassware,1016001.527,259.685938,United States of America - Glass and glassware
81,156,China,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1014092.984,397.15806,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,840,United States of America,308,Grenada,64,Footwear; gaiters and the like; parts of such articles,1008273.952,83.86830400000001,United States of America - Footwear; gaiters and the like; parts of such articles
83,780,Trinidad and Tobago,308,Grenada,38,Chemical products n.e.c.,999618.043,372.027874,Trinidad and Tobago - Chemical products n.e.c.
84,052,Barbados,308,Grenada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",987314.285,5747.893652,"Barbados - Salt; sulphur; earths, stone; plastering materials, lime and cement"
85,840,United States of America,308,Grenada,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",974402.691,357.06275400000004,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
86,528,Netherlands (Kingdom of the),308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",972930.168,75.88532000000001,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,840,United States of America,308,Grenada,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",969798.887,194.433035,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
88,780,Trinidad and Tobago,308,Grenada,70,Glass and glassware,953863.179,1841.339807,Trinidad and Tobago - Glass and glassware
89,826,United Kingdom,308,Grenada,40,Rubber and articles thereof,946360.231,739.821879,United Kingdom - Rubber and articles thereof
90,156,China,308,Grenada,72,Iron and steel,944893.708,992.72,China - Iron and steel
91,840,United States of America,308,Grenada,30,Pharmaceutical products,933188.286,72.832443,United States of America - Pharmaceutical products
92,840,United States of America,308,Grenada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",921047.237,213.412576,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
93,780,Trinidad and Tobago,308,Grenada,17,Sugars and sugar confectionery,897996.313,442.312012,Trinidad and Tobago - Sugars and sugar confectionery
94,670,Saint Vincent and the Grenadines,308,Grenada,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",893387.015,984.496,"Saint Vincent and the Grenadines - Products of the milling industry; malt, starches, inulin, wheat gluten"
95,826,United Kingdom,308,Grenada,73,Iron or steel articles,880039.084,261.342241,United Kingdom - Iron or steel articles
96,840,United States of America,308,Grenada,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",845846.765,1230.021527,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
97,124,Canada,308,Grenada,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",843980.523,183.542,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
98,840,United States of America,308,Grenada,17,Sugars and sugar confectionery,836622.277,330.94134399999996,United States of America - Sugars and sugar confectionery
99,156,China,308,Grenada,40,Rubber and articles thereof,827405.413,305.759615,China - Rubber and articles thereof
100,388,Jamaica,308,Grenada,21,Miscellaneous edible preparations,818456.294,2696.916098,Jamaica - Miscellaneous edible preparations
101,840,United States of America,308,Grenada,72,Iron and steel,815097.584,586.974876,United States of America - Iron and steel
102,052,Barbados,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",810230.394,607.523554,"Barbados - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
103,826,United Kingdom,308,Grenada,39,Plastics and articles thereof,791077.207,221.991932,United Kingdom - Plastics and articles thereof
104,388,Jamaica,308,Grenada,02,Meat and edible meat offal,775930.225,397.439,Jamaica - Meat and edible meat offal
105,052,Barbados,308,Grenada,22,"Beverages, spirits and vinegar",772557.955,250.983542,"Barbados - Beverages, spirits and vinegar"
106,124,Canada,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",756794.624,147.947818,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
107,076,Brazil,308,Grenada,44,Wood and articles of wood; wood charcoal,746047.9,913.817956,Brazil - Wood and articles of wood; wood charcoal
108,780,Trinidad and Tobago,308,Grenada,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",745656.283,72.622235,"Trinidad and Tobago - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
109,780,Trinidad and Tobago,308,Grenada,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",742287.32,480.41544300000004,"Trinidad and Tobago - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
110,780,Trinidad and Tobago,308,Grenada,44,Wood and articles of wood; wood charcoal,735210.897,186.03798600000002,Trinidad and Tobago - Wood and articles of wood; wood charcoal
111,208,Denmark,308,Grenada,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",727500.834,196.60364900000002,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
112,320,Guatemala,308,Grenada,17,Sugars and sugar confectionery,724504.659,1353.627,Guatemala - Sugars and sugar confectionery
113,780,Trinidad and Tobago,308,Grenada,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",709270.526,208.582,"Trinidad and Tobago - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
114,528,Netherlands (Kingdom of the),308,Grenada,07,Vegetables and certain roots and tubers; edible,704027.1,1396.338,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
115,388,Jamaica,308,Grenada,22,"Beverages, spirits and vinegar",700979.955,421.821727,"Jamaica - Beverages, spirits and vinegar"
116,408,"Korea, Dem. People's Rep. of",308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",693027.289,68.64225,"Korea, Dem. People's Rep. of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,840,United States of America,308,Grenada,23,"Food industries, residues and wastes thereof; prepared animal fodder",672992.647,359.127693,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
118,388,Jamaica,308,Grenada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",655782.083,463.634,"Jamaica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
119,156,China,308,Grenada,73,Iron or steel articles,646045.144,407.13813400000004,China - Iron or steel articles
120,156,China,308,Grenada,76,Aluminium and articles thereof,642982.596,328.28090999999995,China - Aluminium and articles thereof
121,826,United Kingdom,308,Grenada,30,Pharmaceutical products,633827.335,30.613799,United Kingdom - Pharmaceutical products
122,328,Guyana,308,Grenada,44,Wood and articles of wood; wood charcoal,633807.064,598.66,Guyana - Wood and articles of wood; wood charcoal
123,052,Barbados,308,Grenada,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",611943.773,223.193969,"Barbados - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
124,780,Trinidad and Tobago,308,Grenada,18,Cocoa and cocoa preparations,592592.202,89.213,Trinidad and Tobago - Cocoa and cocoa preparations
125,780,Trinidad and Tobago,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",583034.776,113.97558900000001,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,076,Brazil,308,Grenada,69,Ceramic products,575903.34,1947.322145,Brazil - Ceramic products
127,591,Panama,308,Grenada,64,Footwear; gaiters and the like; parts of such articles,570698.511,96.844531,Panama - Footwear; gaiters and the like; parts of such articles
128,250,France,308,Grenada,22,"Beverages, spirits and vinegar",562755.791,184.63835999999998,"France - Beverages, spirits and vinegar"
129,052,Barbados,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",561560.548,31.365628,"Barbados - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
130,840,United States of America,308,Grenada,09,"Coffee, tea, mate and spices",557456.109,157.08539199999998,"United States of America - Coffee, tea, mate and spices"
131,724,Spain,308,Grenada,69,Ceramic products,556971.938,1305.3741129999999,Spain - Ceramic products
132,380,Italy,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",540028.222,62.446667,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,052,Barbados,308,Grenada,39,Plastics and articles thereof,539437.487,60.241062,Barbados - Plastics and articles thereof
134,780,Trinidad and Tobago,308,Grenada,62,Apparel and clothing accessories; not knitted or crocheted,539419.343,31.789107,Trinidad and Tobago - Apparel and clothing accessories; not knitted or crocheted
135,340,Honduras,308,Grenada,44,Wood and articles of wood; wood charcoal,538891.011,886.604,Honduras - Wood and articles of wood; wood charcoal
136,840,United States of America,308,Grenada,29,Organic chemicals,538457.366,84.085786,United States of America - Organic chemicals
137,826,United Kingdom,308,Grenada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",533814.796,188.98359299999998,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
138,380,Italy,308,Grenada,76,Aluminium and articles thereof,530892.508,31.062257000000002,Italy - Aluminium and articles thereof
139,531,Curaçao,308,Grenada,62,Apparel and clothing accessories; not knitted or crocheted,524813.931,116.497167,Curaçao - Apparel and clothing accessories; not knitted or crocheted
140,840,United States of America,308,Grenada,61,Apparel and clothing accessories; knitted or crocheted,524004.43,37.041451,United States of America - Apparel and clothing accessories; knitted or crocheted
141,276,Germany,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",506670.521,94.729856,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
142,214,Dominican Republic,308,Grenada,39,Plastics and articles thereof,501427.505,218.58856,Dominican Republic - Plastics and articles thereof
143,156,China,308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",496305.603,38.529385999999995,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
144,484,Mexico,308,Grenada,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",496201.309,447.01946000000004,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
145,862,Venezuela (Bolivarian Rep. of),308,Grenada,73,Iron or steel articles,493797.146,254.167068,Venezuela (Bolivarian Rep. of) - Iron or steel articles
