,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
36,308,Grenada,780,Trinidad and Tobago,73,Iron or steel articles,56021.34,50.424,Trinidad and Tobago - Iron or steel articles
37,308,Grenada,372,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",109136.609,50.338029,"Ireland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
38,308,Grenada,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",103609.686,48.171220999999996,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
39,308,Grenada,040,Austria,09,"Coffee, tea, mate and spices",442090.572,46.570242,"Austria - Coffee, tea, mate and spices"
40,308,Grenada,328,Guyana,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",29311.626,45.380134,"Guyana - Products of the milling industry; malt, starches, inulin, wheat gluten"
41,308,Grenada,662,Saint Lucia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",107693.018,41.388349999999996,"Saint Lucia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
42,308,Grenada,356,India,78,Lead and articles thereof,40083.475,38.429824999999994,India - Lead and articles thereof
43,308,Grenada,688,Serbia,18,Cocoa and cocoa preparations,89563.0,37.872,Serbia - Cocoa and cocoa preparations
44,308,Grenada,028,Antigua and Barbuda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",101378.673,32.044,"Antigua and Barbuda - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
45,308,Grenada,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23016.902,31.799987,"Malawi - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,308,Grenada,032,Argentina,09,"Coffee, tea, mate and spices",304642.388,31.668217000000002,"Argentina - Coffee, tea, mate and spices"
47,308,Grenada,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",62680.202,30.699573,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
48,308,Grenada,670,Saint Vincent and the Grenadines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",316465.257,29.019879,"Saint Vincent and the Grenadines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
49,308,Grenada,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",66197.297,28.0,"Suriname - Paper and paperboard; articles of paper pulp, of paper or paperboard"
50,308,Grenada,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",14725.316,24.719,"Antigua and Barbuda - Beverages, spirits and vinegar"
51,308,Grenada,662,Saint Lucia,70,Glass and glassware,17119.599,22.792432,Saint Lucia - Glass and glassware
52,308,Grenada,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",180005.678,22.489,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
53,308,Grenada,659,Saint Kitts and Nevis,73,Iron or steel articles,16347.46,21.097915,Saint Kitts and Nevis - Iron or steel articles
54,308,Grenada,659,Saint Kitts and Nevis,70,Glass and glassware,6769.007,16.973366000000002,Saint Kitts and Nevis - Glass and glassware
55,308,Grenada,360,Indonesia,73,Iron or steel articles,36198.289,15.760575999999999,Indonesia - Iron or steel articles
56,308,Grenada,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,28278.963,15.548672,United Kingdom - Vegetables and certain roots and tubers; edible
57,308,Grenada,670,Saint Vincent and the Grenadines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",27836.621,14.745228,"Saint Vincent and the Grenadines - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
58,308,Grenada,356,India,72,Iron and steel,4598.364,14.693528,India - Iron and steel
59,308,Grenada,780,Trinidad and Tobago,09,"Coffee, tea, mate and spices",266082.867,14.045,"Trinidad and Tobago - Coffee, tea, mate and spices"
60,308,Grenada,566,Nigeria,07,Vegetables and certain roots and tubers; edible,63068.231,13.8459,Nigeria - Vegetables and certain roots and tubers; edible
61,308,Grenada,276,Germany,02,Meat and edible meat offal,89537.687,13.577,Germany - Meat and edible meat offal
62,308,Grenada,372,Ireland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",100275.951,13.076609000000001,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
63,308,Grenada,372,Ireland,72,Iron and steel,13146.104,12.682009,Ireland - Iron and steel
64,308,Grenada,056,Belgium,18,Cocoa and cocoa preparations,27088.243,12.681187,Belgium - Cocoa and cocoa preparations
65,308,Grenada,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",174388.0,10.054,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,308,Grenada,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",183944.789,9.770719,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,308,Grenada,388,Jamaica,09,"Coffee, tea, mate and spices",89807.477,9.351452,"Jamaica - Coffee, tea, mate and spices"
68,308,Grenada,670,Saint Vincent and the Grenadines,62,Apparel and clothing accessories; not knitted or crocheted,3689.281,8.886938,Saint Vincent and the Grenadines - Apparel and clothing accessories; not knitted or crocheted
69,308,Grenada,826,United Kingdom,22,"Beverages, spirits and vinegar",55285.797,8.825417999999999,"United Kingdom - Beverages, spirits and vinegar"
70,308,Grenada,659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3780.567,8.763611999999998,"Saint Kitts and Nevis - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,308,Grenada,052,Barbados,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13628.054,8.762772,"Barbados - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
72,308,Grenada,028,Antigua and Barbuda,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5751.404,8.604059999999999,"Antigua and Barbuda - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
73,308,Grenada,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",160847.017,7.597519,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,308,Grenada,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10516.26,7.4563559999999995,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
75,308,Grenada,616,Poland,09,"Coffee, tea, mate and spices",85789.326,7.423061,"Poland - Coffee, tea, mate and spices"
76,308,Grenada,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",68944.342,7.2250820000000004,"Dominican Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,308,Grenada,233,Estonia,09,"Coffee, tea, mate and spices",115816.935,7.076890000000001,"Estonia - Coffee, tea, mate and spices"
78,308,Grenada,372,Ireland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",10557.134,6.938317,"Ireland - Products of the milling industry; malt, starches, inulin, wheat gluten"
79,308,Grenada,670,Saint Vincent and the Grenadines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5470.382,6.892426,"Saint Vincent and the Grenadines - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
80,308,Grenada,372,Ireland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",16850.249,6.766921,"Ireland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
81,308,Grenada,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12549.454,6.667598,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
82,308,Grenada,356,India,74,Copper and articles thereof,35983.713,6.631657000000001,India - Copper and articles thereof
83,308,Grenada,372,Ireland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5442.221,6.507551,"Ireland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
84,308,Grenada,372,Ireland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",49498.675,6.335497999999999,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
85,308,Grenada,356,India,76,Aluminium and articles thereof,6518.639,5.870991,India - Aluminium and articles thereof
86,308,Grenada,780,Trinidad and Tobago,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",104897.384,5.747,"Trinidad and Tobago - Fish and crustaceans, molluscs and other aquatic invertebrates"
87,308,Grenada,388,Jamaica,10,Cereals,138139.618,5.643255,Jamaica - Cereals
88,308,Grenada,250,France,21,Miscellaneous edible preparations,35767.547,5.21636,France - Miscellaneous edible preparations
89,308,Grenada,659,Saint Kitts and Nevis,07,Vegetables and certain roots and tubers; edible,13380.832,4.902764,Saint Kitts and Nevis - Vegetables and certain roots and tubers; edible
90,308,Grenada,372,Ireland,73,Iron or steel articles,33077.222,4.895214,Ireland - Iron or steel articles
91,308,Grenada,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3925.968,4.38,"Côte d'Ivoire - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,308,Grenada,840,United States of America,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",88370.038,4.208029000000001,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
93,308,Grenada,840,United States of America,74,Copper and articles thereof,19288.642,4.18767,United States of America - Copper and articles thereof
94,308,Grenada,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22667.379,4.135736,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,308,Grenada,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5822.529,4.03519,"Saint Vincent and the Grenadines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,308,Grenada,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1966.807,3.8464549999999997,"Saint Lucia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
97,308,Grenada,528,Netherlands (Kingdom of the),18,Cocoa and cocoa preparations,9118.009,3.793968,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
98,308,Grenada,328,Guyana,72,Iron and steel,8931.178,3.5,Guyana - Iron and steel
99,308,Grenada,670,Saint Vincent and the Grenadines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5272.779,3.301852,"Saint Vincent and the Grenadines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,308,Grenada,643,Russian Federation,18,Cocoa and cocoa preparations,15121.554,3.276513,Russian Federation - Cocoa and cocoa preparations
101,308,Grenada,670,Saint Vincent and the Grenadines,73,Iron or steel articles,2525.176,3.069756,Saint Vincent and the Grenadines - Iron or steel articles
102,308,Grenada,784,United Arab Emirates,76,Aluminium and articles thereof,1308.874,3.0651770000000003,United Arab Emirates - Aluminium and articles thereof
103,308,Grenada,372,Ireland,50,Silk,10037.671,2.904983,Ireland - Silk
104,308,Grenada,662,Saint Lucia,09,"Coffee, tea, mate and spices",26766.849,2.893363,"Saint Lucia - Coffee, tea, mate and spices"
105,308,Grenada,052,Barbados,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",62978.861,2.835309,"Barbados - Fish and crustaceans, molluscs and other aquatic invertebrates"
106,308,Grenada,578,Norway,09,"Coffee, tea, mate and spices",62284.533,2.8150180000000002,"Norway - Coffee, tea, mate and spices"
107,308,Grenada,052,Barbados,38,Chemical products n.e.c.,4341.828,2.653054,Barbados - Chemical products n.e.c.
108,308,Grenada,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3967.111,2.563764,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
109,308,Grenada,840,United States of America,76,Aluminium and articles thereof,1759.363,2.559297,United States of America - Aluminium and articles thereof
110,308,Grenada,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6198.248,2.5016599999999998,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
111,308,Grenada,840,United States of America,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5837.675,2.3531660000000003,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
112,308,Grenada,250,France,22,"Beverages, spirits and vinegar",4421.027,2.3513040000000003,"France - Beverages, spirits and vinegar"
113,308,Grenada,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11593.839,2.280759,"Saint Lucia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,308,Grenada,028,Antigua and Barbuda,09,"Coffee, tea, mate and spices",21171.678,2.27622,"Antigua and Barbuda - Coffee, tea, mate and spices"
115,308,Grenada,703,Slovakia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2007.462,2.1,"Slovakia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
116,308,Grenada,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10207.85,2.003206,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
117,308,Grenada,270,Gambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",452.782,2.0,"Gambia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
118,308,Grenada,214,Dominican Republic,73,Iron or steel articles,18395.22,1.857938,Dominican Republic - Iron or steel articles
119,308,Grenada,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",94756.856,1.8184749999999998,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,308,Grenada,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",440.645,1.7860630000000002,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,308,Grenada,840,United States of America,07,Vegetables and certain roots and tubers; edible,9593.02,1.7105730000000001,United States of America - Vegetables and certain roots and tubers; edible
122,308,Grenada,052,Barbados,09,"Coffee, tea, mate and spices",23468.162,1.686955,"Barbados - Coffee, tea, mate and spices"
123,308,Grenada,826,United Kingdom,18,Cocoa and cocoa preparations,39093.499,1.632246,United Kingdom - Cocoa and cocoa preparations
124,308,Grenada,780,Trinidad and Tobago,30,Pharmaceutical products,146097.341,1.63,Trinidad and Tobago - Pharmaceutical products
125,308,Grenada,372,Ireland,39,Plastics and articles thereof,10272.453,1.5575899999999998,Ireland - Plastics and articles thereof
126,308,Grenada,840,United States of America,73,Iron or steel articles,3770.223,1.5291700000000001,United States of America - Iron or steel articles
127,308,Grenada,360,Indonesia,39,Plastics and articles thereof,3573.19,1.459249,Indonesia - Plastics and articles thereof
128,308,Grenada,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40544.728,1.425385,"Sudan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
129,308,Grenada,724,Spain,09,"Coffee, tea, mate and spices",12740.93,1.411827,"Spain - Coffee, tea, mate and spices"
130,308,Grenada,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",52083.525,1.39016,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
131,308,Grenada,270,Gambia,44,Wood and articles of wood; wood charcoal,116.173,1.345,Gambia - Wood and articles of wood; wood charcoal
132,308,Grenada,052,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6641.114,1.342594,"Barbados - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
133,308,Grenada,380,Italy,18,Cocoa and cocoa preparations,3068.785,1.267417,Italy - Cocoa and cocoa preparations
134,308,Grenada,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13463.743,1.2592,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,308,Grenada,659,Saint Kitts and Nevis,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2089.389,1.2101300000000001,"Saint Kitts and Nevis - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
136,308,Grenada,670,Saint Vincent and the Grenadines,72,Iron and steel,1528.222,1.181391,Saint Vincent and the Grenadines - Iron and steel
137,308,Grenada,372,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7716.597,1.1529500000000001,"Ireland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
138,308,Grenada,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6351.37,1.141079,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,308,Grenada,659,Saint Kitts and Nevis,72,Iron and steel,4011.27,1.103882,Saint Kitts and Nevis - Iron and steel
140,308,Grenada,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,11628.529,1.09314,Ireland - Apparel and clothing accessories; not knitted or crocheted
141,308,Grenada,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4703.235,1.084578,"Barbados - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,308,Grenada,662,Saint Lucia,69,Ceramic products,592.158,1.04805,Saint Lucia - Ceramic products
143,308,Grenada,670,Saint Vincent and the Grenadines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1008.116,1.04367,"Saint Vincent and the Grenadines - Products of the milling industry; malt, starches, inulin, wheat gluten"
144,308,Grenada,052,Barbados,39,Plastics and articles thereof,2441.248,1.025862,Barbados - Plastics and articles thereof
145,308,Grenada,028,Antigua and Barbuda,89,"Ships, boats and floating structures",4346.997,1.02254,"Antigua and Barbuda - Ships, boats and floating structures"
146,308,Grenada,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19390.337,0.991632,"Guyana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,308,Grenada,052,Barbados,61,Apparel and clothing accessories; knitted or crocheted,34527.752,0.959731,Barbados - Apparel and clothing accessories; knitted or crocheted
148,308,Grenada,788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13858.341,0.95813,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,308,Grenada,458,Malaysia,29,Organic chemicals,6774.117,0.936794,Malaysia - Organic chemicals
