,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
25,320,Guatemala,222,El Salvador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",16804035.753,27855.636618,"Guatemala - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
26,484,Mexico,222,El Salvador,39,Plastics and articles thereof,47186431.208,25684.625868,Mexico - Plastics and articles thereof
27,320,Guatemala,222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",16212997.41,24892.568988000003,"Guatemala - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
28,152,Chile,222,El Salvador,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,18309497.567,23096.305346999998,Chile - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
29,320,Guatemala,222,El Salvador,39,Plastics and articles thereof,39794247.422,22331.99032,Guatemala - Plastics and articles thereof
30,156,China,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",959301.418,21601.349254,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
31,320,Guatemala,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24111872.208,20287.074239,"Guatemala - Paper and paperboard; articles of paper pulp, of paper or paperboard"
32,792,Türkiye,222,El Salvador,72,Iron and steel,10385187.16,19433.5632,Türkiye - Iron and steel
33,410,"Korea, Republic of",222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40606477.515,19322.376578000003,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
34,340,Honduras,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1894774.223,19082.88683,"Honduras - Salt; sulphur; earths, stone; plastering materials, lime and cement"
35,392,Japan,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48815951.351,18735.620364,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,704,Viet Nam,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1264735.592,18644.273909000003,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
37,156,China,222,El Salvador,73,Iron or steel articles,17749971.832,18176.179842999998,China - Iron or steel articles
38,320,Guatemala,222,El Salvador,73,Iron or steel articles,15911710.273,17307.127206999998,Guatemala - Iron or steel articles
39,792,Türkiye,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1259223.123,17241.783507,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
40,156,China,222,El Salvador,69,Ceramic products,5488111.57,17053.039799,China - Ceramic products
41,604,Peru,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6960857.343,16772.728899,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,484,Mexico,222,El Salvador,31,Fertilizers,4407476.736,16322.551257,Mexico - Fertilizers
43,533,Aruba,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9616810.924,16197.537034,"Aruba - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,484,Mexico,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3479250.774,15768.224995999999,"Mexico - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
45,484,Mexico,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",39407083.817,15191.030085,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,558,Nicaragua,222,El Salvador,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32718891.859,14979.444295,"Nicaragua - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
47,320,Guatemala,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1615392.058,14789.776827,"Guatemala - Salt; sulphur; earths, stone; plastering materials, lime and cement"
48,156,China,222,El Salvador,38,Chemical products n.e.c.,12469463.714,14475.57565,China - Chemical products n.e.c.
49,320,Guatemala,222,El Salvador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7237703.696,13791.234064,"Guatemala - Preparations of vegetables, fruit, nuts or other parts of plants"
50,076,Brazil,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10801888.877,13546.5675,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
51,682,Saudi Arabia,222,El Salvador,39,Plastics and articles thereof,15692185.004,13339.322748999999,Saudi Arabia - Plastics and articles thereof
52,320,Guatemala,222,El Salvador,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1451413.732,13062.356502,"Guatemala - Fruit and nuts, edible; peel of citrus fruit or melons"
53,862,Venezuela (Bolivarian Rep. of),222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7719250.25,12897.437482000001,"Venezuela (Bolivarian Rep. of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,484,Mexico,222,El Salvador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2480808.489,12078.201708,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
55,156,China,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30291801.85,11700.53068,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,484,Mexico,222,El Salvador,22,"Beverages, spirits and vinegar",6372854.766,11446.218734999999,"Mexico - Beverages, spirits and vinegar"
57,340,Honduras,222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10136015.106,11216.557661,"Honduras - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
58,156,China,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",41593454.012,11100.100165,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
59,170,Colombia,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3481494.733,11094.611517000001,"Colombia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
60,340,Honduras,222,El Salvador,72,Iron and steel,7897554.47,11009.342151,Honduras - Iron and steel
61,076,Brazil,222,El Salvador,72,Iron and steel,5350451.58,10439.512277,Brazil - Iron and steel
62,156,China,222,El Salvador,70,Glass and glassware,4948336.771,10417.348196,China - Glass and glassware
63,156,China,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29425306.47,10176.379835000002,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,643,Russian Federation,222,El Salvador,72,Iron and steel,5477353.917,9719.771069,Russian Federation - Iron and steel
65,156,China,222,El Salvador,40,Rubber and articles thereof,19824920.9,9626.928658,China - Rubber and articles thereof
66,340,Honduras,222,El Salvador,44,Wood and articles of wood; wood charcoal,3740371.334,9563.456698,Honduras - Wood and articles of wood; wood charcoal
67,156,China,222,El Salvador,60,Fabrics; knitted or crocheted,33563658.854,9546.335445,China - Fabrics; knitted or crocheted
68,156,China,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10550323.71,8976.164641000001,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
69,484,Mexico,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",929492.61,8794.330636,"Mexico - Salt; sulphur; earths, stone; plastering materials, lime and cement"
70,320,Guatemala,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1531241.841,8456.146148,"Guatemala - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
71,320,Guatemala,222,El Salvador,44,Wood and articles of wood; wood charcoal,4951182.761,8432.733975,Guatemala - Wood and articles of wood; wood charcoal
72,156,China,222,El Salvador,44,Wood and articles of wood; wood charcoal,4610423.777,8233.167512,China - Wood and articles of wood; wood charcoal
73,188,Costa Rica,222,El Salvador,72,Iron and steel,7712946.774,8093.913149,Costa Rica - Iron and steel
74,320,Guatemala,222,El Salvador,23,"Food industries, residues and wastes thereof; prepared animal fodder",7692694.62,8036.410911,"Guatemala - Food industries, residues and wastes thereof; prepared animal fodder"
75,558,Nicaragua,222,El Salvador,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3605515.742,7882.724857,"Nicaragua - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
76,840,United States of America,222,El Salvador,22,"Beverages, spirits and vinegar",6950479.315,7720.532789,"United States of America - Beverages, spirits and vinegar"
77,156,China,222,El Salvador,55,Man-made staple fibres,21113283.862,7681.591895,China - Man-made staple fibres
78,056,Belgium,222,El Salvador,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3406514.012,7680.7899689999995,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
79,840,United States of America,222,El Salvador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5535059.834,7580.409385,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
80,156,China,222,El Salvador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17379907.507,7518.76321,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
81,484,Mexico,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18354059.612,7232.288673999999,"Mexico - Paper and paperboard; articles of paper pulp, of paper or paperboard"
82,340,Honduras,222,El Salvador,07,Vegetables and certain roots and tubers; edible,1784489.264,7088.120147,Honduras - Vegetables and certain roots and tubers; edible
83,724,Spain,222,El Salvador,69,Ceramic products,1958746.679,6956.379379,Spain - Ceramic products
84,484,Mexico,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26123676.54,6868.879118,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
85,724,Spain,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26223894.042,6839.278347,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
86,840,United States of America,222,El Salvador,29,Organic chemicals,11100975.263,6695.887508000001,United States of America - Organic chemicals
87,156,China,222,El Salvador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1793755.661,6656.713775,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
88,558,Nicaragua,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2869270.329,6542.783606999999,"Nicaragua - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,360,Indonesia,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6067189.863,6221.559248,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
90,340,Honduras,222,El Salvador,73,Iron or steel articles,4836111.295,6119.891917,Honduras - Iron or steel articles
91,246,Finland,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4285202.527,5917.551306,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
92,124,Canada,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7303599.704,5912.861733,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
93,840,United States of America,222,El Salvador,02,Meat and edible meat offal,8870689.096,5843.5043940000005,United States of America - Meat and edible meat offal
94,340,Honduras,222,El Salvador,39,Plastics and articles thereof,10143161.99,5759.892252000001,Honduras - Plastics and articles thereof
95,484,Mexico,222,El Salvador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10994827.917,5753.848435999999,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
96,124,Canada,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3917451.664,5746.030411999999,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
97,188,Costa Rica,222,El Salvador,22,"Beverages, spirits and vinegar",4333276.276,5694.495371,"Costa Rica - Beverages, spirits and vinegar"
98,840,United States of America,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36134484.456,5579.420902,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,340,Honduras,222,El Salvador,08,"Fruit and nuts, edible; peel of citrus fruit or melons",640376.936,5553.361285,"Honduras - Fruit and nuts, edible; peel of citrus fruit or melons"
100,276,Germany,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3974901.221,5463.919707,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,152,Chile,222,El Salvador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4787456.171,5354.375379,"Chile - Preparations of vegetables, fruit, nuts or other parts of plants"
102,724,Spain,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1094610.053,5343.232537,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
103,152,Chile,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5114481.647,5227.90433,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,840,United States of America,222,El Salvador,38,Chemical products n.e.c.,16959839.763,5173.804739,United States of America - Chemical products n.e.c.
105,170,Colombia,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5862136.047,5076.405151,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
106,484,Mexico,222,El Salvador,17,Sugars and sugar confectionery,5145705.191,4885.613449,Mexico - Sugars and sugar confectionery
107,156,China,222,El Salvador,76,Aluminium and articles thereof,12293265.728,4839.994795,China - Aluminium and articles thereof
108,484,Mexico,222,El Salvador,38,Chemical products n.e.c.,8128792.184,4765.3558219999995,Mexico - Chemical products n.e.c.
109,320,Guatemala,222,El Salvador,70,Glass and glassware,1736394.148,4764.818652,Guatemala - Glass and glassware
110,484,Mexico,222,El Salvador,73,Iron or steel articles,10292821.28,4674.925515,Mexico - Iron or steel articles
111,156,China,222,El Salvador,29,Organic chemicals,6665056.935,4620.445832,China - Organic chemicals
112,340,Honduras,222,El Salvador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3000562.012,4615.8452879999995,"Honduras - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
113,410,"Korea, Republic of",222,El Salvador,29,Organic chemicals,5027893.861,4461.540730000001,"Korea, Republic of - Organic chemicals"
114,152,Chile,222,El Salvador,44,Wood and articles of wood; wood charcoal,2613332.604,4459.828602,Chile - Wood and articles of wood; wood charcoal
115,320,Guatemala,222,El Salvador,31,Fertilizers,1257669.395,4445.492007,Guatemala - Fertilizers
116,320,Guatemala,222,El Salvador,38,Chemical products n.e.c.,7264457.334,4401.372522,Guatemala - Chemical products n.e.c.
117,840,United States of America,222,El Salvador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4942423.156,4389.762928,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
118,643,Russian Federation,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",556643.0,4388.84501,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
119,840,United States of America,222,El Salvador,54,Man-made filaments; strip and the like of man-made textile materials,11574905.122,4385.7096440000005,United States of America - Man-made filaments; strip and the like of man-made textile materials
120,724,Spain,222,El Salvador,73,Iron or steel articles,7531775.06,4354.919767,Spain - Iron or steel articles
121,188,Costa Rica,222,El Salvador,73,Iron or steel articles,3336391.371,4319.06025,Costa Rica - Iron or steel articles
122,784,United Arab Emirates,222,El Salvador,76,Aluminium and articles thereof,10384900.438,4282.746569,United Arab Emirates - Aluminium and articles thereof
123,170,Colombia,222,El Salvador,39,Plastics and articles thereof,8646622.143,4229.376434999999,Colombia - Plastics and articles thereof
124,320,Guatemala,222,El Salvador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",791142.015,4135.5987620000005,"Guatemala - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
125,410,"Korea, Republic of",222,El Salvador,39,Plastics and articles thereof,9261659.074,4073.298491,"Korea, Republic of - Plastics and articles thereof"
126,340,Honduras,222,El Salvador,23,"Food industries, residues and wastes thereof; prepared animal fodder",4025818.494,4048.96538,"Honduras - Food industries, residues and wastes thereof; prepared animal fodder"
127,320,Guatemala,222,El Salvador,21,Miscellaneous edible preparations,4576235.303,3991.010769,Guatemala - Miscellaneous edible preparations
128,320,Guatemala,222,El Salvador,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4701180.822,3989.431575,"Guatemala - Preparations of cereals, flour, starch or milk; pastrycooks' products"
129,276,Germany,222,El Salvador,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1344671.407,3961.06304,Germany - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
130,392,Japan,222,El Salvador,40,Rubber and articles thereof,4889407.859,3843.045607,Japan - Rubber and articles thereof
131,188,Costa Rica,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1644127.387,3832.783542,"Costa Rica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
132,840,United States of America,222,El Salvador,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9731898.562,3815.700123,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
133,340,Honduras,222,El Salvador,29,Organic chemicals,3558104.857,3800.808951,Honduras - Organic chemicals
134,188,Costa Rica,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3512744.035,3797.555394,"Costa Rica - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
135,188,Costa Rica,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",454092.437,3763.621835,"Costa Rica - Salt; sulphur; earths, stone; plastering materials, lime and cement"
136,124,Canada,222,El Salvador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1797164.389,3745.34692,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
137,840,United States of America,222,El Salvador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4843066.348,3729.48968,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
138,170,Colombia,222,El Salvador,69,Ceramic products,1475783.564,3704.263318,Colombia - Ceramic products
139,840,United States of America,222,El Salvador,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1377017.58,3633.921665,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
140,156,China,222,El Salvador,95,"Toys, games and sports requisites; parts and accessories thereof",9816635.905,3599.663372,"China - Toys, games and sports requisites; parts and accessories thereof"
141,616,Poland,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2158705.981,3587.7225989999997,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
142,752,Sweden,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3221457.284,3481.820994,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
143,076,Brazil,222,El Salvador,39,Plastics and articles thereof,5617711.722,3481.610792,Brazil - Plastics and articles thereof
144,170,Colombia,222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5335694.817,3463.048281,"Colombia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
145,862,Venezuela (Bolivarian Rep. of),222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2084279.421,3448.054594,"Venezuela (Bolivarian Rep. of) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
146,356,India,222,El Salvador,39,Plastics and articles thereof,5180281.258,3439.947078,India - Plastics and articles thereof
147,156,China,222,El Salvador,54,Man-made filaments; strip and the like of man-made textile materials,10628614.307,3413.262396,China - Man-made filaments; strip and the like of man-made textile materials
148,356,India,222,El Salvador,60,Fabrics; knitted or crocheted,10201304.908,3358.9775499999996,India - Fabrics; knitted or crocheted
149,124,Canada,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1093432.611,3310.654321,"Canada - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
150,764,Thailand,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24270917.572,3310.079896,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
151,484,Mexico,222,El Salvador,23,"Food industries, residues and wastes thereof; prepared animal fodder",5620112.322,3279.559373,"Mexico - Food industries, residues and wastes thereof; prepared animal fodder"
152,188,Costa Rica,222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2642750.372,3266.569858,"Costa Rica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
153,484,Mexico,222,El Salvador,29,Organic chemicals,3017134.755,3264.858738,Mexico - Organic chemicals
154,320,Guatemala,222,El Salvador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7107057.763,3262.257595,"Guatemala - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
