,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,222,El Salvador,320,Guatemala,39,Plastics and articles thereof,69404301.108,38913.640849,Guatemala - Plastics and articles thereof
1,222,El Salvador,320,Guatemala,72,Iron and steel,62421750.698,71024.357639,Guatemala - Iron and steel
2,222,El Salvador,156,China,17,Sugars and sugar confectionery,59357048.605,198768.076305,China - Sugars and sugar confectionery
3,222,El Salvador,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",53858288.778,32910.004132,"Guatemala - Paper and paperboard; articles of paper pulp, of paper or paperboard"
4,222,El Salvador,188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42603216.125,24768.067333,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
5,222,El Salvador,840,United States of America,17,Sugars and sugar confectionery,40713337.718,164554.190249,United States of America - Sugars and sugar confectionery
6,222,El Salvador,340,Honduras,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34565986.96,21993.299075,"Honduras - Paper and paperboard; articles of paper pulp, of paper or paperboard"
7,222,El Salvador,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32080225.447,41083.405827,"Guatemala - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
8,222,El Salvador,340,Honduras,39,Plastics and articles thereof,29709257.51,15506.288489,Honduras - Plastics and articles thereof
9,222,El Salvador,724,Spain,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",22327700.012,4295.83508,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
10,222,El Salvador,214,Dominican Republic,39,Plastics and articles thereof,21830978.624,5687.6631210000005,Dominican Republic - Plastics and articles thereof
11,222,El Salvador,724,Spain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",21814155.331,8745.886005999999,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
12,222,El Salvador,188,Costa Rica,39,Plastics and articles thereof,20970764.226,11226.668373,Costa Rica - Plastics and articles thereof
13,222,El Salvador,380,Italy,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",20597991.987,2564.9103259999997,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
14,222,El Salvador,320,Guatemala,22,"Beverages, spirits and vinegar",19061298.648,41490.91831,"Guatemala - Beverages, spirits and vinegar"
15,222,El Salvador,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,18230040.521,1485.331497,United States of America - Apparel and clothing accessories; knitted or crocheted
16,222,El Salvador,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18053080.602,171.67107199999998,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
17,222,El Salvador,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18026154.069,948.554692,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
