,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
24,156,China,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30291801.85,11700.53068,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
25,156,China,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29425306.47,10176.379835000002,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
26,276,Germany,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28875512.756,1735.901891,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
27,320,Guatemala,222,El Salvador,22,"Beverages, spirits and vinegar",27725059.814,127999.318927,"Guatemala - Beverages, spirits and vinegar"
28,724,Spain,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26223894.042,6839.278347,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
29,484,Mexico,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26123676.54,6868.879118,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,764,Thailand,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24270917.572,3310.079896,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
31,320,Guatemala,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24111872.208,20287.074239,"Guatemala - Paper and paperboard; articles of paper pulp, of paper or paperboard"
32,484,Mexico,222,El Salvador,72,Iron and steel,23245145.217,36045.889776,Mexico - Iron and steel
33,591,Panama,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22618226.166,42013.740472000005,"Panama - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,032,Argentina,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21719831.197,2378.371055,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
35,156,China,222,El Salvador,55,Man-made staple fibres,21113283.862,7681.591895,China - Man-made staple fibres
36,858,Uruguay,222,El Salvador,21,Miscellaneous edible preparations,20543991.463,257.129853,Uruguay - Miscellaneous edible preparations
37,156,China,222,El Salvador,40,Rubber and articles thereof,19824920.9,9626.928658,China - Rubber and articles thereof
38,484,Mexico,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18354059.612,7232.288673999999,"Mexico - Paper and paperboard; articles of paper pulp, of paper or paperboard"
39,152,Chile,222,El Salvador,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,18309497.567,23096.305346999998,Chile - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
40,156,China,222,El Salvador,31,Fertilizers,17930868.133,118945.944026,China - Fertilizers
41,156,China,222,El Salvador,73,Iron or steel articles,17749971.832,18176.179842999998,China - Iron or steel articles
42,156,China,222,El Salvador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17379907.507,7518.76321,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
43,840,United States of America,222,El Salvador,38,Chemical products n.e.c.,16959839.763,5173.804739,United States of America - Chemical products n.e.c.
44,320,Guatemala,222,El Salvador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",16804035.753,27855.636618,"Guatemala - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
45,380,Italy,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16716633.889,1315.821626,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,356,India,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16634974.351,2974.995617,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
47,320,Guatemala,222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",16212997.41,24892.568988000003,"Guatemala - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
48,643,Russian Federation,222,El Salvador,31,Fertilizers,16024858.242,64101.738585,Russian Federation - Fertilizers
49,320,Guatemala,222,El Salvador,73,Iron or steel articles,15911710.273,17307.127206999998,Guatemala - Iron or steel articles
50,682,Saudi Arabia,222,El Salvador,39,Plastics and articles thereof,15692185.004,13339.322748999999,Saudi Arabia - Plastics and articles thereof
51,724,Spain,222,El Salvador,89,"Ships, boats and floating structures",15637150.681,1595.319018,"Spain - Ships, boats and floating structures"
52,484,Mexico,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14500369.012,3169.0601749999996,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,276,Germany,222,El Salvador,30,Pharmaceutical products,14189259.006,195.173931,Germany - Pharmaceutical products
54,170,Colombia,222,El Salvador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13661962.727,1523.472084,"Colombia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
55,156,China,222,El Salvador,38,Chemical products n.e.c.,12469463.714,14475.57565,China - Chemical products n.e.c.
56,840,United States of America,222,El Salvador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12350618.995,2470.8226019999997,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
57,156,China,222,El Salvador,76,Aluminium and articles thereof,12293265.728,4839.994795,China - Aluminium and articles thereof
58,840,United States of America,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12170075.945,2049.227562,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
59,840,United States of America,222,El Salvador,54,Man-made filaments; strip and the like of man-made textile materials,11574905.122,4385.7096440000005,United States of America - Man-made filaments; strip and the like of man-made textile materials
60,076,Brazil,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11166656.208,2185.8111910000002,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,840,United States of America,222,El Salvador,29,Organic chemicals,11100975.263,6695.887508000001,United States of America - Organic chemicals
62,170,Colombia,222,El Salvador,30,Pharmaceutical products,11020827.976,814.574162,Colombia - Pharmaceutical products
63,484,Mexico,222,El Salvador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10994827.917,5753.848435999999,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
64,076,Brazil,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10801888.877,13546.5675,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
65,156,China,222,El Salvador,54,Man-made filaments; strip and the like of man-made textile materials,10628614.307,3413.262396,China - Man-made filaments; strip and the like of man-made textile materials
66,156,China,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10550323.71,8976.164641000001,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
67,792,Türkiye,222,El Salvador,72,Iron and steel,10385187.16,19433.5632,Türkiye - Iron and steel
68,784,United Arab Emirates,222,El Salvador,76,Aluminium and articles thereof,10384900.438,4282.746569,United Arab Emirates - Aluminium and articles thereof
69,484,Mexico,222,El Salvador,73,Iron or steel articles,10292821.28,4674.925515,Mexico - Iron or steel articles
70,554,New Zealand,222,El Salvador,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10273881.61,3118.0731290000003,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
71,356,India,222,El Salvador,60,Fabrics; knitted or crocheted,10201304.908,3358.9775499999996,India - Fabrics; knitted or crocheted
72,340,Honduras,222,El Salvador,39,Plastics and articles thereof,10143161.99,5759.892252000001,Honduras - Plastics and articles thereof
73,340,Honduras,222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10136015.106,11216.557661,"Honduras - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
74,840,United States of America,222,El Salvador,73,Iron or steel articles,10004951.658,2260.604393,United States of America - Iron or steel articles
75,156,China,222,El Salvador,95,"Toys, games and sports requisites; parts and accessories thereof",9816635.905,3599.663372,"China - Toys, games and sports requisites; parts and accessories thereof"
76,840,United States of America,222,El Salvador,21,Miscellaneous edible preparations,9812720.078,3071.806536,United States of America - Miscellaneous edible preparations
77,840,United States of America,222,El Salvador,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9731898.562,3815.700123,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
78,156,China,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9666081.206,50571.252761,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
79,533,Aruba,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9616810.924,16197.537034,"Aruba - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,410,"Korea, Republic of",222,El Salvador,39,Plastics and articles thereof,9261659.074,4073.298491,"Korea, Republic of - Plastics and articles thereof"
81,840,United States of America,222,El Salvador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9163426.361,1905.62275,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
82,188,Costa Rica,222,El Salvador,21,Miscellaneous edible preparations,9131466.924,2639.814472,Costa Rica - Miscellaneous edible preparations
83,156,China,222,El Salvador,64,Footwear; gaiters and the like; parts of such articles,9097174.422,1941.359736,China - Footwear; gaiters and the like; parts of such articles
84,484,Mexico,222,El Salvador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9073491.172,2365.240268,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
85,840,United States of America,222,El Salvador,02,Meat and edible meat offal,8870689.096,5843.5043940000005,United States of America - Meat and edible meat offal
86,840,United States of America,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8830100.884,36876.694104999995,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
87,170,Colombia,222,El Salvador,39,Plastics and articles thereof,8646622.143,4229.376434999999,Colombia - Plastics and articles thereof
88,076,Brazil,222,El Salvador,21,Miscellaneous edible preparations,8252885.817,1873.456462,Brazil - Miscellaneous edible preparations
89,484,Mexico,222,El Salvador,38,Chemical products n.e.c.,8128792.184,4765.3558219999995,Mexico - Chemical products n.e.c.
90,320,Guatemala,222,El Salvador,76,Aluminium and articles thereof,8127084.762,2047.116747,Guatemala - Aluminium and articles thereof
91,156,China,222,El Salvador,52,Cotton,8071074.408,1434.213812,China - Cotton
92,340,Honduras,222,El Salvador,72,Iron and steel,7897554.47,11009.342151,Honduras - Iron and steel
93,484,Mexico,222,El Salvador,96,Miscellaneous manufactured articles,7735232.297,2541.7019,Mexico - Miscellaneous manufactured articles
94,862,Venezuela (Bolivarian Rep. of),222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7719250.25,12897.437482000001,"Venezuela (Bolivarian Rep. of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,188,Costa Rica,222,El Salvador,72,Iron and steel,7712946.774,8093.913149,Costa Rica - Iron and steel
96,320,Guatemala,222,El Salvador,23,"Food industries, residues and wastes thereof; prepared animal fodder",7692694.62,8036.410911,"Guatemala - Food industries, residues and wastes thereof; prepared animal fodder"
97,604,Peru,222,El Salvador,39,Plastics and articles thereof,7643402.147,2746.0666699999997,Peru - Plastics and articles thereof
98,840,United States of America,222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7590920.46,2957.806908,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
99,392,Japan,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7538459.627,1039.053652,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,724,Spain,222,El Salvador,73,Iron or steel articles,7531775.06,4354.919767,Spain - Iron or steel articles
101,124,Canada,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7303599.704,5912.861733,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,320,Guatemala,222,El Salvador,07,Vegetables and certain roots and tubers; edible,7289971.027,32023.020559999997,Guatemala - Vegetables and certain roots and tubers; edible
103,320,Guatemala,222,El Salvador,38,Chemical products n.e.c.,7264457.334,4401.372522,Guatemala - Chemical products n.e.c.
104,320,Guatemala,222,El Salvador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7237703.696,13791.234064,"Guatemala - Preparations of vegetables, fruit, nuts or other parts of plants"
105,276,Germany,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7135979.075,1223.1372020000001,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,320,Guatemala,222,El Salvador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7107057.763,3262.257595,"Guatemala - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
107,170,Colombia,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7089423.989,1741.90539,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,604,Peru,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6960857.343,16772.728899,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
109,840,United States of America,222,El Salvador,22,"Beverages, spirits and vinegar",6950479.315,7720.532789,"United States of America - Beverages, spirits and vinegar"
110,250,France,222,El Salvador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6944258.421,205.665532,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
111,320,Guatemala,222,El Salvador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6872063.389,30557.023719,"Guatemala - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
112,188,Costa Rica,222,El Salvador,96,Miscellaneous manufactured articles,6758614.516,2420.897756,Costa Rica - Miscellaneous manufactured articles
113,156,China,222,El Salvador,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6713067.034,2784.796878,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
114,156,China,222,El Salvador,29,Organic chemicals,6665056.935,4620.445832,China - Organic chemicals
115,484,Mexico,222,El Salvador,22,"Beverages, spirits and vinegar",6372854.766,11446.218734999999,"Mexico - Beverages, spirits and vinegar"
116,356,India,222,El Salvador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6366311.248,1335.5854709999999,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
117,152,Chile,222,El Salvador,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6117562.367,2060.770214,"Chile - Preparations of cereals, flour, starch or milk; pastrycooks' products"
118,191,Croatia,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6115460.027,472.701729,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
119,036,Australia,222,El Salvador,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6083844.838,1995.150211,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
120,360,Indonesia,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6067189.863,6221.559248,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,826,United Kingdom,222,El Salvador,73,Iron or steel articles,5915873.389,200.882364,United Kingdom - Iron or steel articles
122,320,Guatemala,222,El Salvador,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",5903619.827,2493.5741970000004,"Guatemala - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
123,528,Netherlands (Kingdom of the),222,El Salvador,21,Miscellaneous edible preparations,5865702.644,854.71484,Netherlands (Kingdom of the) - Miscellaneous edible preparations
124,170,Colombia,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5862136.047,5076.405151,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
125,032,Argentina,222,El Salvador,73,Iron or steel articles,5838785.37,595.703248,Argentina - Iron or steel articles
126,724,Spain,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5831200.402,772.289606,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,484,Mexico,222,El Salvador,21,Miscellaneous edible preparations,5811413.198,1872.030562,Mexico - Miscellaneous edible preparations
128,276,Germany,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5707935.796,269.82528499999995,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,276,Germany,222,El Salvador,39,Plastics and articles thereof,5687824.46,1096.674722,Germany - Plastics and articles thereof
130,188,Costa Rica,222,El Salvador,39,Plastics and articles thereof,5637079.124,2565.517424,Costa Rica - Plastics and articles thereof
131,484,Mexico,222,El Salvador,23,"Food industries, residues and wastes thereof; prepared animal fodder",5620112.322,3279.559373,"Mexico - Food industries, residues and wastes thereof; prepared animal fodder"
132,076,Brazil,222,El Salvador,39,Plastics and articles thereof,5617711.722,3481.610792,Brazil - Plastics and articles thereof
133,704,Viet Nam,222,El Salvador,64,Footwear; gaiters and the like; parts of such articles,5572942.166,384.262924,Viet Nam - Footwear; gaiters and the like; parts of such articles
134,076,Brazil,222,El Salvador,10,Cereals,5563862.659,29727.977839000003,Brazil - Cereals
135,620,Portugal,222,El Salvador,52,Cotton,5552638.048,553.474148,Portugal - Cotton
136,840,United States of America,222,El Salvador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5535059.834,7580.409385,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
137,156,China,222,El Salvador,69,Ceramic products,5488111.57,17053.039799,China - Ceramic products
138,643,Russian Federation,222,El Salvador,72,Iron and steel,5477353.917,9719.771069,Russian Federation - Iron and steel
139,188,Costa Rica,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5418666.451,1076.105018,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,076,Brazil,222,El Salvador,72,Iron and steel,5350451.58,10439.512277,Brazil - Iron and steel
141,170,Colombia,222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5335694.817,3463.048281,"Colombia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
142,724,Spain,222,El Salvador,39,Plastics and articles thereof,5305722.234,2652.373043,Spain - Plastics and articles thereof
143,036,Australia,222,El Salvador,76,Aluminium and articles thereof,5263341.549,2030.452809,Australia - Aluminium and articles thereof
144,276,Germany,222,El Salvador,38,Chemical products n.e.c.,5218817.744,629.5746459999999,Germany - Chemical products n.e.c.
145,356,India,222,El Salvador,39,Plastics and articles thereof,5180281.258,3439.947078,India - Plastics and articles thereof
146,484,Mexico,222,El Salvador,17,Sugars and sugar confectionery,5145705.191,4885.613449,Mexico - Sugars and sugar confectionery
147,156,China,222,El Salvador,83,Metal; miscellaneous products of base metal,5119954.525,3096.868641,China - Metal; miscellaneous products of base metal
148,152,Chile,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5114481.647,5227.90433,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
149,188,Costa Rica,222,El Salvador,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5108944.24,1794.884571,"Costa Rica - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
150,410,"Korea, Republic of",222,El Salvador,29,Organic chemicals,5027893.861,4461.540730000001,"Korea, Republic of - Organic chemicals"
151,484,Mexico,222,El Salvador,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4985448.464,1527.7772949999999,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
152,484,Mexico,222,El Salvador,83,Metal; miscellaneous products of base metal,4980820.862,862.1180529999999,Mexico - Metal; miscellaneous products of base metal
153,320,Guatemala,222,El Salvador,44,Wood and articles of wood; wood charcoal,4951182.761,8432.733975,Guatemala - Wood and articles of wood; wood charcoal
154,156,China,222,El Salvador,70,Glass and glassware,4948336.771,10417.348196,China - Glass and glassware
155,840,United States of America,222,El Salvador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4942423.156,4389.762928,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
156,392,Japan,222,El Salvador,40,Rubber and articles thereof,4889407.859,3843.045607,Japan - Rubber and articles thereof
