,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
19,156,China,882,Samoa,39,Plastics and articles thereof,1746457.761,484.904137,China - Plastics and articles thereof
20,554,New Zealand,882,Samoa,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1699503.01,2947.4833590000003,"New Zealand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,554,New Zealand,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1640535.648,640.8291800000001,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
22,554,New Zealand,882,Samoa,07,Vegetables and certain roots and tubers; edible,1459895.675,1593.688974,New Zealand - Vegetables and certain roots and tubers; edible
23,036,Australia,882,Samoa,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1446642.718,1616.9582269999999,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,156,China,882,Samoa,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1442453.525,299.90975199999997,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
25,554,New Zealand,882,Samoa,23,"Food industries, residues and wastes thereof; prepared animal fodder",1380054.374,1156.847039,"New Zealand - Food industries, residues and wastes thereof; prepared animal fodder"
26,036,Australia,882,Samoa,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1321858.752,875.372696,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
27,704,Viet Nam,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1242708.814,961.8827739999999,"Viet Nam - Preparations of cereals, flour, starch or milk; pastrycooks' products"
28,242,Fiji,882,Samoa,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1218720.912,463.798541,"Fiji - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
29,554,New Zealand,882,Samoa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1138024.83,211.770226,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,036,Australia,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1128264.526,319.03035700000004,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
31,554,New Zealand,882,Samoa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1103786.393,566.428481,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
32,156,China,882,Samoa,40,Rubber and articles thereof,1100172.303,316.36445899999995,China - Rubber and articles thereof
33,554,New Zealand,882,Samoa,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1076190.248,267.327089,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
34,840,United States of America,882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1069618.493,612.723316,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
35,036,Australia,882,Samoa,17,Sugars and sugar confectionery,1063170.739,2008.5459469999998,Australia - Sugars and sugar confectionery
36,242,Fiji,882,Samoa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1036992.611,229.48495,"Fiji - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
37,344,"China, Hong Kong SAR",882,Samoa,96,Miscellaneous manufactured articles,992305.176,246.828532,"China, Hong Kong SAR - Miscellaneous manufactured articles"
38,242,Fiji,882,Samoa,62,Apparel and clothing accessories; not knitted or crocheted,990760.693,26.141240000000003,Fiji - Apparel and clothing accessories; not knitted or crocheted
39,242,Fiji,882,Samoa,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",973924.039,174.38992800000003,"Fiji - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
40,554,New Zealand,882,Samoa,70,Glass and glassware,940305.294,1251.751325,New Zealand - Glass and glassware
41,840,United States of America,882,Samoa,39,Plastics and articles thereof,921785.172,204.491107,United States of America - Plastics and articles thereof
42,408,"Korea, Dem. People's Rep. of",882,Samoa,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",907925.74,79.714258,"Korea, Dem. People's Rep. of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
43,840,United States of America,882,Samoa,22,"Beverages, spirits and vinegar",890562.461,1105.1577790000001,"United States of America - Beverages, spirits and vinegar"
44,554,New Zealand,882,Samoa,22,"Beverages, spirits and vinegar",889999.977,531.203442,"New Zealand - Beverages, spirits and vinegar"
45,156,China,882,Samoa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",879997.895,644.426745,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
46,156,China,882,Samoa,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",870950.111,287.564131,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
47,554,New Zealand,882,Samoa,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",861448.825,669.890147,"New Zealand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
48,360,Indonesia,882,Samoa,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",854911.433,1294.38103,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
49,242,Fiji,882,Samoa,17,Sugars and sugar confectionery,852284.309,8608.442679,Fiji - Sugars and sugar confectionery
50,840,United States of America,882,Samoa,21,Miscellaneous edible preparations,851652.279,702.231335,United States of America - Miscellaneous edible preparations
51,242,Fiji,882,Samoa,39,Plastics and articles thereof,843665.71,222.659312,Fiji - Plastics and articles thereof
52,156,China,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",826118.955,717.4085990000001,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
53,156,China,882,Samoa,72,Iron and steel,810461.01,1071.853568,China - Iron and steel
54,156,China,882,Samoa,69,Ceramic products,801873.064,419.738445,China - Ceramic products
55,554,New Zealand,882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",789257.691,430.82790600000004,"New Zealand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
56,036,Australia,882,Samoa,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",731033.032,79.676861,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,242,Fiji,882,Samoa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",724411.65,395.844217,"Fiji - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,840,United States of America,882,Samoa,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",724394.585,434.436509,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
59,840,United States of America,882,Samoa,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",719128.019,645.506495,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,554,New Zealand,882,Samoa,02,Meat and edible meat offal,716180.547,284.30443699999995,New Zealand - Meat and edible meat offal
61,156,China,882,Samoa,76,Aluminium and articles thereof,683259.239,461.460413,China - Aluminium and articles thereof
62,036,Australia,882,Samoa,39,Plastics and articles thereof,683123.402,171.33895,Australia - Plastics and articles thereof
63,554,New Zealand,882,Samoa,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",679694.393,1621.505553,"New Zealand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
64,360,Indonesia,882,Samoa,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",672917.125,96.767343,"Indonesia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
65,242,Fiji,882,Samoa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",671117.137,413.425654,"Fiji - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
66,392,Japan,882,Samoa,73,Iron or steel articles,666692.027,414.634441,Japan - Iron or steel articles
67,554,New Zealand,882,Samoa,55,Man-made staple fibres,663176.823,49.803917999999996,New Zealand - Man-made staple fibres
68,392,Japan,882,Samoa,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",653014.419,102.638209,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,764,Thailand,882,Samoa,17,Sugars and sugar confectionery,638226.036,50136.652240999996,Thailand - Sugars and sugar confectionery
70,554,New Zealand,882,Samoa,76,Aluminium and articles thereof,635778.401,145.706681,New Zealand - Aluminium and articles thereof
71,156,China,882,Samoa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",622503.158,52.633256,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,036,Australia,882,Samoa,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",615587.787,837.2124889999999,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
73,554,New Zealand,882,Samoa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",611269.425,435.969175,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
74,036,Australia,882,Samoa,38,Chemical products n.e.c.,609976.368,169.546133,Australia - Chemical products n.e.c.
75,036,Australia,882,Samoa,10,Cereals,608002.478,4079.670475,Australia - Cereals
76,840,United States of America,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601595.121,428.848508,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
77,242,Fiji,882,Samoa,73,Iron or steel articles,580740.258,407.177705,Fiji - Iron or steel articles
78,344,"China, Hong Kong SAR",882,Samoa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",573596.681,384.341023,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
79,554,New Zealand,882,Samoa,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",573125.333,527.9771949999999,"New Zealand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
80,554,New Zealand,882,Samoa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",563985.772,257.228071,"New Zealand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
81,360,Indonesia,882,Samoa,72,Iron and steel,562024.337,916.552572,Indonesia - Iron and steel
82,036,Australia,882,Samoa,73,Iron or steel articles,555437.045,370.283424,Australia - Iron or steel articles
83,360,Indonesia,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",548920.688,339.985342,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
84,076,Brazil,882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",538826.404,276.908685,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
85,036,Australia,882,Samoa,02,Meat and edible meat offal,533043.79,169.02364300000002,Australia - Meat and edible meat offal
86,702,Singapore,882,Samoa,17,Sugars and sugar confectionery,530618.748,1630.701684,Singapore - Sugars and sugar confectionery
87,840,United States of America,882,Samoa,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",530070.563,27.717578,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,840,United States of America,882,Samoa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",523813.875,44.594489,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,036,Australia,882,Samoa,22,"Beverages, spirits and vinegar",523002.998,116.66154300000001,"Australia - Beverages, spirits and vinegar"
90,036,Australia,882,Samoa,96,Miscellaneous manufactured articles,512213.67,124.057108,Australia - Miscellaneous manufactured articles
91,036,Australia,882,Samoa,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",502825.011,77.12474800000001,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
92,356,India,882,Samoa,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",497816.666,42.407678,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
93,764,Thailand,882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",492534.855,151.392115,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
94,344,"China, Hong Kong SAR",882,Samoa,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",488062.668,60.357174,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,276,Germany,882,Samoa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",473791.19,70.129265,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,242,Fiji,882,Samoa,21,Miscellaneous edible preparations,468905.064,553.405895,Fiji - Miscellaneous edible preparations
97,036,Australia,882,Samoa,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",460060.996,53.567843999999994,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,554,New Zealand,882,Samoa,40,Rubber and articles thereof,451918.085,173.72744500000002,New Zealand - Rubber and articles thereof
99,156,China,882,Samoa,44,Wood and articles of wood; wood charcoal,448324.557,4726.711158,China - Wood and articles of wood; wood charcoal
100,840,United States of America,882,Samoa,08,"Fruit and nuts, edible; peel of citrus fruit or melons",439808.286,318.753948,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
101,036,Australia,882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",439684.764,291.811127,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
102,242,Fiji,882,Samoa,38,Chemical products n.e.c.,435080.705,99.093736,Fiji - Chemical products n.e.c.
103,036,Australia,882,Samoa,72,Iron and steel,431334.769,484.342875,Australia - Iron and steel
104,554,New Zealand,882,Samoa,38,Chemical products n.e.c.,428569.286,232.771816,New Zealand - Chemical products n.e.c.
105,840,United States of America,882,Samoa,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",417153.649,50.588285000000006,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,344,"China, Hong Kong SAR",882,Samoa,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",410968.984,126.757902,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
107,704,Viet Nam,882,Samoa,10,Cereals,410416.654,684.8634470000001,Viet Nam - Cereals
108,056,Belgium,882,Samoa,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",405786.571,404.315892,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
109,764,Thailand,882,Samoa,21,Miscellaneous edible preparations,404056.528,113.04442999999999,Thailand - Miscellaneous edible preparations
110,156,China,882,Samoa,70,Glass and glassware,401312.168,349.29325300000005,China - Glass and glassware
111,242,Fiji,882,Samoa,61,Apparel and clothing accessories; knitted or crocheted,398941.419,15.961958000000001,Fiji - Apparel and clothing accessories; knitted or crocheted
112,242,Fiji,882,Samoa,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",397706.188,59.973055,"Fiji - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
113,608,Philippines,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",392059.293,169.07128400000002,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
114,554,New Zealand,882,Samoa,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",383753.901,225.530932,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
115,242,Fiji,882,Samoa,96,Miscellaneous manufactured articles,380773.625,63.371772,Fiji - Miscellaneous manufactured articles
116,156,China,882,Samoa,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",379531.687,54.960713000000005,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,554,New Zealand,882,Samoa,96,Miscellaneous manufactured articles,373181.59,85.372896,New Zealand - Miscellaneous manufactured articles
118,156,China,882,Samoa,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",365147.032,1013.779597,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
119,554,New Zealand,882,Samoa,30,Pharmaceutical products,362547.421,12.06812,New Zealand - Pharmaceutical products
120,554,New Zealand,882,Samoa,37,Photographic or cinematographic goods,361597.572,11.819129,New Zealand - Photographic or cinematographic goods
121,036,Australia,882,Samoa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",356216.113,178.563099,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
122,840,United States of America,882,Samoa,73,Iron or steel articles,351935.84,91.700586,United States of America - Iron or steel articles
123,840,United States of America,882,Samoa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",340412.555,180.483566,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,764,Thailand,882,Samoa,72,Iron and steel,336289.892,535.8455289999999,Thailand - Iron and steel
125,554,New Zealand,882,Samoa,17,Sugars and sugar confectionery,333271.895,10644.082257999999,New Zealand - Sugars and sugar confectionery
126,242,Fiji,882,Samoa,22,"Beverages, spirits and vinegar",330385.835,369.87947399999996,"Fiji - Beverages, spirits and vinegar"
127,756,"Switzerland, Liechtenstein",882,Samoa,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328316.374,635.551635,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
128,840,United States of America,882,Samoa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",327333.313,84.82455499999999,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
129,156,China,882,Samoa,96,Miscellaneous manufactured articles,321400.997,78.49804300000001,China - Miscellaneous manufactured articles
130,360,Indonesia,882,Samoa,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",320960.991,279.006362,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
131,458,Malaysia,882,Samoa,39,Plastics and articles thereof,317612.281,75.907565,Malaysia - Plastics and articles thereof
132,242,Fiji,882,Samoa,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",315465.614,34.862512,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,458,Malaysia,882,Samoa,21,Miscellaneous edible preparations,314326.596,128.317271,Malaysia - Miscellaneous edible preparations
134,152,Chile,882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",313727.539,154.692453,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
135,242,Fiji,882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",309123.403,66.138034,"Fiji - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
136,548,Vanuatu,882,Samoa,21,Miscellaneous edible preparations,308039.17,47.925034,Vanuatu - Miscellaneous edible preparations
137,702,Singapore,882,Samoa,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",303820.489,10.153827,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
138,156,China,882,Samoa,55,Man-made staple fibres,300838.553,25.200633000000003,China - Man-made staple fibres
139,036,Australia,882,Samoa,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",298376.029,65.91533500000001,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
140,156,China,882,Samoa,21,Miscellaneous edible preparations,293355.521,697.614877,China - Miscellaneous edible preparations
141,242,Fiji,882,Samoa,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",290597.392,57.379957000000005,"Fiji - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
142,764,Thailand,882,Samoa,44,Wood and articles of wood; wood charcoal,279744.63,643.394316,Thailand - Wood and articles of wood; wood charcoal
143,344,"China, Hong Kong SAR",882,Samoa,21,Miscellaneous edible preparations,273441.636,213.488658,"China, Hong Kong SAR - Miscellaneous edible preparations"
144,356,India,882,Samoa,30,Pharmaceutical products,271925.409,5.008145000000001,India - Pharmaceutical products
145,242,Fiji,882,Samoa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",270358.596,2196.0357769999996,"Fiji - Salt; sulphur; earths, stone; plastering materials, lime and cement"
146,242,Fiji,882,Samoa,30,Pharmaceutical products,268639.495,2.227761,Fiji - Pharmaceutical products
147,702,Singapore,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",264575.007,128.557439,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
148,554,New Zealand,882,Samoa,69,Ceramic products,261466.053,207.329032,New Zealand - Ceramic products
149,344,"China, Hong Kong SAR",882,Samoa,39,Plastics and articles thereof,255183.222,76.25115,"China, Hong Kong SAR - Plastics and articles thereof"
150,840,United States of America,882,Samoa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",245839.981,285.679473,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
151,554,New Zealand,882,Samoa,83,Metal; miscellaneous products of base metal,242970.29,49.059433,New Zealand - Metal; miscellaneous products of base metal
