,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
48,840,United States of America,882,Samoa,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",719128.019,645.506495,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,156,China,882,Samoa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",879997.895,644.426745,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
50,764,Thailand,882,Samoa,44,Wood and articles of wood; wood charcoal,279744.63,643.394316,Thailand - Wood and articles of wood; wood charcoal
51,554,New Zealand,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1640535.648,640.8291800000001,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
52,792,Türkiye,882,Samoa,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",237495.782,636.849103,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
53,756,"Switzerland, Liechtenstein",882,Samoa,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328316.374,635.551635,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,458,Malaysia,882,Samoa,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",233295.257,631.873511,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
55,840,United States of America,882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1069618.493,612.723316,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
56,156,China,882,Samoa,17,Sugars and sugar confectionery,135558.896,605.321681,China - Sugars and sugar confectionery
57,554,New Zealand,882,Samoa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1103786.393,566.428481,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,242,Fiji,882,Samoa,21,Miscellaneous edible preparations,468905.064,553.405895,Fiji - Miscellaneous edible preparations
59,554,New Zealand,882,Samoa,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",156988.463,549.785701,"New Zealand - Products of the milling industry; malt, starches, inulin, wheat gluten"
60,764,Thailand,882,Samoa,72,Iron and steel,336289.892,535.8455289999999,Thailand - Iron and steel
61,554,New Zealand,882,Samoa,22,"Beverages, spirits and vinegar",889999.977,531.203442,"New Zealand - Beverages, spirits and vinegar"
62,554,New Zealand,882,Samoa,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",573125.333,527.9771949999999,"New Zealand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
63,156,China,882,Samoa,39,Plastics and articles thereof,1746457.761,484.904137,China - Plastics and articles thereof
64,036,Australia,882,Samoa,72,Iron and steel,431334.769,484.342875,Australia - Iron and steel
65,554,New Zealand,882,Samoa,39,Plastics and articles thereof,2095444.725,463.92431300000004,New Zealand - Plastics and articles thereof
66,242,Fiji,882,Samoa,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1218720.912,463.798541,"Fiji - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
67,156,China,882,Samoa,76,Aluminium and articles thereof,683259.239,461.460413,China - Aluminium and articles thereof
68,554,New Zealand,882,Samoa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",611269.425,435.969175,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
69,840,United States of America,882,Samoa,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",724394.585,434.436509,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
70,554,New Zealand,882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",789257.691,430.82790600000004,"New Zealand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
71,840,United States of America,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601595.121,428.848508,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
72,156,China,882,Samoa,38,Chemical products n.e.c.,209691.864,422.807852,China - Chemical products n.e.c.
73,156,China,882,Samoa,69,Ceramic products,801873.064,419.738445,China - Ceramic products
74,704,Viet Nam,882,Samoa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48357.366,416.693234,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
75,392,Japan,882,Samoa,73,Iron or steel articles,666692.027,414.634441,Japan - Iron or steel articles
76,242,Fiji,882,Samoa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",671117.137,413.425654,"Fiji - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
77,242,Fiji,882,Samoa,73,Iron or steel articles,580740.258,407.177705,Fiji - Iron or steel articles
78,056,Belgium,882,Samoa,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",405786.571,404.315892,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
79,242,Fiji,882,Samoa,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220295.636,398.22801400000003,"Fiji - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,242,Fiji,882,Samoa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",724411.65,395.844217,"Fiji - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,344,"China, Hong Kong SAR",882,Samoa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",573596.681,384.341023,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
82,458,Malaysia,882,Samoa,17,Sugars and sugar confectionery,160870.461,380.390063,Malaysia - Sugars and sugar confectionery
83,764,Thailand,882,Samoa,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3760051.677,371.812342,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,036,Australia,882,Samoa,73,Iron or steel articles,555437.045,370.283424,Australia - Iron or steel articles
85,242,Fiji,882,Samoa,22,"Beverages, spirits and vinegar",330385.835,369.87947399999996,"Fiji - Beverages, spirits and vinegar"
86,344,"China, Hong Kong SAR",882,Samoa,10,Cereals,216366.436,369.675098,"China, Hong Kong SAR - Cereals"
87,702,Singapore,882,Samoa,44,Wood and articles of wood; wood charcoal,90672.499,360.819914,Singapore - Wood and articles of wood; wood charcoal
88,156,China,882,Samoa,70,Glass and glassware,401312.168,349.29325300000005,China - Glass and glassware
89,242,Fiji,882,Samoa,23,"Food industries, residues and wastes thereof; prepared animal fodder",179784.255,345.248947,"Fiji - Food industries, residues and wastes thereof; prepared animal fodder"
90,360,Indonesia,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",548920.688,339.985342,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
91,036,Australia,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1128264.526,319.03035700000004,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
92,840,United States of America,882,Samoa,08,"Fruit and nuts, edible; peel of citrus fruit or melons",439808.286,318.753948,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
93,156,China,882,Samoa,40,Rubber and articles thereof,1100172.303,316.36445899999995,China - Rubber and articles thereof
94,156,China,882,Samoa,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1442453.525,299.90975199999997,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,158,"China, Taiwan Province of",882,Samoa,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",223419.37,293.695348,"China, Taiwan Province of - Fish and crustaceans, molluscs and other aquatic invertebrates"
96,036,Australia,882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",439684.764,291.811127,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
97,554,New Zealand,882,Samoa,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2253940.408,290.38847499999997,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
98,156,China,882,Samoa,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",870950.111,287.564131,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
99,840,United States of America,882,Samoa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",245839.981,285.679473,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
100,554,New Zealand,882,Samoa,02,Meat and edible meat offal,716180.547,284.30443699999995,New Zealand - Meat and edible meat offal
101,764,Thailand,882,Samoa,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",102175.599,282.607384,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
102,360,Indonesia,882,Samoa,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",320960.991,279.006362,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
103,076,Brazil,882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",538826.404,276.908685,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
104,784,United Arab Emirates,882,Samoa,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",100959.435,274.12749699999995,"United Arab Emirates - Products of the milling industry; malt, starches, inulin, wheat gluten"
105,554,New Zealand,882,Samoa,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1076190.248,267.327089,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
106,554,New Zealand,882,Samoa,10,Cereals,88859.211,266.742554,New Zealand - Cereals
107,156,China,882,Samoa,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",227966.386,258.054785,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
108,554,New Zealand,882,Samoa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",563985.772,257.228071,"New Zealand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
109,036,Australia,882,Samoa,44,Wood and articles of wood; wood charcoal,158930.471,255.332019,Australia - Wood and articles of wood; wood charcoal
110,344,"China, Hong Kong SAR",882,Samoa,96,Miscellaneous manufactured articles,992305.176,246.828532,"China, Hong Kong SAR - Miscellaneous manufactured articles"
111,554,New Zealand,882,Samoa,38,Chemical products n.e.c.,428569.286,232.771816,New Zealand - Chemical products n.e.c.
112,242,Fiji,882,Samoa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1036992.611,229.48495,"Fiji - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,344,"China, Hong Kong SAR",882,Samoa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35742.515,228.819655,"China, Hong Kong SAR - Salt; sulphur; earths, stone; plastering materials, lime and cement"
114,344,"China, Hong Kong SAR",882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",242832.984,226.732848,"China, Hong Kong SAR - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
115,554,New Zealand,882,Samoa,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",383753.901,225.530932,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
116,242,Fiji,882,Samoa,39,Plastics and articles thereof,843665.71,222.659312,Fiji - Plastics and articles thereof
117,156,China,882,Samoa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",161619.425,220.007443,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
118,344,"China, Hong Kong SAR",882,Samoa,21,Miscellaneous edible preparations,273441.636,213.488658,"China, Hong Kong SAR - Miscellaneous edible preparations"
119,554,New Zealand,882,Samoa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1138024.83,211.770226,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,156,China,882,Samoa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31368.486,207.85790100000003,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
121,554,New Zealand,882,Samoa,69,Ceramic products,261466.053,207.329032,New Zealand - Ceramic products
122,840,United States of America,882,Samoa,39,Plastics and articles thereof,921785.172,204.491107,United States of America - Plastics and articles thereof
123,554,New Zealand,882,Samoa,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",240218.2,204.341218,"New Zealand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
124,242,Fiji,882,Samoa,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",201026.873,200.933294,"Fiji - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
125,704,Viet Nam,882,Samoa,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",194785.732,196.127362,"Viet Nam - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
126,156,China,882,Samoa,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",156674.978,191.207278,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
127,608,Philippines,882,Samoa,70,Glass and glassware,129339.048,188.759186,Philippines - Glass and glassware
128,156,China,882,Samoa,35,Albuminoidal substances; modified starches; glues; enzymes,37901.201,180.866329,China - Albuminoidal substances; modified starches; glues; enzymes
129,840,United States of America,882,Samoa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",340412.555,180.483566,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
130,036,Australia,882,Samoa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",356216.113,178.563099,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,242,Fiji,882,Samoa,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",973924.039,174.38992800000003,"Fiji - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
132,554,New Zealand,882,Samoa,40,Rubber and articles thereof,451918.085,173.72744500000002,New Zealand - Rubber and articles thereof
133,036,Australia,882,Samoa,39,Plastics and articles thereof,683123.402,171.33895,Australia - Plastics and articles thereof
134,036,Australia,882,Samoa,38,Chemical products n.e.c.,609976.368,169.546133,Australia - Chemical products n.e.c.
135,608,Philippines,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",392059.293,169.07128400000002,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
136,036,Australia,882,Samoa,02,Meat and edible meat offal,533043.79,169.02364300000002,Australia - Meat and edible meat offal
137,554,New Zealand,882,Samoa,31,Fertilizers,144407.931,163.987468,New Zealand - Fertilizers
138,458,Malaysia,882,Samoa,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112011.905,163.352399,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
139,702,Singapore,882,Samoa,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",105638.666,163.037662,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
140,702,Singapore,882,Samoa,21,Miscellaneous edible preparations,187972.578,161.97106,Singapore - Miscellaneous edible preparations
141,516,Namibia,882,Samoa,44,Wood and articles of wood; wood charcoal,3051.532,161.226025,Namibia - Wood and articles of wood; wood charcoal
142,458,Malaysia,882,Samoa,76,Aluminium and articles thereof,158661.834,158.00175,Malaysia - Aluminium and articles thereof
143,152,Chile,882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",313727.539,154.692453,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
144,764,Thailand,882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",492534.855,151.392115,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
145,356,India,882,Samoa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13270.106,148.393925,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
146,554,New Zealand,882,Samoa,76,Aluminium and articles thereof,635778.401,145.706681,New Zealand - Aluminium and articles thereof
147,840,United States of America,882,Samoa,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",120821.33,134.44025,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
148,036,Australia,882,Samoa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",167822.845,131.235149,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
149,458,Malaysia,882,Samoa,72,Iron and steel,84275.918,130.184258,Malaysia - Iron and steel
150,344,"China, Hong Kong SAR",882,Samoa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16494.424,129.457226,"China, Hong Kong SAR - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
151,702,Singapore,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",264575.007,128.557439,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
152,458,Malaysia,882,Samoa,21,Miscellaneous edible preparations,314326.596,128.317271,Malaysia - Miscellaneous edible preparations
