,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,882,Samoa,036,Australia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",263067.519,34.268527999999996,"Australia - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
19,882,Samoa,036,Australia,74,Copper and articles thereof,250706.001,78.83,Australia - Copper and articles thereof
20,882,Samoa,156,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",248799.309,493.365442,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
21,882,Samoa,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",243611.0,2.981537,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
22,882,Samoa,410,"Korea, Republic of",72,Iron and steel,242643.684,926.895894,"Korea, Republic of - Iron and steel"
23,882,Samoa,376,Israel,39,Plastics and articles thereof,231943.822,145.055225,Israel - Plastics and articles thereof
24,882,Samoa,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",216727.847,12.185,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
25,882,Samoa,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",204638.937,28.660542,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
26,882,Samoa,554,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",197289.9,62.389916,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
27,882,Samoa,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",192027.684,85.39770200000001,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
28,882,Samoa,356,India,39,Plastics and articles thereof,182520.483,155.995565,India - Plastics and articles thereof
29,882,Samoa,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",174997.474,27.195383000000003,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,882,Samoa,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",171381.003,47.746,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
31,882,Samoa,554,New Zealand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",161441.807,268.840677,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
32,882,Samoa,360,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",160877.634,35.470558,"Indonesia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
33,882,Samoa,242,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",157119.163,76.446905,"Fiji - Preparations of vegetables, fruit, nuts or other parts of plants"
34,882,Samoa,840,United States of America,22,"Beverages, spirits and vinegar",131936.815,100.685396,"United States of America - Beverages, spirits and vinegar"
35,882,Samoa,356,India,73,Iron or steel articles,127221.037,202.955876,India - Iron or steel articles
36,882,Samoa,036,Australia,07,Vegetables and certain roots and tubers; edible,118378.554,52.139,Australia - Vegetables and certain roots and tubers; edible
37,882,Samoa,840,United States of America,73,Iron or steel articles,116680.472,48.848555,United States of America - Iron or steel articles
38,882,Samoa,036,Australia,65,Headgear and parts thereof,114766.387,5.006921,Australia - Headgear and parts thereof
39,882,Samoa,554,New Zealand,21,Miscellaneous edible preparations,113811.498,50.831951000000004,New Zealand - Miscellaneous edible preparations
40,882,Samoa,036,Australia,72,Iron and steel,113796.952,513.0,Australia - Iron and steel
41,882,Samoa,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",105263.607,4.656156,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,882,Samoa,356,India,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",100471.56,23.655574,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
43,882,Samoa,840,United States of America,83,Metal; miscellaneous products of base metal,99367.473,41.465942999999996,United States of America - Metal; miscellaneous products of base metal
44,882,Samoa,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",97996.0,20.888,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,882,Samoa,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",91777.565,15.756124,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
46,882,Samoa,376,Israel,64,Footwear; gaiters and the like; parts of such articles,87716.926,4.258939000000001,Israel - Footwear; gaiters and the like; parts of such articles
47,882,Samoa,752,Sweden,39,Plastics and articles thereof,85633.044,51.0,Sweden - Plastics and articles thereof
48,882,Samoa,036,Australia,76,Aluminium and articles thereof,85237.226,76.93,Australia - Aluminium and articles thereof
49,882,Samoa,554,New Zealand,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",85194.46,398.98141999999996,"New Zealand - Products of the milling industry; malt, starches, inulin, wheat gluten"
50,882,Samoa,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,84463.482,1.907511,United States of America - Apparel and clothing accessories; not knitted or crocheted
51,882,Samoa,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",83105.289,14.401446,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
52,882,Samoa,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,76201.905,1.892965,Australia - Apparel and clothing accessories; not knitted or crocheted
53,882,Samoa,840,United States of America,31,Fertilizers,72078.247,41.767934999999994,United States of America - Fertilizers
54,882,Samoa,360,Indonesia,39,Plastics and articles thereof,71308.85,57.595037,Indonesia - Plastics and articles thereof
55,882,Samoa,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",70991.966,1.475326,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,882,Samoa,036,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",65046.893,2.423251,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
57,882,Samoa,036,Australia,21,Miscellaneous edible preparations,60381.457,26.799799999999998,Australia - Miscellaneous edible preparations
58,882,Samoa,360,Indonesia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",58303.076,8.949959000000002,"Indonesia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
59,882,Samoa,076,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",57964.0,27.398,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
60,882,Samoa,036,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",56481.778,3.9867890000000004,"Australia - Toys, games and sports requisites; parts and accessories thereof"
61,882,Samoa,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",55575.213,6.893396,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
62,882,Samoa,608,Philippines,29,Organic chemicals,55259.099,21.615714,Philippines - Organic chemicals
63,882,Samoa,554,New Zealand,07,Vegetables and certain roots and tubers; edible,53732.626,74.430646,New Zealand - Vegetables and certain roots and tubers; edible
64,882,Samoa,036,Australia,83,Metal; miscellaneous products of base metal,53328.981,6.52244,Australia - Metal; miscellaneous products of base metal
65,882,Samoa,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",51748.518,5.5949,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,882,Samoa,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",50922.06,0.41304199999999996,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
67,882,Samoa,752,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",50888.207,5.0,"Sweden - Toys, games and sports requisites; parts and accessories thereof"
68,882,Samoa,090,Solomon Islands,73,Iron or steel articles,50582.258,7.827652,Solomon Islands - Iron or steel articles
69,882,Samoa,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",49052.124,0.838,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,882,Samoa,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",46158.223,21.156333,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
71,882,Samoa,410,"Korea, Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",45463.554,51.179575,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
72,882,Samoa,554,New Zealand,72,Iron and steel,45174.877,87.76015600000001,New Zealand - Iron and steel
73,882,Samoa,076,Brazil,95,"Toys, games and sports requisites; parts and accessories thereof",43917.0,3.459,"Brazil - Toys, games and sports requisites; parts and accessories thereof"
74,882,Samoa,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43693.068,94.421115,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
75,882,Samoa,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42804.183,1.060423,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,882,Samoa,840,United States of America,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",39255.75,3.415041,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
77,882,Samoa,242,Fiji,73,Iron or steel articles,38360.467,8.223341,Fiji - Iron or steel articles
78,882,Samoa,356,India,64,Footwear; gaiters and the like; parts of such articles,37952.028,2.139633,India - Footwear; gaiters and the like; parts of such articles
79,882,Samoa,840,United States of America,07,Vegetables and certain roots and tubers; edible,37146.119,36.979769999999995,United States of America - Vegetables and certain roots and tubers; edible
80,882,Samoa,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36330.696,5.0,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,882,Samoa,840,United States of America,64,Footwear; gaiters and the like; parts of such articles,35591.824,0.8670789999999999,United States of America - Footwear; gaiters and the like; parts of such articles
82,882,Samoa,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34409.856,111.824111,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,882,Samoa,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34361.606,7.687,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
84,882,Samoa,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,33793.024,1.084394,Australia - Apparel and clothing accessories; knitted or crocheted
85,882,Samoa,036,Australia,96,Miscellaneous manufactured articles,30367.35,1.7358099999999999,Australia - Miscellaneous manufactured articles
86,882,Samoa,036,Australia,39,Plastics and articles thereof,29215.758,10.25,Australia - Plastics and articles thereof
87,882,Samoa,826,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",27984.114,22.001229,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
88,882,Samoa,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",27161.648,1.79507,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
89,882,Samoa,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26988.525,22.565821,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
90,882,Samoa,554,New Zealand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",25396.139,14.316439,"New Zealand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
91,882,Samoa,682,Saudi Arabia,38,Chemical products n.e.c.,23237.2,24.350177,Saudi Arabia - Chemical products n.e.c.
92,882,Samoa,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",22377.272,11.729522000000001,"France - Food industries, residues and wastes thereof; prepared animal fodder"
93,882,Samoa,076,Brazil,83,Metal; miscellaneous products of base metal,22339.0,5.686,Brazil - Metal; miscellaneous products of base metal
94,882,Samoa,036,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21739.088,2.07829,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
95,882,Samoa,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20584.347,26.155939,"Iceland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,882,Samoa,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19673.002,0.418166,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,882,Samoa,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,19452.28,2.33362,Netherlands (Kingdom of the) - Rubber and articles thereof
98,882,Samoa,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19026.287,0.499692,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,882,Samoa,076,Brazil,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",16721.0,4.55,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
100,882,Samoa,840,United States of America,39,Plastics and articles thereof,16638.743,2.990206,United States of America - Plastics and articles thereof
101,882,Samoa,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15901.104,5.35715,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,882,Samoa,036,Australia,30,Pharmaceutical products,15665.169,1.586172,Australia - Pharmaceutical products
103,882,Samoa,840,United States of America,21,Miscellaneous edible preparations,15619.613,2.9577649999999998,United States of America - Miscellaneous edible preparations
104,882,Samoa,616,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15416.252,6.843363,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
105,882,Samoa,076,Brazil,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",15323.0,1.404,"Brazil - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
106,882,Samoa,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14906.012,3.7824780000000002,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
107,882,Samoa,076,Brazil,40,Rubber and articles thereof,14301.0,0.428,Brazil - Rubber and articles thereof
108,882,Samoa,554,New Zealand,18,Cocoa and cocoa preparations,13992.683,4.4440230000000005,New Zealand - Cocoa and cocoa preparations
109,882,Samoa,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13668.803,4.7258000000000004,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
110,882,Samoa,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13354.791,0.045,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,882,Samoa,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",13244.468,6.5418959999999995,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
112,882,Samoa,242,Fiji,18,Cocoa and cocoa preparations,12617.375,0.5456409999999999,Fiji - Cocoa and cocoa preparations
113,882,Samoa,076,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12464.0,0.341,"Brazil - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
114,882,Samoa,360,Indonesia,64,Footwear; gaiters and the like; parts of such articles,12189.382,0.175873,Indonesia - Footwear; gaiters and the like; parts of such articles
115,882,Samoa,076,Brazil,62,Apparel and clothing accessories; not knitted or crocheted,12169.0,0.156,Brazil - Apparel and clothing accessories; not knitted or crocheted
116,882,Samoa,360,Indonesia,73,Iron or steel articles,12037.151,0.6753920000000001,Indonesia - Iron or steel articles
117,882,Samoa,233,Estonia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11298.872,4.090705,"Estonia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
118,882,Samoa,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11083.144,0.054373,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,882,Samoa,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10928.329,0.540771,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
120,882,Samoa,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10837.855,0.210945,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,882,Samoa,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10614.284,0.5915069999999999,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,882,Samoa,608,Philippines,38,Chemical products n.e.c.,10455.635,12.097661,Philippines - Chemical products n.e.c.
123,882,Samoa,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10398.741,5.901507,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,882,Samoa,090,Solomon Islands,74,Copper and articles thereof,10360.443,1.104851,Solomon Islands - Copper and articles thereof
125,882,Samoa,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10310.595,0.18983699999999998,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,882,Samoa,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9781.142,1.0,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
127,882,Samoa,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9530.077,1.239,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
128,882,Samoa,554,New Zealand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9516.578,0.814354,"New Zealand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
129,882,Samoa,372,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8830.689,2.832398,"Ireland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
130,882,Samoa,840,United States of America,76,Aluminium and articles thereof,8759.424,0.815631,United States of America - Aluminium and articles thereof
131,882,Samoa,554,New Zealand,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8404.567,1.715063,"New Zealand - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
132,882,Samoa,076,Brazil,39,Plastics and articles thereof,8035.0,3.323,Brazil - Plastics and articles thereof
133,882,Samoa,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,7993.792,0.018,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
134,882,Samoa,392,Japan,18,Cocoa and cocoa preparations,7378.756,1.241528,Japan - Cocoa and cocoa preparations
135,882,Samoa,296,Kiribati,76,Aluminium and articles thereof,7340.023,1.895,Kiribati - Aluminium and articles thereof
136,882,Samoa,156,China,73,Iron or steel articles,7262.687,0.178778,China - Iron or steel articles
137,882,Samoa,360,Indonesia,52,Cotton,7199.995,0.8803719999999999,Indonesia - Cotton
138,882,Samoa,840,United States of America,09,"Coffee, tea, mate and spices",6907.326,0.6205109999999999,"United States of America - Coffee, tea, mate and spices"
139,882,Samoa,036,Australia,22,"Beverages, spirits and vinegar",6806.749,5.314388,"Australia - Beverages, spirits and vinegar"
140,882,Samoa,840,United States of America,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6673.81,2.2658780000000003,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
141,882,Samoa,764,Thailand,73,Iron or steel articles,6662.847,0.213,Thailand - Iron or steel articles
142,882,Samoa,840,United States of America,40,Rubber and articles thereof,6599.837,0.379869,United States of America - Rubber and articles thereof
143,882,Samoa,090,Solomon Islands,39,Plastics and articles thereof,6470.786,0.6061259999999999,Solomon Islands - Plastics and articles thereof
144,882,Samoa,528,Netherlands (Kingdom of the),73,Iron or steel articles,6361.8,2.322011,Netherlands (Kingdom of the) - Iron or steel articles
145,882,Samoa,554,New Zealand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6264.659,1.9495799999999999,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
146,882,Samoa,554,New Zealand,74,Copper and articles thereof,6243.93,2.6459520000000003,New Zealand - Copper and articles thereof
147,882,Samoa,036,Australia,89,"Ships, boats and floating structures",6235.991,0.217714,"Australia - Ships, boats and floating structures"
148,882,Samoa,156,China,22,"Beverages, spirits and vinegar",6120.751,7.671621,"China - Beverages, spirits and vinegar"
149,882,Samoa,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5911.624,4.685,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
150,882,Samoa,048,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5678.044,0.823706,"Bahrain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
151,882,Samoa,360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5218.753,3.662286,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
152,882,Samoa,586,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5218.027,0.16784000000000002,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
153,882,Samoa,554,New Zealand,44,Wood and articles of wood; wood charcoal,5150.984,1.314075,New Zealand - Wood and articles of wood; wood charcoal
154,882,Samoa,076,Brazil,73,Iron or steel articles,5051.0,0.145,Brazil - Iron or steel articles
155,882,Samoa,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5010.887,0.7392000000000001,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
156,882,Samoa,840,United States of America,37,Photographic or cinematographic goods,4962.013,2.92736,United States of America - Photographic or cinematographic goods
157,882,Samoa,554,New Zealand,89,"Ships, boats and floating structures",4919.878,0.23379499999999998,"New Zealand - Ships, boats and floating structures"
