,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
80,860,Uzbekistan,044,Bahamas,1653.959,2.0554680000000003
81,231,Ethiopia,044,Bahamas,4818.858,1.841588
82,040,Austria,044,Bahamas,36666.736000000004,1.612291
83,376,Israel,044,Bahamas,31133.918,1.475127
84,348,Hungary,044,Bahamas,34250.957,1.394508
85,368,Iraq,044,Bahamas,7095.795,0.9518150000000001
86,430,Liberia,044,Bahamas,1318.871,0.510746
87,004,Afghanistan,044,Bahamas,587.406,0.30869599999999997
88,442,Luxembourg,044,Bahamas,1311.3600000000001,0.248716
89,404,Kenya,044,Bahamas,2542.5550000000003,0.240856
90,364,Iran (Islamic Republic of),044,Bahamas,2767.712,0.211686
91,203,Czechia,044,Bahamas,2670.209,0.14981699999999998
92,308,Grenada,044,Bahamas,1980.212,0.147823
93,882,Samoa,044,Bahamas,981.203,0.117215
94,566,Nigeria,044,Bahamas,471.334,0.084609
95,480,Mauritius,044,Bahamas,260.161,0.082687
96,659,Saint Kitts and Nevis,044,Bahamas,340.975,0.064662
97,795,Turkmenistan,044,Bahamas,396.325,0.035675
98,548,Vanuatu,044,Bahamas,433.96500000000003,0.029778
99,422,Lebanon,044,Bahamas,444.355,0.021643
100,634,Qatar,044,Bahamas,95.681,0.015879
101,686,Senegal,044,Bahamas,223.036,0.006164
102,760,Syrian Arab Republic,044,Bahamas,584.145,0.005084
