,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
14,840,United States of America,044,Bahamas,02,Meat and edible meat offal,39234618.811,20475.755284000003,United States of America - Meat and edible meat offal
15,840,United States of America,044,Bahamas,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",39191943.695,18807.482818,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
16,840,United States of America,044,Bahamas,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",36156843.286,19248.778958,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
17,840,United States of America,044,Bahamas,08,"Fruit and nuts, edible; peel of citrus fruit or melons",36138024.455,23721.31591,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
18,840,United States of America,044,Bahamas,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33285421.835,9372.19054,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
19,840,United States of America,044,Bahamas,76,Aluminium and articles thereof,32488432.002,7140.947633999999,United States of America - Aluminium and articles thereof
20,840,United States of America,044,Bahamas,62,Apparel and clothing accessories; not knitted or crocheted,31814928.637,2331.778463,United States of America - Apparel and clothing accessories; not knitted or crocheted
21,840,United States of America,044,Bahamas,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",31655167.047,14847.301211,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
22,840,United States of America,044,Bahamas,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31289641.109,18372.339239999998,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
23,840,United States of America,044,Bahamas,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29291640.663,7968.033995,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
24,840,United States of America,044,Bahamas,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",28496357.65,48049.137924999995,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
25,840,United States of America,044,Bahamas,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23660858.787,165725.598219,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
26,392,Japan,044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23272693.156,1794.615405,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
27,840,United States of America,044,Bahamas,89,"Ships, boats and floating structures",23056600.458,4950.809421,"United States of America - Ships, boats and floating structures"
28,840,United States of America,044,Bahamas,40,Rubber and articles thereof,21612270.401,4712.95234,United States of America - Rubber and articles thereof
29,840,United States of America,044,Bahamas,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20529456.688,5068.990313,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
30,840,United States of America,044,Bahamas,38,Chemical products n.e.c.,20311199.843,16229.603265,United States of America - Chemical products n.e.c.
31,156,China,044,Bahamas,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20163931.003,1925.1486750000001,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
32,840,United States of America,044,Bahamas,83,Metal; miscellaneous products of base metal,19379134.675,6732.234813,United States of America - Metal; miscellaneous products of base metal
33,840,United States of America,044,Bahamas,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19105909.467,5154.534678,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
34,840,United States of America,044,Bahamas,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18344047.622,829.781063,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
35,840,United States of America,044,Bahamas,70,Glass and glassware,16858536.343,5004.557623,United States of America - Glass and glassware
36,840,United States of America,044,Bahamas,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",16155367.364,4253.023,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
37,840,United States of America,044,Bahamas,72,Iron and steel,15097927.828,10877.901423000001,United States of America - Iron and steel
38,840,United States of America,044,Bahamas,61,Apparel and clothing accessories; knitted or crocheted,15075225.222,919.111281,United States of America - Apparel and clothing accessories; knitted or crocheted
39,840,United States of America,044,Bahamas,69,Ceramic products,14431840.731,6887.4081670000005,United States of America - Ceramic products
40,840,United States of America,044,Bahamas,64,Footwear; gaiters and the like; parts of such articles,14346465.604,438.54647,United States of America - Footwear; gaiters and the like; parts of such articles
41,840,United States of America,044,Bahamas,30,Pharmaceutical products,14215638.362,2103.534509,United States of America - Pharmaceutical products
42,840,United States of America,044,Bahamas,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13694279.622,9085.891659,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
43,840,United States of America,044,Bahamas,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12029299.304,3174.324979,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
44,840,United States of America,044,Bahamas,09,"Coffee, tea, mate and spices",11962135.289,4813.2786289999995,"United States of America - Coffee, tea, mate and spices"
45,840,United States of America,044,Bahamas,17,Sugars and sugar confectionery,11528231.078,6657.8454280000005,United States of America - Sugars and sugar confectionery
46,840,United States of America,044,Bahamas,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11294510.512,7221.185135,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
47,840,United States of America,044,Bahamas,95,"Toys, games and sports requisites; parts and accessories thereof",11154142.076,2578.5394109999997,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
48,250,France,044,Bahamas,22,"Beverages, spirits and vinegar",10500270.219,5242.574114,"France - Beverages, spirits and vinegar"
49,840,United States of America,044,Bahamas,23,"Food industries, residues and wastes thereof; prepared animal fodder",10336226.001,6293.277252000001,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
50,840,United States of America,044,Bahamas,29,Organic chemicals,9302248.822,2254.302326,United States of America - Organic chemicals
51,840,United States of America,044,Bahamas,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8954584.724,938.6474860000001,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
52,840,United States of America,044,Bahamas,10,Cereals,8660642.311,6502.626491999999,United States of America - Cereals
53,840,United States of America,044,Bahamas,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8367999.166,2590.415567,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
54,591,Panama,044,Bahamas,30,Pharmaceutical products,8349152.327,533.635127,Panama - Pharmaceutical products
55,840,United States of America,044,Bahamas,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6693439.557,5735.14382,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
56,840,United States of America,044,Bahamas,57,Carpets and other textile floor coverings,6681615.371,1377.814979,United States of America - Carpets and other textile floor coverings
57,756,"Switzerland, Liechtenstein",044,Bahamas,91,Clocks and watches and parts thereof,5726791.815,2.843674,"Switzerland, Liechtenstein - Clocks and watches and parts thereof"
58,840,United States of America,044,Bahamas,74,Copper and articles thereof,5183515.065,1346.066075,United States of America - Copper and articles thereof
59,840,United States of America,044,Bahamas,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5088779.437,513.783038,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
60,840,United States of America,044,Bahamas,18,Cocoa and cocoa preparations,5004067.518,2347.674245,United States of America - Cocoa and cocoa preparations
61,840,United States of America,044,Bahamas,91,Clocks and watches and parts thereof,4533444.037,46.537998,United States of America - Clocks and watches and parts thereof
62,076,Brazil,044,Bahamas,02,Meat and edible meat offal,4499833.304,2660.85317,Brazil - Meat and edible meat offal
63,840,United States of America,044,Bahamas,35,Albuminoidal substances; modified starches; glues; enzymes,4349738.442,1980.9055589999998,United States of America - Albuminoidal substances; modified starches; glues; enzymes
64,826,United Kingdom,044,Bahamas,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4240774.476,261.774945,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,076,Brazil,044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3720648.944,9338.893537,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,028,Antigua and Barbuda,044,Bahamas,89,"Ships, boats and floating structures",3444789.205,154.454207,"Antigua and Barbuda - Ships, boats and floating structures"
67,410,"Korea, Republic of",044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3408744.59,285.41521500000005,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,826,United Kingdom,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3392470.749,133.327758,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,840,United States of America,044,Bahamas,31,Fertilizers,3356328.67,8575.951142000002,United States of America - Fertilizers
70,528,Netherlands (Kingdom of the),044,Bahamas,22,"Beverages, spirits and vinegar",3340624.459,2210.239433,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
71,840,United States of America,044,Bahamas,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3304050.401,1370.715165,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
72,156,China,044,Bahamas,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3131492.594,389.074935,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
73,052,Barbados,044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3066751.424,232069.373185,"Barbados - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,484,Mexico,044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2939760.932,249.54362899999998,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,840,United States of America,044,Bahamas,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2931242.46,800.596294,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
76,826,United Kingdom,044,Bahamas,88,"Aircraft, spacecraft, and parts thereof",2890216.002,88.344791,"United Kingdom - Aircraft, spacecraft, and parts thereof"
77,212,Dominica,044,Bahamas,96,Miscellaneous manufactured articles,2801254.331,562.4459429999999,Dominica - Miscellaneous manufactured articles
78,188,Costa Rica,044,Bahamas,21,Miscellaneous edible preparations,2648849.903,998.949593,Costa Rica - Miscellaneous edible preparations
79,764,Thailand,044,Bahamas,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2603611.764,1581.259162,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
80,092,British Virgin Islands,044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2365151.152,178982.86986,"British Virgin Islands - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
81,384,Côte d'Ivoire,044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2345721.868,5825.910803000001,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,124,Canada,044,Bahamas,07,Vegetables and certain roots and tubers; edible,2254761.549,1420.699207,Canada - Vegetables and certain roots and tubers; edible
83,840,United States of America,044,Bahamas,52,Cotton,2203669.575,222.322796,United States of America - Cotton
84,840,United States of America,044,Bahamas,65,Headgear and parts thereof,2183179.612,385.10378499999996,United States of America - Headgear and parts thereof
85,124,Canada,044,Bahamas,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2172345.001,554.236503,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
86,214,Dominican Republic,044,Bahamas,39,Plastics and articles thereof,2141795.52,787.497983,Dominican Republic - Plastics and articles thereof
87,840,United States of America,044,Bahamas,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2135091.489,953.169911,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
88,840,United States of America,044,Bahamas,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2064528.432,618.010226,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
89,214,Dominican Republic,044,Bahamas,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1967057.809,28845.625183,"Dominican Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
90,484,Mexico,044,Bahamas,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1885675.216,33082.769099,"Mexico - Salt; sulphur; earths, stone; plastering materials, lime and cement"
91,840,United States of America,044,Bahamas,88,"Aircraft, spacecraft, and parts thereof",1884298.526,18.427489,"United States of America - Aircraft, spacecraft, and parts thereof"
92,826,United Kingdom,044,Bahamas,97,Works of art; collectors' pieces and antiques,1717232.895,30.739753,United Kingdom - Works of art; collectors' pieces and antiques
93,604,Peru,044,Bahamas,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1714013.738,1336.426294,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
94,124,Canada,044,Bahamas,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1685623.82,1593.293134,"Canada - Products of the milling industry; malt, starches, inulin, wheat gluten"
95,840,United States of America,044,Bahamas,97,Works of art; collectors' pieces and antiques,1675957.451,468.303079,United States of America - Works of art; collectors' pieces and antiques
96,320,Guatemala,044,Bahamas,44,Wood and articles of wood; wood charcoal,1653284.099,243.109757,Guatemala - Wood and articles of wood; wood charcoal
97,528,Netherlands (Kingdom of the),044,Bahamas,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1650238.941,7923.884546,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
98,124,Canada,044,Bahamas,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1617801.184,73.348083,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,156,China,044,Bahamas,39,Plastics and articles thereof,1609515.345,928.026215,China - Plastics and articles thereof
100,392,Japan,044,Bahamas,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1589653.177,152.106046,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,484,Mexico,044,Bahamas,22,"Beverages, spirits and vinegar",1541329.77,696.6157519999999,"Mexico - Beverages, spirits and vinegar"
102,826,United Kingdom,044,Bahamas,30,Pharmaceutical products,1502256.081,153.375256,United Kingdom - Pharmaceutical products
103,320,Guatemala,044,Bahamas,70,Glass and glassware,1448833.85,4280.454393,Guatemala - Glass and glassware
104,756,"Switzerland, Liechtenstein",044,Bahamas,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1428759.05,131.95301999999998,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
105,826,United Kingdom,044,Bahamas,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1404065.528,987.060385,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
106,156,China,044,Bahamas,40,Rubber and articles thereof,1401349.959,300.399428,China - Rubber and articles thereof
107,380,Italy,044,Bahamas,22,"Beverages, spirits and vinegar",1350636.76,376.67521700000003,"Italy - Beverages, spirits and vinegar"
108,124,Canada,044,Bahamas,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1341928.23,647.297719,"Canada - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
109,276,Germany,044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1337712.982,109.761951,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
110,591,Panama,044,Bahamas,22,"Beverages, spirits and vinegar",1289241.366,422.741763,"Panama - Beverages, spirits and vinegar"
111,136,Cayman Islands,044,Bahamas,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1287685.562,714.089661,"Cayman Islands - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
112,372,Ireland,044,Bahamas,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1257040.587,372.09232199999997,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
113,388,Jamaica,044,Bahamas,89,"Ships, boats and floating structures",1234760.204,55.242578,"Jamaica - Ships, boats and floating structures"
114,188,Costa Rica,044,Bahamas,30,Pharmaceutical products,1225875.251,97.762739,Costa Rica - Pharmaceutical products
115,840,United States of America,044,Bahamas,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1205039.52,272.16704200000004,"United States of America - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
116,276,Germany,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1202266.507,41.427474000000004,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,826,United Kingdom,044,Bahamas,73,Iron or steel articles,1195224.302,280.27719,United Kingdom - Iron or steel articles
118,250,France,044,Bahamas,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1165362.795,537.173942,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
119,840,United States of America,044,Bahamas,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1147881.908,368.152377,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
120,840,United States of America,044,Bahamas,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1115039.067,298.887803,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
121,756,"Switzerland, Liechtenstein",044,Bahamas,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1098198.344,16.918168,"Switzerland, Liechtenstein - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
122,250,France,044,Bahamas,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1094201.817,304.17289500000004,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
123,188,Costa Rica,044,Bahamas,70,Glass and glassware,1094166.817,3850.511128,Costa Rica - Glass and glassware
124,840,United States of America,044,Bahamas,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1084315.608,217.804816,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
125,156,China,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1061170.184,161.362244,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,591,Panama,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1057831.078,61.050073,"Panama - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,320,Guatemala,044,Bahamas,17,Sugars and sugar confectionery,1054786.977,1161.525727,Guatemala - Sugars and sugar confectionery
128,156,China,044,Bahamas,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1026536.53,278.080516,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
129,152,Chile,044,Bahamas,22,"Beverages, spirits and vinegar",1022339.418,297.73159000000004,"Chile - Beverages, spirits and vinegar"
130,214,Dominican Republic,044,Bahamas,22,"Beverages, spirits and vinegar",1016558.146,1127.839143,"Dominican Republic - Beverages, spirits and vinegar"
131,212,Dominica,044,Bahamas,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",995987.775,633.774953,"Dominica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
132,826,United Kingdom,044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",974940.34,93.226041,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,756,"Switzerland, Liechtenstein",044,Bahamas,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",971839.224,183.477272,"Switzerland, Liechtenstein - Fish and crustaceans, molluscs and other aquatic invertebrates"
134,250,France,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",955652.107,100.842203,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,826,United Kingdom,044,Bahamas,22,"Beverages, spirits and vinegar",948915.227,733.2421459999999,"United Kingdom - Beverages, spirits and vinegar"
136,484,Mexico,044,Bahamas,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",937478.22,866.660171,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
137,124,Canada,044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",917453.162,123.421511,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,724,Spain,044,Bahamas,73,Iron or steel articles,917319.594,53.608253,Spain - Iron or steel articles
139,704,Viet Nam,044,Bahamas,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",885765.588,178.49957999999998,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
140,212,Dominica,044,Bahamas,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",878526.088,500.33307900000005,"Dominica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
141,124,Canada,044,Bahamas,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",876655.474,481.93022499999995,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
142,124,Canada,044,Bahamas,30,Pharmaceutical products,867535.206,64.500375,Canada - Pharmaceutical products
143,250,France,044,Bahamas,30,Pharmaceutical products,821881.995,48.779765,France - Pharmaceutical products
144,124,Canada,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",821617.5,61.596027,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
145,764,Thailand,044,Bahamas,20,"Preparations of vegetables, fruit, nuts or other parts of plants",814749.222,705.499756,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
146,300,Greece,044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",808084.817,11277.932792,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
