,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
23,044,Bahamas,840,United States of America,38,Chemical products n.e.c.,33546.322,2159.957935,United States of America - Chemical products n.e.c.
24,044,Bahamas,276,Germany,70,Glass and glassware,2917928.124,1915.126416,Germany - Glass and glassware
25,044,Bahamas,392,Japan,29,Organic chemicals,6740378.662,1703.944552,Japan - Organic chemicals
26,044,Bahamas,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",46009835.59,1684.4634950000002,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
27,044,Bahamas,032,Argentina,39,Plastics and articles thereof,3344970.343,1648.83725,Argentina - Plastics and articles thereof
28,044,Bahamas,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",762962.901,1077.347175,"Namibia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,044,Bahamas,076,Brazil,39,Plastics and articles thereof,2003532.0,967.408,Brazil - Plastics and articles thereof
30,044,Bahamas,356,India,72,Iron and steel,285581.645,914.982047,India - Iron and steel
31,044,Bahamas,276,Germany,72,Iron and steel,698460.741,848.822,Germany - Iron and steel
32,044,Bahamas,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",18953650.573,822.3406729999999,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
33,044,Bahamas,682,Saudi Arabia,89,"Ships, boats and floating structures",7874795.045,732.903164,"Saudi Arabia - Ships, boats and floating structures"
34,044,Bahamas,586,Pakistan,72,Iron and steel,228755.006,656.246389,Pakistan - Iron and steel
35,044,Bahamas,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",354304.914,629.14805,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
36,044,Bahamas,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",297211.267,585.848153,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,044,Bahamas,372,Ireland,22,"Beverages, spirits and vinegar",4756806.874,575.506475,"Ireland - Beverages, spirits and vinegar"
38,044,Bahamas,840,United States of America,74,Copper and articles thereof,1494155.253,540.871404,United States of America - Copper and articles thereof
39,044,Bahamas,840,United States of America,22,"Beverages, spirits and vinegar",735477.845,421.64079300000003,"United States of America - Beverages, spirits and vinegar"
40,044,Bahamas,276,Germany,38,Chemical products n.e.c.,8559.541,411.395614,Germany - Chemical products n.e.c.
41,044,Bahamas,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1734.716,399.92,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,044,Bahamas,784,United Arab Emirates,74,Copper and articles thereof,226821.028,348.00806,United Arab Emirates - Copper and articles thereof
43,044,Bahamas,620,Portugal,72,Iron and steel,55960.35,332.93,Portugal - Iron and steel
44,044,Bahamas,276,Germany,39,Plastics and articles thereof,781663.825,332.225258,Germany - Plastics and articles thereof
45,044,Bahamas,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2071059.476,293.712984,"Antigua and Barbuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,044,Bahamas,356,India,39,Plastics and articles thereof,270934.342,290.788672,India - Plastics and articles thereof
47,044,Bahamas,156,China,72,Iron and steel,91823.712,285.334005,China - Iron and steel
48,044,Bahamas,188,Costa Rica,89,"Ships, boats and floating structures",4175270.281,284.10668599999997,"Costa Rica - Ships, boats and floating structures"
49,044,Bahamas,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",248092.975,277.219811,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
50,044,Bahamas,410,"Korea, Republic of",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,50617.557,221.52703,"Korea, Republic of - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard"
51,044,Bahamas,528,Netherlands (Kingdom of the),74,Copper and articles thereof,792313.958,206.10694,Netherlands (Kingdom of the) - Copper and articles thereof
52,044,Bahamas,724,Spain,73,Iron or steel articles,12142.435,202.070762,Spain - Iron or steel articles
53,044,Bahamas,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,39610.511,187.74711499999998,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
54,044,Bahamas,422,Lebanon,39,Plastics and articles thereof,122197.338,177.500349,Lebanon - Plastics and articles thereof
55,044,Bahamas,840,United States of America,76,Aluminium and articles thereof,92726.624,167.734581,United States of America - Aluminium and articles thereof
56,044,Bahamas,784,United Arab Emirates,76,Aluminium and articles thereof,61426.68,148.403531,United Arab Emirates - Aluminium and articles thereof
57,044,Bahamas,276,Germany,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6106006.752,147.963194,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
58,044,Bahamas,784,United Arab Emirates,22,"Beverages, spirits and vinegar",727387.654,147.145108,"United Arab Emirates - Beverages, spirits and vinegar"
59,044,Bahamas,764,Thailand,76,Aluminium and articles thereof,59889.704,142.309,Thailand - Aluminium and articles thereof
60,044,Bahamas,840,United States of America,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",847872.929,126.82434699999999,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
61,044,Bahamas,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4259364.101,121.07283,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
62,044,Bahamas,724,Spain,72,Iron and steel,74797.076,113.09035300000001,Spain - Iron and steel
63,044,Bahamas,840,United States of America,78,Lead and articles thereof,92823.091,103.424224,United States of America - Lead and articles thereof
64,044,Bahamas,380,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",88603.851,94.863111,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
65,044,Bahamas,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",624661.708,79.613157,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
66,044,Bahamas,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20320.156,76.119069,"Senegal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
67,044,Bahamas,372,Ireland,29,Organic chemicals,52045670.53,75.683777,Ireland - Organic chemicals
68,044,Bahamas,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",54029.035,73.266915,"Guatemala - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
69,044,Bahamas,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1619429.759,70.432844,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,044,Bahamas,840,United States of America,07,Vegetables and certain roots and tubers; edible,69158.628,64.233942,United States of America - Vegetables and certain roots and tubers; edible
71,044,Bahamas,028,Antigua and Barbuda,73,Iron or steel articles,248227.987,62.175463,Antigua and Barbuda - Iron or steel articles
72,044,Bahamas,356,India,38,Chemical products n.e.c.,58436.185,58.669847999999995,India - Chemical products n.e.c.
73,044,Bahamas,659,Saint Kitts and Nevis,69,Ceramic products,27284.537,55.188728000000005,Saint Kitts and Nevis - Ceramic products
74,044,Bahamas,360,Indonesia,72,Iron and steel,15321.769,53.470353,Indonesia - Iron and steel
75,044,Bahamas,840,United States of America,05,Animal originated products; not elsewhere specified or included,221992.298,49.309647,United States of America - Animal originated products; not elsewhere specified or included
76,044,Bahamas,040,Austria,18,Cocoa and cocoa preparations,211231.869,47.776226,Austria - Cocoa and cocoa preparations
77,044,Bahamas,686,Senegal,07,Vegetables and certain roots and tubers; edible,5211.723,45.317709,Senegal - Vegetables and certain roots and tubers; edible
78,044,Bahamas,748,Eswatini,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27581.232,45.0,"Eswatini - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
79,044,Bahamas,246,Finland,22,"Beverages, spirits and vinegar",437589.486,44.142,"Finland - Beverages, spirits and vinegar"
80,044,Bahamas,276,Germany,73,Iron or steel articles,164338.366,43.384544,Germany - Iron or steel articles
81,044,Bahamas,156,China,05,Animal originated products; not elsewhere specified or included,17564.248,41.991772,China - Animal originated products; not elsewhere specified or included
82,044,Bahamas,616,Poland,39,Plastics and articles thereof,294263.297,41.547127,Poland - Plastics and articles thereof
83,044,Bahamas,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",331481.046,41.167536,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,044,Bahamas,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42247.27,40.617252,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,044,Bahamas,792,Türkiye,22,"Beverages, spirits and vinegar",252241.896,40.506898,"Türkiye - Beverages, spirits and vinegar"
86,044,Bahamas,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",253310.033,37.764904,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
87,044,Bahamas,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14986.13,37.529,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,044,Bahamas,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14207.613,37.488235,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,044,Bahamas,784,United Arab Emirates,72,Iron and steel,20965.721,32.978548,United Arab Emirates - Iron and steel
90,044,Bahamas,028,Antigua and Barbuda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",33869.057,32.479673999999996,"Antigua and Barbuda - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
91,044,Bahamas,840,United States of America,70,Glass and glassware,23576.474,32.357261,United States of America - Glass and glassware
92,044,Bahamas,356,India,73,Iron or steel articles,244252.775,32.182074,India - Iron or steel articles
93,044,Bahamas,344,"China, Hong Kong SAR",74,Copper and articles thereof,19671.827,30.670295999999997,"China, Hong Kong SAR - Copper and articles thereof"
94,044,Bahamas,702,Singapore,72,Iron and steel,84245.475,30.03118,Singapore - Iron and steel
95,044,Bahamas,356,India,76,Aluminium and articles thereof,69994.273,30.004353,India - Aluminium and articles thereof
96,044,Bahamas,724,Spain,74,Copper and articles thereof,157131.352,30.0,Spain - Copper and articles thereof
97,044,Bahamas,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1102669.416,29.907231,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,044,Bahamas,840,United States of America,97,Works of art; collectors' pieces and antiques,355079.572,29.450465,United States of America - Works of art; collectors' pieces and antiques
99,044,Bahamas,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",156440.547,29.081526,"Antigua and Barbuda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,044,Bahamas,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",304093.953,29.002465,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
101,044,Bahamas,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",30679.48,28.932127,"Saint Kitts and Nevis - Beverages, spirits and vinegar"
102,044,Bahamas,724,Spain,44,Wood and articles of wood; wood charcoal,405.968,28.6,Spain - Wood and articles of wood; wood charcoal
103,044,Bahamas,024,Angola,21,Miscellaneous edible preparations,30643.515,27.653,Angola - Miscellaneous edible preparations
104,044,Bahamas,840,United States of America,44,Wood and articles of wood; wood charcoal,11068.089,26.945448,United States of America - Wood and articles of wood; wood charcoal
105,044,Bahamas,578,Norway,22,"Beverages, spirits and vinegar",171806.908,26.728918,"Norway - Beverages, spirits and vinegar"
106,044,Bahamas,024,Angola,50,Silk,29860.959,26.353,Angola - Silk
107,044,Bahamas,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",88722.697,25.898220000000002,"Dominican Republic - Fish and crustaceans, molluscs and other aquatic invertebrates"
108,044,Bahamas,356,India,81,"Metals; n.e.c., cermets and articles thereof",564831.77,24.417737000000002,"India - Metals; n.e.c., cermets and articles thereof"
109,044,Bahamas,040,Austria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",30931.125,24.244053,"Austria - Products of the milling industry; malt, starches, inulin, wheat gluten"
110,044,Bahamas,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4591.0,24.0,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
111,044,Bahamas,643,Russian Federation,22,"Beverages, spirits and vinegar",119847.3,23.105318,"Russian Federation - Beverages, spirits and vinegar"
112,044,Bahamas,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23648.003,22.669195,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
113,044,Bahamas,040,Austria,17,Sugars and sugar confectionery,7215.156,22.598991,Austria - Sugars and sugar confectionery
114,044,Bahamas,586,Pakistan,74,Copper and articles thereof,6965.072,22.217757000000002,Pakistan - Copper and articles thereof
115,044,Bahamas,659,Saint Kitts and Nevis,72,Iron and steel,20931.712,22.026365000000002,Saint Kitts and Nevis - Iron and steel
116,044,Bahamas,276,Germany,52,Cotton,26720.352,21.6,Germany - Cotton
117,044,Bahamas,586,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",88569.293,21.24659,"Pakistan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
118,044,Bahamas,724,Spain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",129216.107,20.83631,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
119,044,Bahamas,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",190631.749,20.145,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
120,044,Bahamas,246,Finland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",110150.876,20.0,"Finland - Preparations of vegetables, fruit, nuts or other parts of plants"
121,044,Bahamas,659,Saint Kitts and Nevis,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17136.161,19.410739000000003,"Saint Kitts and Nevis - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
122,044,Bahamas,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18085.0,19.12,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
123,044,Bahamas,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",111777.894,18.908099999999997,"Antigua and Barbuda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
124,044,Bahamas,705,Slovenia,22,"Beverages, spirits and vinegar",125170.792,18.810156,"Slovenia - Beverages, spirits and vinegar"
125,044,Bahamas,203,Czechia,22,"Beverages, spirits and vinegar",143784.0,18.579,"Czechia - Beverages, spirits and vinegar"
126,044,Bahamas,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",179397.396,18.219424999999998,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,044,Bahamas,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",323958.047,17.055289000000002,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
128,044,Bahamas,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",471288.225,16.103700999999997,"Japan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
129,044,Bahamas,300,Greece,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4913.608,16.047,"Greece - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
130,044,Bahamas,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",77363.783,15.90253,"Antigua and Barbuda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,044,Bahamas,690,Seychelles,22,"Beverages, spirits and vinegar",101891.192,15.855272000000001,"Seychelles - Beverages, spirits and vinegar"
132,044,Bahamas,056,Belgium,26,"Ores, slag and ash",254322.661,15.760678,"Belgium - Ores, slag and ash"
133,044,Bahamas,276,Germany,22,"Beverages, spirits and vinegar",59601.872,15.377779,"Germany - Beverages, spirits and vinegar"
134,044,Bahamas,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12481688.788,14.272878,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
135,044,Bahamas,188,Costa Rica,30,Pharmaceutical products,205441.064,13.978134,Costa Rica - Pharmaceutical products
136,044,Bahamas,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",94223.653,13.705403,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,044,Bahamas,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",514793.847,13.621122999999999,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
138,044,Bahamas,724,Spain,89,"Ships, boats and floating structures",31088.199,13.124,"Spain - Ships, boats and floating structures"
139,044,Bahamas,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30475.72,12.881796,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,044,Bahamas,840,United States of America,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",40743.274,12.24124,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
141,044,Bahamas,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",119003.084,12.050139999999999,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,044,Bahamas,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",123861.624,11.998,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
143,044,Bahamas,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",213381.285,11.98055,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
144,044,Bahamas,188,Costa Rica,38,Chemical products n.e.c.,42165.375,11.632735,Costa Rica - Chemical products n.e.c.
145,044,Bahamas,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",138193.001,11.479987999999999,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,044,Bahamas,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",438125.136,11.145,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
147,044,Bahamas,724,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6002.806,11.137008,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
148,044,Bahamas,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,9831.32,10.73053,Saint Kitts and Nevis - Miscellaneous edible preparations
149,044,Bahamas,380,Italy,76,Aluminium and articles thereof,42798.652,10.554114,Italy - Aluminium and articles thereof
150,044,Bahamas,860,Uzbekistan,30,Pharmaceutical products,63292.308,10.540284999999999,Uzbekistan - Pharmaceutical products
151,044,Bahamas,840,United States of America,73,Iron or steel articles,69663.35,10.022542,United States of America - Iron or steel articles
152,044,Bahamas,620,Portugal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3589.494,9.505863,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
153,044,Bahamas,028,Antigua and Barbuda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9008.621,9.39152,"Antigua and Barbuda - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
154,044,Bahamas,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12700.733,8.809079,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
155,044,Bahamas,246,Finland,73,Iron or steel articles,32128.012,8.775,Finland - Iron or steel articles
156,044,Bahamas,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",143250.307,8.425614,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
