,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
19,840,United States of America,044,Bahamas,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",39191943.695,18807.482818,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
20,840,United States of America,044,Bahamas,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31289641.109,18372.339239999998,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
21,840,United States of America,044,Bahamas,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",181174923.24,17064.231481,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
22,840,United States of America,044,Bahamas,38,Chemical products n.e.c.,20311199.843,16229.603265,United States of America - Chemical products n.e.c.
23,840,United States of America,044,Bahamas,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",31655167.047,14847.301211,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
24,840,United States of America,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",134864050.0,12745.087981,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
25,300,Greece,044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",808084.817,11277.932792,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,840,United States of America,044,Bahamas,72,Iron and steel,15097927.828,10877.901423000001,United States of America - Iron and steel
27,840,United States of America,044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",103118256.319,10846.962705,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,840,United States of America,044,Bahamas,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33285421.835,9372.19054,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
29,076,Brazil,044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3720648.944,9338.893537,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,840,United States of America,044,Bahamas,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13694279.622,9085.891659,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
31,840,United States of America,044,Bahamas,31,Fertilizers,3356328.67,8575.951142000002,United States of America - Fertilizers
32,840,United States of America,044,Bahamas,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29291640.663,7968.033995,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
33,528,Netherlands (Kingdom of the),044,Bahamas,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1650238.941,7923.884546,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
34,840,United States of America,044,Bahamas,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11294510.512,7221.185135,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
35,840,United States of America,044,Bahamas,76,Aluminium and articles thereof,32488432.002,7140.947633999999,United States of America - Aluminium and articles thereof
36,840,United States of America,044,Bahamas,69,Ceramic products,14431840.731,6887.4081670000005,United States of America - Ceramic products
37,840,United States of America,044,Bahamas,83,Metal; miscellaneous products of base metal,19379134.675,6732.234813,United States of America - Metal; miscellaneous products of base metal
38,840,United States of America,044,Bahamas,17,Sugars and sugar confectionery,11528231.078,6657.8454280000005,United States of America - Sugars and sugar confectionery
39,840,United States of America,044,Bahamas,10,Cereals,8660642.311,6502.626491999999,United States of America - Cereals
40,840,United States of America,044,Bahamas,96,Miscellaneous manufactured articles,47315896.182,6384.137002,United States of America - Miscellaneous manufactured articles
41,840,United States of America,044,Bahamas,23,"Food industries, residues and wastes thereof; prepared animal fodder",10336226.001,6293.277252000001,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
42,384,Côte d'Ivoire,044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2345721.868,5825.910803000001,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,840,United States of America,044,Bahamas,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6693439.557,5735.14382,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
44,250,France,044,Bahamas,22,"Beverages, spirits and vinegar",10500270.219,5242.574114,"France - Beverages, spirits and vinegar"
45,840,United States of America,044,Bahamas,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19105909.467,5154.534678,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
46,840,United States of America,044,Bahamas,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20529456.688,5068.990313,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
47,840,United States of America,044,Bahamas,70,Glass and glassware,16858536.343,5004.557623,United States of America - Glass and glassware
48,840,United States of America,044,Bahamas,89,"Ships, boats and floating structures",23056600.458,4950.809421,"United States of America - Ships, boats and floating structures"
49,840,United States of America,044,Bahamas,09,"Coffee, tea, mate and spices",11962135.289,4813.2786289999995,"United States of America - Coffee, tea, mate and spices"
50,840,United States of America,044,Bahamas,40,Rubber and articles thereof,21612270.401,4712.95234,United States of America - Rubber and articles thereof
51,320,Guatemala,044,Bahamas,70,Glass and glassware,1448833.85,4280.454393,Guatemala - Glass and glassware
52,840,United States of America,044,Bahamas,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",16155367.364,4253.023,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
53,188,Costa Rica,044,Bahamas,70,Glass and glassware,1094166.817,3850.511128,Costa Rica - Glass and glassware
54,840,United States of America,044,Bahamas,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12029299.304,3174.324979,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
55,076,Brazil,044,Bahamas,02,Meat and edible meat offal,4499833.304,2660.85317,Brazil - Meat and edible meat offal
56,840,United States of America,044,Bahamas,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8367999.166,2590.415567,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
57,840,United States of America,044,Bahamas,95,"Toys, games and sports requisites; parts and accessories thereof",11154142.076,2578.5394109999997,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
58,840,United States of America,044,Bahamas,18,Cocoa and cocoa preparations,5004067.518,2347.674245,United States of America - Cocoa and cocoa preparations
59,840,United States of America,044,Bahamas,62,Apparel and clothing accessories; not knitted or crocheted,31814928.637,2331.778463,United States of America - Apparel and clothing accessories; not knitted or crocheted
60,250,France,044,Bahamas,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",760522.393,2305.57059,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
61,840,United States of America,044,Bahamas,29,Organic chemicals,9302248.822,2254.302326,United States of America - Organic chemicals
62,528,Netherlands (Kingdom of the),044,Bahamas,22,"Beverages, spirits and vinegar",3340624.459,2210.239433,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
63,840,United States of America,044,Bahamas,30,Pharmaceutical products,14215638.362,2103.534509,United States of America - Pharmaceutical products
64,840,United States of America,044,Bahamas,35,Albuminoidal substances; modified starches; glues; enzymes,4349738.442,1980.9055589999998,United States of America - Albuminoidal substances; modified starches; glues; enzymes
65,156,China,044,Bahamas,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20163931.003,1925.1486750000001,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,392,Japan,044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23272693.156,1794.615405,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
67,124,Canada,044,Bahamas,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1685623.82,1593.293134,"Canada - Products of the milling industry; malt, starches, inulin, wheat gluten"
68,764,Thailand,044,Bahamas,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2603611.764,1581.259162,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
69,124,Canada,044,Bahamas,07,Vegetables and certain roots and tubers; edible,2254761.549,1420.699207,Canada - Vegetables and certain roots and tubers; edible
70,156,China,044,Bahamas,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",211142.619,1401.6987749999998,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
71,840,United States of America,044,Bahamas,57,Carpets and other textile floor coverings,6681615.371,1377.814979,United States of America - Carpets and other textile floor coverings
72,840,United States of America,044,Bahamas,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3304050.401,1370.715165,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
73,840,United States of America,044,Bahamas,74,Copper and articles thereof,5183515.065,1346.066075,United States of America - Copper and articles thereof
74,604,Peru,044,Bahamas,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1714013.738,1336.426294,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
75,320,Guatemala,044,Bahamas,17,Sugars and sugar confectionery,1054786.977,1161.525727,Guatemala - Sugars and sugar confectionery
76,214,Dominican Republic,044,Bahamas,22,"Beverages, spirits and vinegar",1016558.146,1127.839143,"Dominican Republic - Beverages, spirits and vinegar"
77,188,Costa Rica,044,Bahamas,21,Miscellaneous edible preparations,2648849.903,998.949593,Costa Rica - Miscellaneous edible preparations
78,250,France,044,Bahamas,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",630467.452,992.775987,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
79,826,United Kingdom,044,Bahamas,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1404065.528,987.060385,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
80,840,United States of America,044,Bahamas,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2135091.489,953.169911,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
81,792,Türkiye,044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",430036.23,950.6496480000001,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,840,United States of America,044,Bahamas,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8954584.724,938.6474860000001,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
83,156,China,044,Bahamas,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",215792.298,935.655259,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
84,188,Costa Rica,044,Bahamas,17,Sugars and sugar confectionery,624033.38,929.770992,Costa Rica - Sugars and sugar confectionery
85,156,China,044,Bahamas,39,Plastics and articles thereof,1609515.345,928.026215,China - Plastics and articles thereof
86,840,United States of America,044,Bahamas,61,Apparel and clothing accessories; knitted or crocheted,15075225.222,919.111281,United States of America - Apparel and clothing accessories; knitted or crocheted
87,484,Mexico,044,Bahamas,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",937478.22,866.660171,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
88,840,United States of America,044,Bahamas,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18344047.622,829.781063,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
89,826,United Kingdom,044,Bahamas,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",634056.666,816.6346970000001,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
90,840,United States of America,044,Bahamas,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2931242.46,800.596294,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
91,214,Dominican Republic,044,Bahamas,39,Plastics and articles thereof,2141795.52,787.497983,Dominican Republic - Plastics and articles thereof
92,276,Germany,044,Bahamas,70,Glass and glassware,559016.584,735.955086,Germany - Glass and glassware
93,826,United Kingdom,044,Bahamas,22,"Beverages, spirits and vinegar",948915.227,733.2421459999999,"United Kingdom - Beverages, spirits and vinegar"
94,170,Colombia,044,Bahamas,17,Sugars and sugar confectionery,740508.769,721.219191,Colombia - Sugars and sugar confectionery
95,604,Peru,044,Bahamas,20,"Preparations of vegetables, fruit, nuts or other parts of plants",633929.893,717.743285,"Peru - Preparations of vegetables, fruit, nuts or other parts of plants"
96,136,Cayman Islands,044,Bahamas,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1287685.562,714.089661,"Cayman Islands - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
97,276,Germany,044,Bahamas,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",299678.558,712.9578730000001,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
98,764,Thailand,044,Bahamas,20,"Preparations of vegetables, fruit, nuts or other parts of plants",814749.222,705.499756,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
99,156,China,044,Bahamas,44,Wood and articles of wood; wood charcoal,173407.312,700.294611,China - Wood and articles of wood; wood charcoal
100,484,Mexico,044,Bahamas,22,"Beverages, spirits and vinegar",1541329.77,696.6157519999999,"Mexico - Beverages, spirits and vinegar"
101,124,Canada,044,Bahamas,17,Sugars and sugar confectionery,656669.717,674.425604,Canada - Sugars and sugar confectionery
102,214,Dominican Republic,044,Bahamas,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",399354.817,656.467184,"Dominican Republic - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
103,124,Canada,044,Bahamas,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1341928.23,647.297719,"Canada - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
104,212,Dominica,044,Bahamas,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",995987.775,633.774953,"Dominica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,250,France,044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",258714.237,627.509942,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,840,United States of America,044,Bahamas,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2064528.432,618.010226,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
107,484,Mexico,044,Bahamas,70,Glass and glassware,418574.255,606.5518930000001,Mexico - Glass and glassware
108,380,Italy,044,Bahamas,69,Ceramic products,331935.284,579.284467,Italy - Ceramic products
109,212,Dominica,044,Bahamas,96,Miscellaneous manufactured articles,2801254.331,562.4459429999999,Dominica - Miscellaneous manufactured articles
110,124,Canada,044,Bahamas,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2172345.001,554.236503,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
111,250,France,044,Bahamas,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1165362.795,537.173942,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
112,591,Panama,044,Bahamas,30,Pharmaceutical products,8349152.327,533.635127,Panama - Pharmaceutical products
113,076,Brazil,044,Bahamas,10,Cereals,254996.776,521.038182,Brazil - Cereals
114,840,United States of America,044,Bahamas,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5088779.437,513.783038,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
115,212,Dominica,044,Bahamas,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",878526.088,500.33307900000005,"Dominica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
116,156,China,044,Bahamas,73,Iron or steel articles,649196.092,491.315722,China - Iron or steel articles
117,124,Canada,044,Bahamas,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",876655.474,481.93022499999995,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
118,840,United States of America,044,Bahamas,45,Cork and articles of cork,564253.152,480.624718,United States of America - Cork and articles of cork
119,840,United States of America,044,Bahamas,97,Works of art; collectors' pieces and antiques,1675957.451,468.303079,United States of America - Works of art; collectors' pieces and antiques
120,076,Brazil,044,Bahamas,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",804680.644,464.880406,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
121,780,Trinidad and Tobago,044,Bahamas,70,Glass and glassware,99566.4,459.675413,Trinidad and Tobago - Glass and glassware
122,076,Brazil,044,Bahamas,44,Wood and articles of wood; wood charcoal,330292.677,456.45272600000004,Brazil - Wood and articles of wood; wood charcoal
123,840,United States of America,044,Bahamas,64,Footwear; gaiters and the like; parts of such articles,14346465.604,438.54647,United States of America - Footwear; gaiters and the like; parts of such articles
124,591,Panama,044,Bahamas,22,"Beverages, spirits and vinegar",1289241.366,422.741763,"Panama - Beverages, spirits and vinegar"
125,792,Türkiye,044,Bahamas,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",424032.416,410.690294,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
126,156,China,044,Bahamas,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3131492.594,389.074935,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
127,840,United States of America,044,Bahamas,65,Headgear and parts thereof,2183179.612,385.10378499999996,United States of America - Headgear and parts thereof
128,156,China,044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",162007.312,379.805349,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
129,124,Canada,044,Bahamas,20,"Preparations of vegetables, fruit, nuts or other parts of plants",543279.596,378.803755,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
130,276,Germany,044,Bahamas,22,"Beverages, spirits and vinegar",461810.499,377.27331599999997,"Germany - Beverages, spirits and vinegar"
131,380,Italy,044,Bahamas,22,"Beverages, spirits and vinegar",1350636.76,376.67521700000003,"Italy - Beverages, spirits and vinegar"
132,250,France,044,Bahamas,73,Iron or steel articles,701267.829,374.713189,France - Iron or steel articles
133,372,Ireland,044,Bahamas,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1257040.587,372.09232199999997,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
134,840,United States of America,044,Bahamas,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1147881.908,368.152377,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
135,484,Mexico,044,Bahamas,38,Chemical products n.e.c.,384871.027,366.409834,Mexico - Chemical products n.e.c.
136,410,"Korea, Republic of",044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",176564.347,363.980524,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
137,392,Japan,044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36042.264,361.186216,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
138,344,"China, Hong Kong SAR",044,Bahamas,39,Plastics and articles thereof,481430.658,337.742711,"China, Hong Kong SAR - Plastics and articles thereof"
139,212,Dominica,044,Bahamas,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",723470.758,328.229744,"Dominica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
140,591,Panama,044,Bahamas,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50054.69,318.920756,"Panama - Salt; sulphur; earths, stone; plastering materials, lime and cement"
141,250,France,044,Bahamas,44,Wood and articles of wood; wood charcoal,781764.154,318.047603,France - Wood and articles of wood; wood charcoal
142,724,Spain,044,Bahamas,69,Ceramic products,209480.326,314.02605900000003,Spain - Ceramic products
143,212,Dominica,044,Bahamas,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",488190.562,306.586714,"Dominica - Products of the milling industry; malt, starches, inulin, wheat gluten"
144,756,"Switzerland, Liechtenstein",044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112916.796,305.914692,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
145,250,France,044,Bahamas,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1094201.817,304.17289500000004,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
146,124,Canada,044,Bahamas,44,Wood and articles of wood; wood charcoal,590164.091,300.41944,Canada - Wood and articles of wood; wood charcoal
147,156,China,044,Bahamas,40,Rubber and articles thereof,1401349.959,300.399428,China - Rubber and articles thereof
148,840,United States of America,044,Bahamas,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1115039.067,298.887803,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
149,152,Chile,044,Bahamas,22,"Beverages, spirits and vinegar",1022339.418,297.73159000000004,"Chile - Beverages, spirits and vinegar"
150,756,"Switzerland, Liechtenstein",044,Bahamas,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",575143.657,285.89118,"Switzerland, Liechtenstein - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
151,410,"Korea, Republic of",044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3408744.59,285.41521500000005,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
