,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
50,654,Saint Helena,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",424.375,0.924023,"Guinea - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,654,Saint Helena,586,Pakistan,96,Miscellaneous manufactured articles,4634.766,0.908378,Pakistan - Miscellaneous manufactured articles
52,654,Saint Helena,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",142396.949,0.8341620000000001,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,654,Saint Helena,144,Sri Lanka,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9721.155,0.828856,"Sri Lanka - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
54,654,Saint Helena,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1734.621,0.763244,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
55,654,Saint Helena,682,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3081.611,0.736097,"Saudi Arabia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
56,654,Saint Helena,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2413.72,0.72,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
57,654,Saint Helena,480,Mauritius,70,Glass and glassware,444.379,0.713,Mauritius - Glass and glassware
58,654,Saint Helena,250,France,76,Aluminium and articles thereof,2806.425,0.667929,France - Aluminium and articles thereof
59,654,Saint Helena,682,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",472.378,0.649713,"Saudi Arabia - Toys, games and sports requisites; parts and accessories thereof"
60,654,Saint Helena,508,Mozambique,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",19103.287,0.644278,"Mozambique - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
61,654,Saint Helena,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4499.812,0.640282,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,654,Saint Helena,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1461.879,0.620051,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,654,Saint Helena,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",114516.223,0.6020570000000001,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
64,654,Saint Helena,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1692.666,0.5837340000000001,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
65,654,Saint Helena,208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,16453.066,0.544355,Denmark - Apparel and clothing accessories; not knitted or crocheted
66,654,Saint Helena,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16815.384,0.542157,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,654,Saint Helena,729,Sudan,39,Plastics and articles thereof,1767.652,0.516153,Sudan - Plastics and articles thereof
68,654,Saint Helena,686,Senegal,38,Chemical products n.e.c.,1062.527,0.451101,Senegal - Chemical products n.e.c.
69,654,Saint Helena,616,Poland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4036.222,0.430885,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
70,654,Saint Helena,702,Singapore,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",8978.876,0.376606,"Singapore - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
71,654,Saint Helena,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11625.745,0.37,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
72,654,Saint Helena,729,Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",14752.801,0.365286,"Sudan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
73,654,Saint Helena,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21896.792,0.35971,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,654,Saint Helena,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1678.633,0.35036399999999995,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
75,654,Saint Helena,729,Sudan,83,Metal; miscellaneous products of base metal,772.358,0.31521,Sudan - Metal; miscellaneous products of base metal
76,654,Saint Helena,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10085.901,0.268572,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
77,654,Saint Helena,242,Fiji,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2472.502,0.25139500000000004,"Fiji - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
78,654,Saint Helena,729,Sudan,72,Iron and steel,89.133,0.25,Sudan - Iron and steel
79,654,Saint Helena,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3209.943,0.217918,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,654,Saint Helena,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",709.52,0.20104499999999997,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,654,Saint Helena,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1454.357,0.198586,"Bahrain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
82,654,Saint Helena,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",41909.766,0.195722,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,654,Saint Helena,356,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2547.099,0.172048,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
84,654,Saint Helena,826,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2946.489,0.171967,"United Kingdom - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
85,654,Saint Helena,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1390.194,0.168201,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,654,Saint Helena,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4234.763,0.15809399999999998,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,654,Saint Helena,616,Poland,38,Chemical products n.e.c.,3683.058,0.156788,Poland - Chemical products n.e.c.
88,654,Saint Helena,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16833.868,0.147821,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,654,Saint Helena,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",52176.703,0.139708,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
90,654,Saint Helena,643,Russian Federation,72,Iron and steel,959.656,0.131543,Russian Federation - Iron and steel
91,654,Saint Helena,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9635.421,0.12639799999999998,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,654,Saint Helena,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2602.71,0.125724,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,654,Saint Helena,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1691.766,0.116927,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,654,Saint Helena,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32708.266,0.116272,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,654,Saint Helena,554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4119.087,0.11518099999999999,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
96,654,Saint Helena,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2782.535,0.111254,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,654,Saint Helena,826,United Kingdom,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3363.168,0.110067,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
98,654,Saint Helena,586,Pakistan,73,Iron or steel articles,122.802,0.108533,Pakistan - Iron or steel articles
99,654,Saint Helena,426,Lesotho,38,Chemical products n.e.c.,119.513,0.108439,Lesotho - Chemical products n.e.c.
100,654,Saint Helena,646,Rwanda,61,Apparel and clothing accessories; knitted or crocheted,654.059,0.1,Rwanda - Apparel and clothing accessories; knitted or crocheted
101,654,Saint Helena,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3076.982,0.092976,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,654,Saint Helena,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14379.216,0.0856,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
103,654,Saint Helena,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1550.415,0.08547400000000001,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,654,Saint Helena,826,United Kingdom,09,"Coffee, tea, mate and spices",6395.851,0.080371,"United Kingdom - Coffee, tea, mate and spices"
105,654,Saint Helena,702,Singapore,79,Zinc and articles thereof,519.417,0.061375,Singapore - Zinc and articles thereof
106,654,Saint Helena,392,Japan,09,"Coffee, tea, mate and spices",5813.352,0.057855,"Japan - Coffee, tea, mate and spices"
107,654,Saint Helena,360,Indonesia,54,Man-made filaments; strip and the like of man-made textile materials,95.388,0.053052,Indonesia - Man-made filaments; strip and the like of man-made textile materials
108,654,Saint Helena,250,France,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",134.117,0.052323999999999996,"France - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
109,654,Saint Helena,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1720.634,0.051746,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,654,Saint Helena,203,Czechia,73,Iron or steel articles,780.0,0.049,Czechia - Iron or steel articles
111,654,Saint Helena,748,Eswatini,21,Miscellaneous edible preparations,130.668,0.046520000000000006,Eswatini - Miscellaneous edible preparations
112,654,Saint Helena,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3700.23,0.04515400000000001,"Kuwait - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
113,654,Saint Helena,854,Burkina Faso,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5722.079,0.043232999999999994,"Burkina Faso - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,654,Saint Helena,688,Serbia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2690.185,0.038,"Serbia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
115,654,Saint Helena,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7806.745,0.035963,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
116,654,Saint Helena,096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",512.01,0.034851,"Brunei Darussalam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,654,Saint Helena,887,Yemen,73,Iron or steel articles,2914.056,0.033713,Yemen - Iron or steel articles
118,654,Saint Helena,208,Denmark,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",213.403,0.031381,"Denmark - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
119,654,Saint Helena,056,Belgium,30,Pharmaceutical products,123250.568,0.031356,Belgium - Pharmaceutical products
120,654,Saint Helena,208,Denmark,61,Apparel and clothing accessories; knitted or crocheted,740.804,0.030694,Denmark - Apparel and clothing accessories; knitted or crocheted
121,654,Saint Helena,854,Burkina Faso,30,Pharmaceutical products,981.556,0.02922,Burkina Faso - Pharmaceutical products
122,654,Saint Helena,360,Indonesia,40,Rubber and articles thereof,124.234,0.026841,Indonesia - Rubber and articles thereof
123,654,Saint Helena,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",73.0,0.025,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
124,654,Saint Helena,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",55262.238,0.019385000000000003,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
125,654,Saint Helena,356,India,76,Aluminium and articles thereof,488.661,0.018628,India - Aluminium and articles thereof
126,654,Saint Helena,218,Ecuador,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2684.04,0.016565999999999997,"Ecuador - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
127,654,Saint Helena,554,New Zealand,62,Apparel and clothing accessories; not knitted or crocheted,576.698,0.016354,New Zealand - Apparel and clothing accessories; not knitted or crocheted
128,654,Saint Helena,208,Denmark,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",58.425,0.014254,"Denmark - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
129,654,Saint Helena,060,Bermuda,62,Apparel and clothing accessories; not knitted or crocheted,388.956,0.014226,Bermuda - Apparel and clothing accessories; not knitted or crocheted
130,654,Saint Helena,702,Singapore,95,"Toys, games and sports requisites; parts and accessories thereof",354.939,0.010308999999999999,"Singapore - Toys, games and sports requisites; parts and accessories thereof"
131,654,Saint Helena,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",180.565,0.01,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
132,654,Saint Helena,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8484.099,0.009958999999999999,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
133,654,Saint Helena,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",227.0,0.009,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
134,654,Saint Helena,356,India,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",107.542,0.0077009999999999995,"India - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
135,654,Saint Helena,504,Morocco,73,Iron or steel articles,133.182,0.007697,Morocco - Iron or steel articles
136,654,Saint Helena,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",170.228,0.007469,"Bolivia (Plurinational State of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,654,Saint Helena,586,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",205.622,0.007395,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
138,654,Saint Helena,112,Belarus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76.867,0.007233,"Belarus - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
