,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
76,020,Andorra,384,Côte d'Ivoire,6708.183000000001,1.199664
77,020,Andorra,104,Myanmar,6261.659,1.058455
78,020,Andorra,804,Ukraine,6090.99,1.159712
79,020,Andorra,682,Saudi Arabia,5746.484,0.19824699999999998
80,020,Andorra,854,Burkina Faso,4672.246,0.11642000000000001
81,020,Andorra,180,"Congo, Dem. Rep. of the",4430.289,14.87903
82,020,Andorra,554,New Zealand,4269.836,1.002024
83,020,Andorra,478,Mauritania,3916.377,1.588365
84,020,Andorra,028,Antigua and Barbuda,3769.443,0.171
85,020,Andorra,214,Dominican Republic,3320.253,0.6568039999999999
86,020,Andorra,032,Argentina,2475.679,0.09849599999999999
87,020,Andorra,643,Russian Federation,2370.608,0.008327
88,020,Andorra,454,Malawi,2331.9069999999997,0.067742
89,020,Andorra,174,Comoros,1926.144,2.1
90,020,Andorra,646,Rwanda,1842.9319999999998,0.45221300000000003
91,020,Andorra,752,Sweden,1544.409,0.293922
92,020,Andorra,788,Tunisia,1502.064,0.627492
93,020,Andorra,231,Ethiopia,1075.261,0.034865
94,020,Andorra,504,Morocco,919.288,0.034588
95,020,Andorra,705,Slovenia,918.841,0.002398
96,020,Andorra,196,Cyprus,888.469,0.37533
97,020,Andorra,352,Iceland,705.664,0.134725
98,020,Andorra,620,Portugal,690.856,0.004384
99,020,Andorra,458,Malaysia,626.25,0.005857
100,020,Andorra,562,Niger,618.407,0.5834539999999999
101,020,Andorra,258,French Polynesia,580.3530000000001,0.056655
102,020,Andorra,642,Romania,545.706,0.0019359999999999998
103,020,Andorra,072,Botswana,461.323,0.002525
104,020,Andorra,140,Central African Republic,381.382,1.223678
105,020,Andorra,694,Sierra Leone,287.942,0.139203
106,020,Andorra,012,Algeria,262.055,0.025185
107,020,Andorra,398,Kazakhstan,213.764,0.000458
108,020,Andorra,807,North Macedonia,208.843,6.036932
109,020,Andorra,818,Egypt,171.292,0.015605
110,020,Andorra,275,State of Palestine,109.201,0.011332
111,020,Andorra,450,Madagascar,93.217,0.2
112,020,Andorra,208,Denmark,79.61099999999999,0.0006839999999999999
113,020,Andorra,051,Armenia,69.28,0.354901
114,020,Andorra,470,Malta,66.056,0.00028799999999999995
115,020,Andorra,120,Cameroon,55.971,0.003156
116,020,Andorra,031,Azerbaijan,47.135,0.000262
117,020,Andorra,348,Hungary,44.851,0.0048909999999999995
118,020,Andorra,404,Kenya,43.95,0.038915
119,020,Andorra,096,Brunei Darussalam,40.727,0.001083
120,020,Andorra,004,Afghanistan,21.706,0.010222
121,020,Andorra,191,Croatia,8.256,2.6000000000000002e-05
122,020,Andorra,659,Saint Kitts and Nevis,0.0,0.0
