,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
14,724,Spain,020,Andorra,73,Iron or steel articles,3588059.625,721.242799,Spain - Iron or steel articles
15,724,Spain,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3552595.162,41.371705999999996,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
16,724,Spain,020,Andorra,07,Vegetables and certain roots and tubers; edible,3536633.908,1992.549736,Spain - Vegetables and certain roots and tubers; edible
17,380,Italy,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3231139.943,23.235978,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
18,724,Spain,020,Andorra,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2750355.841,76.21617,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
19,250,France,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2634745.627,135.964699,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
20,724,Spain,020,Andorra,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2627022.905,169.98765400000002,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
21,724,Spain,020,Andorra,39,Plastics and articles thereof,2524168.953,251.705229,Spain - Plastics and articles thereof
22,724,Spain,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",2398814.829,111.62245,"Spain - Toys, games and sports requisites; parts and accessories thereof"
23,724,Spain,020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2363630.846,67.25489400000001,"Spain - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
24,724,Spain,020,Andorra,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2335598.353,378.20741999999996,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
25,724,Spain,020,Andorra,40,Rubber and articles thereof,2243344.656,158.551055,Spain - Rubber and articles thereof
26,250,France,020,Andorra,73,Iron or steel articles,2089174.018,501.51561499999997,France - Iron or steel articles
27,250,France,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",2019209.076,104.94385799999999,"France - Toys, games and sports requisites; parts and accessories thereof"
28,724,Spain,020,Andorra,22,"Beverages, spirits and vinegar",2018606.46,1623.548028,"Spain - Beverages, spirits and vinegar"
29,250,France,020,Andorra,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1954775.231,539.910506,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
30,724,Spain,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,1934858.522,46.830514,Spain - Apparel and clothing accessories; not knitted or crocheted
31,250,France,020,Andorra,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1702583.204,197.792003,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
32,156,China,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,1571136.002,34.031383,China - Apparel and clothing accessories; not knitted or crocheted
33,250,France,020,Andorra,30,Pharmaceutical products,1413903.102,37.308601,France - Pharmaceutical products
34,392,Japan,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1365904.553,48.273048,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
35,250,France,020,Andorra,40,Rubber and articles thereof,1359543.909,195.39702400000002,France - Rubber and articles thereof
36,250,France,020,Andorra,39,Plastics and articles thereof,1354337.482,271.169872,France - Plastics and articles thereof
37,380,Italy,020,Andorra,97,Works of art; collectors' pieces and antiques,1249358.739,1.585126,Italy - Works of art; collectors' pieces and antiques
38,250,France,020,Andorra,17,Sugars and sugar confectionery,1228361.116,905.949517,France - Sugars and sugar confectionery
39,250,France,020,Andorra,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1206697.887,347.170064,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
40,724,Spain,020,Andorra,96,Miscellaneous manufactured articles,1199397.445,118.309182,Spain - Miscellaneous manufactured articles
41,724,Spain,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,1178132.879,39.907497000000006,Spain - Footwear; gaiters and the like; parts of such articles
42,724,Spain,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1145217.848,80.39488899999999,"Spain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
43,724,Spain,020,Andorra,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1130394.72,195.840263,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
44,724,Spain,020,Andorra,83,Metal; miscellaneous products of base metal,1032779.521,102.541523,Spain - Metal; miscellaneous products of base metal
45,724,Spain,020,Andorra,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",986899.078,280.087911,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
46,156,China,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",974886.144,40.802141000000006,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
47,724,Spain,020,Andorra,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",948665.227,301.671344,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
48,250,France,020,Andorra,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",924584.152,95.725891,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
49,250,France,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,911857.866,49.88429,France - Apparel and clothing accessories; not knitted or crocheted
50,192,Cuba,020,Andorra,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",906158.21,3.976866,"Cuba - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
51,724,Spain,020,Andorra,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",871440.561,44.486742,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
52,250,France,020,Andorra,89,"Ships, boats and floating structures",786084.407,16.546262,"France - Ships, boats and floating structures"
53,250,France,020,Andorra,02,Meat and edible meat offal,766057.599,82.17889,France - Meat and edible meat offal
54,250,France,020,Andorra,23,"Food industries, residues and wastes thereof; prepared animal fodder",747255.66,362.407224,"France - Food industries, residues and wastes thereof; prepared animal fodder"
55,056,Belgium,020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",700340.413,4.366447,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
56,380,Italy,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,692628.071,5.83141,Italy - Apparel and clothing accessories; not knitted or crocheted
57,724,Spain,020,Andorra,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",687150.7,1005.412586,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
58,826,United Kingdom,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",678270.627,9.462941,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
59,156,China,020,Andorra,91,Clocks and watches and parts thereof,665420.223,4.989403,China - Clocks and watches and parts thereof
60,724,Spain,020,Andorra,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",630645.801,106.232968,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
61,724,Spain,020,Andorra,44,Wood and articles of wood; wood charcoal,628034.609,1122.535578,Spain - Wood and articles of wood; wood charcoal
62,250,France,020,Andorra,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",625779.266,210.64246400000002,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
63,826,United Kingdom,020,Andorra,22,"Beverages, spirits and vinegar",619162.837,192.758008,"United Kingdom - Beverages, spirits and vinegar"
64,724,Spain,020,Andorra,72,Iron and steel,602633.724,184.57828899999998,Spain - Iron and steel
65,156,China,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",589664.852,22.529057,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
66,158,"China, Taiwan Province of",020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",587864.401,11.246778,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
67,724,Spain,020,Andorra,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",561927.301,33.618610999999994,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
68,724,Spain,020,Andorra,76,Aluminium and articles thereof,552184.245,41.859452,Spain - Aluminium and articles thereof
69,724,Spain,020,Andorra,97,Works of art; collectors' pieces and antiques,543471.377,0.488693,Spain - Works of art; collectors' pieces and antiques
70,724,Spain,020,Andorra,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",539902.775,63.026019999999995,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
71,250,France,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",523234.192,16.555704000000002,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
72,826,United Kingdom,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",517558.837,18.135381000000002,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
73,156,China,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",509006.321,35.858411,"China - Toys, games and sports requisites; parts and accessories thereof"
74,724,Spain,020,Andorra,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",497114.978,18854.810522,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
75,040,Austria,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",485067.588,2.8087370000000003,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
76,156,China,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",465835.065,5.21689,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
77,250,France,020,Andorra,97,Works of art; collectors' pieces and antiques,459748.007,3.9355819999999997,France - Works of art; collectors' pieces and antiques
78,250,France,020,Andorra,18,Cocoa and cocoa preparations,456406.468,42.907014000000004,France - Cocoa and cocoa preparations
79,040,Austria,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",449221.874,22.302225,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,250,France,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,424040.323,7.736153,France - Apparel and clothing accessories; knitted or crocheted
81,250,France,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",408738.596,5.743513,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
82,276,Germany,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",402760.321,5.195970999999999,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,724,Spain,020,Andorra,20,"Preparations of vegetables, fruit, nuts or other parts of plants",395651.114,154.629751,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
84,392,Japan,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",388298.418,3.1131640000000003,"Japan - Toys, games and sports requisites; parts and accessories thereof"
85,724,Spain,020,Andorra,38,Chemical products n.e.c.,387661.947,228.872535,Spain - Chemical products n.e.c.
86,724,Spain,020,Andorra,09,"Coffee, tea, mate and spices",387430.583,11.362125,"Spain - Coffee, tea, mate and spices"
87,724,Spain,020,Andorra,21,Miscellaneous edible preparations,380078.143,48.097561,Spain - Miscellaneous edible preparations
88,250,France,020,Andorra,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",377008.994,36.297618,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
89,380,Italy,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",373152.963,7.277434,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
90,250,France,020,Andorra,38,Chemical products n.e.c.,368499.493,71.201425,France - Chemical products n.e.c.
91,250,France,020,Andorra,44,Wood and articles of wood; wood charcoal,367181.232,738.20565,France - Wood and articles of wood; wood charcoal
92,410,"Korea, Republic of",020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",361081.902,3.5055479999999997,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,250,France,020,Andorra,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",357986.634,12.713311,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
94,250,France,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,349205.284,13.881002,France - Footwear; gaiters and the like; parts of such articles
95,756,"Switzerland, Liechtenstein",020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",348121.667,1.063068,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
96,250,France,020,Andorra,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",343091.441,3398.841855,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
97,724,Spain,020,Andorra,08,"Fruit and nuts, edible; peel of citrus fruit or melons",325398.659,147.344934,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
98,826,United Kingdom,020,Andorra,97,Works of art; collectors' pieces and antiques,316969.765,0.5451459999999999,United Kingdom - Works of art; collectors' pieces and antiques
99,040,Austria,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",316197.978,7.7254700000000005,"Austria - Toys, games and sports requisites; parts and accessories thereof"
100,380,Italy,020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",308720.496,0.03512,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
101,276,Germany,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",297459.378,7.77787,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,704,Viet Nam,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",270957.133,6.009646,"Viet Nam - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
103,158,"China, Taiwan Province of",020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",270706.993,1.3143289999999999,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,724,Spain,020,Andorra,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",260113.916,76.494057,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
105,156,China,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",255257.904,8.240419,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,792,Türkiye,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",251069.551,17.056019,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,250,France,020,Andorra,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",246703.35,57.868233000000004,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
108,250,France,020,Andorra,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",245178.057,22.112553,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
109,250,France,020,Andorra,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",241310.088,24.181175,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
110,156,China,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,234049.038,5.9862969999999995,China - Footwear; gaiters and the like; parts of such articles
111,056,Belgium,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",230701.434,9.613869000000001,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,724,Spain,020,Andorra,70,Glass and glassware,226794.266,29.001645,Spain - Glass and glassware
113,392,Japan,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",221573.423,0.6242859999999999,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
114,724,Spain,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,221566.759,5.4688609999999995,Spain - Apparel and clothing accessories; knitted or crocheted
115,528,Netherlands (Kingdom of the),020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",214997.513,1.831173,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,724,Spain,020,Andorra,69,Ceramic products,214570.583,42.323988,Spain - Ceramic products
117,704,Viet Nam,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,208989.603,3.199518,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
118,050,Bangladesh,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,206753.821,6.646448,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
119,124,Canada,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,204266.559,0.955384,Canada - Apparel and clothing accessories; not knitted or crocheted
120,392,Japan,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",203453.107,0.806352,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,276,Germany,020,Andorra,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",202682.106,15.572554,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
122,276,Germany,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",197578.865,0.847013,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
123,250,France,020,Andorra,20,"Preparations of vegetables, fruit, nuts or other parts of plants",194212.204,75.02803999999999,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
124,156,China,020,Andorra,73,Iron or steel articles,192914.667,19.452686,China - Iron or steel articles
125,250,France,020,Andorra,96,Miscellaneous manufactured articles,192224.729,8.041896,France - Miscellaneous manufactured articles
126,380,Italy,020,Andorra,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",191282.007,6.4245529999999995,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
127,276,Germany,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",189390.334,16.018396,"Germany - Toys, games and sports requisites; parts and accessories thereof"
128,040,Austria,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",186874.352,4.58933,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
129,250,France,020,Andorra,70,Glass and glassware,184949.248,100.99552800000001,France - Glass and glassware
130,124,Canada,020,Andorra,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",178883.907,0.60414,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
131,170,Colombia,020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",178334.834,0.008242000000000001,"Colombia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
132,616,Poland,020,Andorra,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",175749.512,10.604014999999999,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
133,724,Spain,020,Andorra,37,Photographic or cinematographic goods,175489.055,8.129748,Spain - Photographic or cinematographic goods
134,380,Italy,020,Andorra,39,Plastics and articles thereof,173603.71,16.633988000000002,Italy - Plastics and articles thereof
135,792,Türkiye,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,168532.775,3.317528,Türkiye - Apparel and clothing accessories; not knitted or crocheted
136,250,France,020,Andorra,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",160871.904,103.877381,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
137,724,Spain,020,Andorra,17,Sugars and sugar confectionery,158436.142,95.303726,Spain - Sugars and sugar confectionery
138,380,Italy,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,157407.99,2.214489,Italy - Footwear; gaiters and the like; parts of such articles
139,724,Spain,020,Andorra,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",152725.405,29.606091,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
140,156,China,020,Andorra,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",151924.143,17.893115,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
141,724,Spain,020,Andorra,30,Pharmaceutical products,151702.005,1.852196,Spain - Pharmaceutical products
142,704,Viet Nam,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,150702.614,2.7885590000000002,Viet Nam - Footwear; gaiters and the like; parts of such articles
143,156,China,020,Andorra,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",150333.884,12.015619000000001,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
144,156,China,020,Andorra,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",149728.361,11.252055,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
145,724,Spain,020,Andorra,89,"Ships, boats and floating structures",145588.317,7.0916369999999995,"Spain - Ships, boats and floating structures"
146,356,India,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,145255.358,1.9202929999999998,India - Apparel and clothing accessories; not knitted or crocheted
147,528,Netherlands (Kingdom of the),020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,142397.315,2.3567959999999997,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
