,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
64,020,Andorra,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5108.434,5.929743,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
65,020,Andorra,246,Finland,39,Plastics and articles thereof,12584.554,5.775593,Finland - Plastics and articles thereof
66,020,Andorra,376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15699.261,5.605487,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
67,020,Andorra,690,Seychelles,02,Meat and edible meat offal,34913.362,5.48235,Seychelles - Meat and edible meat offal
68,020,Andorra,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",101090.725,5.393806,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,020,Andorra,324,Guinea,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2285.276,5.221629,"Guinea - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
70,020,Andorra,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17967.794,5.166098,"Lithuania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,020,Andorra,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",2216.948,5.040701,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
72,020,Andorra,376,Israel,44,Wood and articles of wood; wood charcoal,3965.188,4.89115,Israel - Wood and articles of wood; wood charcoal
73,020,Andorra,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65134.239,4.784342,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,020,Andorra,276,Germany,39,Plastics and articles thereof,751149.236,4.700607,Germany - Plastics and articles thereof
75,020,Andorra,508,Mozambique,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16673.49,4.5650010000000005,"Mozambique - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
76,020,Andorra,024,Angola,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5058.343,4.525,"Angola - Preparations of vegetables, fruit, nuts or other parts of plants"
77,020,Andorra,748,Eswatini,73,Iron or steel articles,5052.821,4.5209470000000005,Eswatini - Iron or steel articles
78,020,Andorra,250,France,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11846.691,4.411709,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
79,020,Andorra,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17942.236,4.382359,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
80,020,Andorra,296,Kiribati,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6358.232,4.363225000000001,"Kiribati - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,020,Andorra,566,Nigeria,38,Chemical products n.e.c.,1605.569,4.3,Nigeria - Chemical products n.e.c.
82,020,Andorra,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",136183.153,4.2854030000000005,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
83,020,Andorra,516,Namibia,10,Cereals,1475.587,4.1498729999999995,Namibia - Cereals
84,020,Andorra,270,Gambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",309.25,4.126,"Gambia - Preparations of vegetables, fruit, nuts or other parts of plants"
85,020,Andorra,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22833.682,4.103523,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
86,020,Andorra,616,Poland,83,Metal; miscellaneous products of base metal,20875.271,4.034688,Poland - Metal; miscellaneous products of base metal
87,020,Andorra,724,Spain,95,"Toys, games and sports requisites; parts and accessories thereof",4236.441,4.00007,"Spain - Toys, games and sports requisites; parts and accessories thereof"
88,020,Andorra,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",94958.262,3.8826199999999997,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,020,Andorra,516,Namibia,73,Iron or steel articles,14624.287,3.747299,Namibia - Iron or steel articles
90,020,Andorra,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4864.331,3.7120949999999997,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,020,Andorra,300,Greece,61,Apparel and clothing accessories; knitted or crocheted,5427.038,3.67,Greece - Apparel and clothing accessories; knitted or crocheted
92,020,Andorra,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46642.847,3.5779859999999997,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,020,Andorra,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",252243.468,3.4315300000000004,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
94,020,Andorra,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",72135.278,3.359437,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,020,Andorra,748,Eswatini,39,Plastics and articles thereof,11447.613,3.342866,Eswatini - Plastics and articles thereof
96,020,Andorra,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20168.61,3.23376,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,020,Andorra,344,"China, Hong Kong SAR",39,Plastics and articles thereof,15610.849,3.1461799999999998,"China, Hong Kong SAR - Plastics and articles thereof"
98,020,Andorra,887,Yemen,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4073.763,3.01608,"Yemen - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
99,020,Andorra,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",98430.864,2.992748,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,020,Andorra,250,France,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5368.981,2.676384,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
101,020,Andorra,792,Türkiye,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9319.0,2.617,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
102,020,Andorra,608,Philippines,52,Cotton,15191.694,2.61393,Philippines - Cotton
103,020,Andorra,516,Namibia,70,Glass and glassware,2795.113,2.5240489999999998,Namibia - Glass and glassware
104,020,Andorra,324,Guinea,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",277.031,2.481667,"Guinea - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
105,020,Andorra,300,Greece,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2562.816,2.48,"Greece - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
106,020,Andorra,586,Pakistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1281.43,2.371956,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
107,020,Andorra,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16718.412,2.3606350000000003,"Chile - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,020,Andorra,250,France,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",24131.727,2.3351770000000003,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
109,020,Andorra,578,Norway,70,Glass and glassware,4278.419,2.2770189999999997,Norway - Glass and glassware
110,020,Andorra,250,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16872.954,2.239432,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
111,020,Andorra,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8440.843,2.212643,"Luxembourg - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,020,Andorra,300,Greece,95,"Toys, games and sports requisites; parts and accessories thereof",6155.869,2.113,"Greece - Toys, games and sports requisites; parts and accessories thereof"
113,020,Andorra,748,Eswatini,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",243.714,2.08387,"Eswatini - Salt; sulphur; earths, stone; plastering materials, lime and cement"
114,020,Andorra,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",81450.173,2.003221,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
115,020,Andorra,516,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2424.475,1.985542,"Namibia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
116,020,Andorra,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22061.091,1.86277,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,020,Andorra,516,Namibia,22,"Beverages, spirits and vinegar",1667.154,1.854072,"Namibia - Beverages, spirits and vinegar"
118,020,Andorra,586,Pakistan,73,Iron or steel articles,376.044,1.749265,Pakistan - Iron or steel articles
119,020,Andorra,246,Finland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4173.201,1.68,"Finland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
120,020,Andorra,703,Slovakia,72,Iron and steel,3650.253,1.652,Slovakia - Iron and steel
121,020,Andorra,686,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",778.551,1.6286980000000002,"Senegal - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
122,020,Andorra,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5473.039,1.611089,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
123,020,Andorra,040,Austria,09,"Coffee, tea, mate and spices",9375.994,1.608272,"Austria - Coffee, tea, mate and spices"
124,020,Andorra,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",269596.358,1.600948,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
125,020,Andorra,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18860.937,1.590632,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,020,Andorra,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3916.377,1.588365,"Mauritania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
127,020,Andorra,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10103.689,1.582649,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
128,020,Andorra,422,Lebanon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2822.341,1.577637,"Lebanon - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
129,020,Andorra,608,Philippines,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4483.744,1.545899,"Philippines - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
130,020,Andorra,702,Singapore,29,Organic chemicals,8457.741,1.5436990000000002,Singapore - Organic chemicals
131,020,Andorra,300,Greece,73,Iron or steel articles,10238.144,1.542,Greece - Iron or steel articles
132,020,Andorra,585,Palau,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18206.006,1.534143,"Palau - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,020,Andorra,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11791.76,1.522,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,020,Andorra,586,Pakistan,39,Plastics and articles thereof,5851.002,1.462269,Pakistan - Plastics and articles thereof
135,020,Andorra,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23188.254,1.455251,"Guyana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,020,Andorra,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",60725.38,1.379971,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
137,020,Andorra,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27166.577,1.363802,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,020,Andorra,887,Yemen,44,Wood and articles of wood; wood charcoal,1711.248,1.363205,Yemen - Wood and articles of wood; wood charcoal
139,020,Andorra,516,Namibia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2344.497,1.3582619999999999,"Namibia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
140,020,Andorra,748,Eswatini,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1220.05,1.3562239999999999,"Eswatini - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
141,020,Andorra,840,United States of America,74,Copper and articles thereof,16757.103,1.3389190000000002,United States of America - Copper and articles thereof
142,020,Andorra,328,Guyana,72,Iron and steel,1673.964,1.338,Guyana - Iron and steel
