,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
40,724,Spain,020,Andorra,08,"Fruit and nuts, edible; peel of citrus fruit or melons",325398.659,147.344934,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
41,276,Germany,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3973055.124,145.26520000000002,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,250,France,020,Andorra,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",74253.19,143.519476,"France - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
43,250,France,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2634745.627,135.964699,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
44,724,Spain,020,Andorra,96,Miscellaneous manufactured articles,1199397.445,118.309182,Spain - Miscellaneous manufactured articles
45,724,Spain,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",2398814.829,111.62245,"Spain - Toys, games and sports requisites; parts and accessories thereof"
46,724,Spain,020,Andorra,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",630645.801,106.232968,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
47,250,France,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",2019209.076,104.94385799999999,"France - Toys, games and sports requisites; parts and accessories thereof"
48,250,France,020,Andorra,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",160871.904,103.877381,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
49,724,Spain,020,Andorra,83,Metal; miscellaneous products of base metal,1032779.521,102.541523,Spain - Metal; miscellaneous products of base metal
50,250,France,020,Andorra,70,Glass and glassware,184949.248,100.99552800000001,France - Glass and glassware
51,250,France,020,Andorra,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",924584.152,95.725891,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
52,724,Spain,020,Andorra,17,Sugars and sugar confectionery,158436.142,95.303726,Spain - Sugars and sugar confectionery
53,250,France,020,Andorra,02,Meat and edible meat offal,766057.599,82.17889,France - Meat and edible meat offal
54,724,Spain,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1145217.848,80.39488899999999,"Spain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
55,724,Spain,020,Andorra,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",260113.916,76.494057,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
56,724,Spain,020,Andorra,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2750355.841,76.21617,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
57,250,France,020,Andorra,20,"Preparations of vegetables, fruit, nuts or other parts of plants",194212.204,75.02803999999999,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
58,250,France,020,Andorra,38,Chemical products n.e.c.,368499.493,71.201425,France - Chemical products n.e.c.
59,724,Spain,020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2363630.846,67.25489400000001,"Spain - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
60,724,Spain,020,Andorra,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",539902.775,63.026019999999995,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
61,250,France,020,Andorra,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",41777.885,61.731009,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
62,250,France,020,Andorra,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",64812.914,60.926315,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
63,380,Italy,020,Andorra,22,"Beverages, spirits and vinegar",124946.1,58.931047,"Italy - Beverages, spirits and vinegar"
64,250,France,020,Andorra,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",246703.35,57.868233000000004,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
65,250,France,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,911857.866,49.88429,France - Apparel and clothing accessories; not knitted or crocheted
66,392,Japan,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1365904.553,48.273048,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
67,724,Spain,020,Andorra,21,Miscellaneous edible preparations,380078.143,48.097561,Spain - Miscellaneous edible preparations
68,724,Spain,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,1934858.522,46.830514,Spain - Apparel and clothing accessories; not knitted or crocheted
69,724,Spain,020,Andorra,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",871440.561,44.486742,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
70,250,France,020,Andorra,18,Cocoa and cocoa preparations,456406.468,42.907014000000004,France - Cocoa and cocoa preparations
71,724,Spain,020,Andorra,69,Ceramic products,214570.583,42.323988,Spain - Ceramic products
72,724,Spain,020,Andorra,76,Aluminium and articles thereof,552184.245,41.859452,Spain - Aluminium and articles thereof
73,250,France,020,Andorra,72,Iron and steel,91652.98,41.684519,France - Iron and steel
74,724,Spain,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3552595.162,41.371705999999996,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
75,156,China,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",974886.144,40.802141000000006,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
76,724,Spain,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,1178132.879,39.907497000000006,Spain - Footwear; gaiters and the like; parts of such articles
77,250,France,020,Andorra,30,Pharmaceutical products,1413903.102,37.308601,France - Pharmaceutical products
78,250,France,020,Andorra,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",377008.994,36.297618,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
79,156,China,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",509006.321,35.858411,"China - Toys, games and sports requisites; parts and accessories thereof"
80,276,Germany,020,Andorra,17,Sugars and sugar confectionery,19100.51,35.097652000000004,Germany - Sugars and sugar confectionery
81,156,China,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,1571136.002,34.031383,China - Apparel and clothing accessories; not knitted or crocheted
82,724,Spain,020,Andorra,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",561927.301,33.618610999999994,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
83,620,Portugal,020,Andorra,22,"Beverages, spirits and vinegar",24978.877,30.543494,"Portugal - Beverages, spirits and vinegar"
84,724,Spain,020,Andorra,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10226.525,29.683995,"Spain - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
85,724,Spain,020,Andorra,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",152725.405,29.606091,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
86,724,Spain,020,Andorra,70,Glass and glassware,226794.266,29.001645,Spain - Glass and glassware
87,250,France,020,Andorra,29,Organic chemicals,106157.877,28.258401999999997,France - Organic chemicals
88,250,France,020,Andorra,07,Vegetables and certain roots and tubers; edible,44499.572,24.72248,France - Vegetables and certain roots and tubers; edible
89,250,France,020,Andorra,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",241310.088,24.181175,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
90,380,Italy,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3231139.943,23.235978,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,242,Fiji,020,Andorra,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15688.683,23.111855,"Fiji - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,156,China,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",589664.852,22.529057,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
93,040,Austria,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",449221.874,22.302225,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,250,France,020,Andorra,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",245178.057,22.112553,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
95,724,Spain,020,Andorra,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",84.129,20.974627,"Spain - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
96,156,China,020,Andorra,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",87067.108,20.777579000000003,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
97,250,France,020,Andorra,69,Ceramic products,72607.963,20.736736,France - Ceramic products
98,156,China,020,Andorra,73,Iron or steel articles,192914.667,19.452686,China - Iron or steel articles
99,528,Netherlands (Kingdom of the),020,Andorra,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27625.367,19.232658,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
100,380,Italy,020,Andorra,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",44520.649,18.968085,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
101,826,United Kingdom,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",517558.837,18.135381000000002,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,156,China,020,Andorra,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",151924.143,17.893115,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
103,792,Türkiye,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",251069.551,17.056019,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,380,Italy,020,Andorra,39,Plastics and articles thereof,173603.71,16.633988000000002,Italy - Plastics and articles thereof
105,250,France,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",523234.192,16.555704000000002,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
106,250,France,020,Andorra,89,"Ships, boats and floating structures",786084.407,16.546262,"France - Ships, boats and floating structures"
107,276,Germany,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",189390.334,16.018396,"Germany - Toys, games and sports requisites; parts and accessories thereof"
108,276,Germany,020,Andorra,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",202682.106,15.572554,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
109,528,Netherlands (Kingdom of the),020,Andorra,22,"Beverages, spirits and vinegar",49761.308,14.731744,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
110,620,Portugal,020,Andorra,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12475.035,13.919312,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
111,250,France,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,349205.284,13.881002,France - Footwear; gaiters and the like; parts of such articles
112,724,Spain,020,Andorra,02,Meat and edible meat offal,113642.224,12.963197000000001,Spain - Meat and edible meat offal
113,250,France,020,Andorra,08,"Fruit and nuts, edible; peel of citrus fruit or melons",65923.987,12.872193,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
114,250,France,020,Andorra,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",357986.634,12.713311,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
115,192,Cuba,020,Andorra,22,"Beverages, spirits and vinegar",68953.132,12.474726,"Cuba - Beverages, spirits and vinegar"
116,724,Spain,020,Andorra,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",102894.659,12.130177,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
117,528,Netherlands (Kingdom of the),020,Andorra,40,Rubber and articles thereof,130610.014,12.057495999999999,Netherlands (Kingdom of the) - Rubber and articles thereof
118,156,China,020,Andorra,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",150333.884,12.015619000000001,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
119,214,Dominican Republic,020,Andorra,22,"Beverages, spirits and vinegar",100914.232,11.76749,"Dominican Republic - Beverages, spirits and vinegar"
120,724,Spain,020,Andorra,09,"Coffee, tea, mate and spices",387430.583,11.362125,"Spain - Coffee, tea, mate and spices"
121,724,Spain,020,Andorra,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",80496.212,11.321674000000002,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
122,250,France,020,Andorra,65,Headgear and parts thereof,71610.052,11.262108,France - Headgear and parts thereof
123,156,China,020,Andorra,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",149728.361,11.252055,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
124,158,"China, Taiwan Province of",020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",587864.401,11.246778,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,620,Portugal,020,Andorra,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37851.04,11.206042,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
126,752,Sweden,020,Andorra,22,"Beverages, spirits and vinegar",36166.94,11.080798000000001,"Sweden - Beverages, spirits and vinegar"
127,250,France,020,Andorra,76,Aluminium and articles thereof,123488.763,11.001773,France - Aluminium and articles thereof
128,616,Poland,020,Andorra,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",175749.512,10.604014999999999,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
129,250,France,020,Andorra,10,Cereals,17615.039,10.510241,France - Cereals
130,056,Belgium,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",230701.434,9.613869000000001,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,250,France,020,Andorra,09,"Coffee, tea, mate and spices",98290.651,9.472622,"France - Coffee, tea, mate and spices"
132,826,United Kingdom,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",678270.627,9.462941,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,724,Spain,020,Andorra,23,"Food industries, residues and wastes thereof; prepared animal fodder",106441.114,9.329438,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
134,156,China,020,Andorra,96,Miscellaneous manufactured articles,124996.776,9.143533999999999,China - Miscellaneous manufactured articles
135,724,Spain,020,Andorra,57,Carpets and other textile floor coverings,60355.782,8.904892,Spain - Carpets and other textile floor coverings
136,156,China,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",255257.904,8.240419,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,724,Spain,020,Andorra,37,Photographic or cinematographic goods,175489.055,8.129748,Spain - Photographic or cinematographic goods
138,250,France,020,Andorra,96,Miscellaneous manufactured articles,192224.729,8.041896,France - Miscellaneous manufactured articles
139,724,Spain,020,Andorra,31,Fertilizers,16214.963,7.966642,Spain - Fertilizers
140,724,Spain,020,Andorra,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",44207.54,7.824352,"Spain - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
141,276,Germany,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",297459.378,7.77787,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,250,France,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,424040.323,7.736153,France - Apparel and clothing accessories; knitted or crocheted
143,040,Austria,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",316197.978,7.7254700000000005,"Austria - Toys, games and sports requisites; parts and accessories thereof"
144,250,France,020,Andorra,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8442.688,7.5036819999999995,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
145,372,Ireland,020,Andorra,22,"Beverages, spirits and vinegar",92818.985,7.3591880000000005,"Ireland - Beverages, spirits and vinegar"
146,380,Italy,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",373152.963,7.277434,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
147,724,Spain,020,Andorra,89,"Ships, boats and floating structures",145588.317,7.0916369999999995,"Spain - Ships, boats and floating structures"
148,250,France,020,Andorra,35,Albuminoidal substances; modified starches; glues; enzymes,65000.919,6.8777479999999995,France - Albuminoidal substances; modified starches; glues; enzymes
149,724,Spain,020,Andorra,91,Clocks and watches and parts thereof,3670749.811,6.771099,Spain - Clocks and watches and parts thereof
150,050,Bangladesh,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,206753.821,6.646448,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
151,380,Italy,020,Andorra,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",191282.007,6.4245529999999995,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
152,528,Netherlands (Kingdom of the),020,Andorra,07,Vegetables and certain roots and tubers; edible,8118.141,6.1481069999999995,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
153,250,France,020,Andorra,83,Metal; miscellaneous products of base metal,98171.878,6.118723,France - Metal; miscellaneous products of base metal
154,724,Spain,020,Andorra,35,Albuminoidal substances; modified starches; glues; enzymes,88834.099,6.0888469999999995,Spain - Albuminoidal substances; modified starches; glues; enzymes
155,704,Viet Nam,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",270957.133,6.009646,"Viet Nam - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
156,156,China,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,234049.038,5.9862969999999995,China - Footwear; gaiters and the like; parts of such articles
157,232,Eritrea,020,Andorra,44,Wood and articles of wood; wood charcoal,537.029,5.903338,Eritrea - Wood and articles of wood; wood charcoal
