,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
97,752,Sweden,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2260173.979,607.322,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
98,826,United Kingdom,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2222557.712,689.00123,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
99,380,Italy,008,Albania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2212927.789,1240.15001,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
100,380,Italy,008,Albania,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2152392.946,104.92292,"Italy - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
101,156,China,008,Albania,70,Glass and glassware,2106505.937,1681.01655,China - Glass and glassware
102,156,China,008,Albania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2045466.697,361.17752,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
103,380,Italy,008,Albania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2008836.556,148.90746,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
104,792,Türkiye,008,Albania,62,Apparel and clothing accessories; not knitted or crocheted,1975013.677,213.45486,Türkiye - Apparel and clothing accessories; not knitted or crocheted
105,840,United States of America,008,Albania,02,Meat and edible meat offal,1942528.058,2300.6957599999996,United States of America - Meat and edible meat offal
106,380,Italy,008,Albania,18,Cocoa and cocoa preparations,1860267.202,327.88525,Italy - Cocoa and cocoa preparations
107,156,China,008,Albania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1825873.843,1518.23624,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,156,China,008,Albania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1769691.673,285.63581,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
109,792,Türkiye,008,Albania,72,Iron and steel,1658683.658,2775.805,Türkiye - Iron and steel
110,528,Netherlands (Kingdom of the),008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1448895.287,669.713,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
111,250,France,008,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1409648.555,2013.7071,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
112,156,China,008,Albania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1358062.01,587.56718,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
113,380,Italy,008,Albania,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1303836.216,41.06091000000001,Italy - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
114,156,China,008,Albania,96,Miscellaneous manufactured articles,1269927.038,352.15059,China - Miscellaneous manufactured articles
115,380,Italy,008,Albania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1238333.509,96.52855000000001,"Italy - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
116,356,India,008,Albania,09,"Coffee, tea, mate and spices",1219546.988,604.4685,"India - Coffee, tea, mate and spices"
117,356,India,008,Albania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1208401.462,3304.59,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
118,380,Italy,008,Albania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1188663.759,46.94923,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
119,380,Italy,008,Albania,07,Vegetables and certain roots and tubers; edible,1124257.881,1577.75017,Italy - Vegetables and certain roots and tubers; edible
120,276,Germany,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1122806.436,1264.8735900000001,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,380,Italy,008,Albania,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1081066.659,2379.14444,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
122,380,Italy,008,Albania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1072971.655,366.50351,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
123,156,China,008,Albania,44,Wood and articles of wood; wood charcoal,1070957.392,1252.66333,China - Wood and articles of wood; wood charcoal
124,156,China,008,Albania,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1059938.671,176.13657999999998,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
125,724,Spain,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1057624.737,201.51951,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,380,Italy,008,Albania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1041880.503,2417.75411,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
127,250,France,008,Albania,17,Sugars and sugar confectionery,1020345.855,2688.0,France - Sugars and sugar confectionery
128,156,China,008,Albania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",959209.643,3559.58092,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
129,050,Bangladesh,008,Albania,61,Apparel and clothing accessories; knitted or crocheted,955169.774,36.70297,Bangladesh - Apparel and clothing accessories; knitted or crocheted
130,360,Indonesia,008,Albania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",899509.693,1044.617,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,528,Netherlands (Kingdom of the),008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",867393.958,300.511,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,032,Argentina,008,Albania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",853645.062,106.488,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
133,792,Türkiye,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",846607.384,223.18782000000002,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
134,704,Viet Nam,008,Albania,09,"Coffee, tea, mate and spices",802733.805,421.56,"Viet Nam - Coffee, tea, mate and spices"
135,724,Spain,008,Albania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",765865.91,209.38,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
136,156,China,008,Albania,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",753573.731,167.69235,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
137,792,Türkiye,008,Albania,60,Fabrics; knitted or crocheted,745032.031,132.69629999999998,Türkiye - Fabrics; knitted or crocheted
138,458,Malaysia,008,Albania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",719249.236,1010.976,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
139,380,Italy,008,Albania,17,Sugars and sugar confectionery,677925.226,190.4896,Italy - Sugars and sugar confectionery
140,586,Pakistan,008,Albania,10,Cereals,636993.346,1458.588,Pakistan - Cereals
141,840,United States of America,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",634634.586,78.189923,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,158,"China, Taiwan Province of",008,Albania,39,Plastics and articles thereof,633177.59,408.07026,"China, Taiwan Province of - Plastics and articles thereof"
143,156,China,008,Albania,41,Raw hides and skins (other than furskins) and leather,604256.404,22.14566,China - Raw hides and skins (other than furskins) and leather
144,784,United Arab Emirates,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",601030.82,123.889,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
145,380,Italy,008,Albania,95,"Toys, games and sports requisites; parts and accessories thereof",595159.993,123.20045,"Italy - Toys, games and sports requisites; parts and accessories thereof"
146,380,Italy,008,Albania,31,Fertilizers,580997.635,1093.0486,Italy - Fertilizers
147,276,Germany,008,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",545638.596,2597.4622999999997,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
148,276,Germany,008,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",538436.531,139.02,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
149,380,Italy,008,Albania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",536235.155,4771.375599999999,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
150,392,Japan,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",492928.861,124.139713,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
151,380,Italy,008,Albania,50,Silk,488535.22,2.40069,Italy - Silk
152,792,Türkiye,008,Albania,54,Man-made filaments; strip and the like of man-made textile materials,484021.653,23.30441,Türkiye - Man-made filaments; strip and the like of man-made textile materials
153,156,China,008,Albania,30,Pharmaceutical products,463553.136,72.19441,China - Pharmaceutical products
154,156,China,008,Albania,29,Organic chemicals,451998.054,349.903,China - Organic chemicals
155,724,Spain,008,Albania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",437892.801,1447.524,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
156,032,Argentina,008,Albania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",432144.74,587.66694,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
157,156,China,008,Albania,38,Chemical products n.e.c.,403261.663,208.6745,China - Chemical products n.e.c.
158,156,China,008,Albania,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",388307.04,48.83484,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
159,170,Colombia,008,Albania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",383428.599,723.514491,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
160,826,United Kingdom,008,Albania,02,Meat and edible meat offal,365092.235,409.135,United Kingdom - Meat and edible meat offal
161,792,Türkiye,008,Albania,31,Fertilizers,352139.796,825.866,Türkiye - Fertilizers
162,764,Thailand,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",341861.565,32.5462,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
163,360,Indonesia,008,Albania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",341496.753,489.28,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
