,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
15,380,Italy,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",70565904.126,16866.537285,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
16,792,Türkiye,008,Albania,69,Ceramic products,4266521.898,16795.0968,Türkiye - Ceramic products
17,380,Italy,008,Albania,39,Plastics and articles thereof,50530480.143,16540.61684,Italy - Plastics and articles thereof
18,276,Germany,008,Albania,17,Sugars and sugar confectionery,5487939.222,15360.0,Germany - Sugars and sugar confectionery
19,380,Italy,008,Albania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4914509.241,15159.56314,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
20,380,Italy,008,Albania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17576360.887,13123.6839,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
21,191,Croatia,008,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8408392.736,13016.06,"Croatia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,156,China,008,Albania,69,Ceramic products,4976123.136,12917.745789999999,China - Ceramic products
23,356,India,008,Albania,69,Ceramic products,2454740.932,10502.4,India - Ceramic products
24,380,Italy,008,Albania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12416368.841,10474.99538,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
25,643,Russian Federation,008,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6045266.589,9308.866,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,380,Italy,008,Albania,23,"Food industries, residues and wastes thereof; prepared animal fodder",9924281.339,8930.906,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
27,380,Italy,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37039916.335,7851.97108,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
28,380,Italy,008,Albania,64,Footwear; gaiters and the like; parts of such articles,71663138.458,7802.888650000001,Italy - Footwear; gaiters and the like; parts of such articles
29,156,China,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25986070.703,7179.946940000001,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,380,Italy,008,Albania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4319597.877,7018.032980000001,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
31,380,Italy,008,Albania,44,Wood and articles of wood; wood charcoal,2859339.625,6900.20181,Italy - Wood and articles of wood; wood charcoal
32,380,Italy,008,Albania,72,Iron and steel,4977492.528,6851.22253,Italy - Iron and steel
33,380,Italy,008,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9111415.761,6479.71194,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
34,380,Italy,008,Albania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5598109.482,6049.67484,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
35,156,China,008,Albania,72,Iron and steel,4384844.754,5924.196,China - Iron and steel
36,076,Brazil,008,Albania,23,"Food industries, residues and wastes thereof; prepared animal fodder",2307627.763,5900.0,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
37,076,Brazil,008,Albania,02,Meat and edible meat offal,10262794.639,5734.6518,Brazil - Meat and edible meat offal
38,380,Italy,008,Albania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7900269.83,5581.57005,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
39,218,Ecuador,008,Albania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2537768.204,5301.772430999999,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
40,380,Italy,008,Albania,41,Raw hides and skins (other than furskins) and leather,108003649.748,5105.47741,Italy - Raw hides and skins (other than furskins) and leather
41,380,Italy,008,Albania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",536235.155,4771.375599999999,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
42,756,"Switzerland, Liechtenstein",008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9923429.816,4669.375,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
43,380,Italy,008,Albania,62,Apparel and clothing accessories; not knitted or crocheted,55049847.218,4654.50728,Italy - Apparel and clothing accessories; not knitted or crocheted
44,380,Italy,008,Albania,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2483193.953,4419.513400000001,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
45,380,Italy,008,Albania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14862855.846,4137.2988,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
46,156,China,008,Albania,73,Iron or steel articles,7261502.146,4099.99734,China - Iron or steel articles
47,380,Italy,008,Albania,83,Metal; miscellaneous products of base metal,18285205.963,4018.57609,Italy - Metal; miscellaneous products of base metal
48,792,Türkiye,008,Albania,61,Apparel and clothing accessories; knitted or crocheted,26358287.451,3977.54477,Türkiye - Apparel and clothing accessories; knitted or crocheted
49,156,China,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22993233.682,3846.50102,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
50,380,Italy,008,Albania,70,Glass and glassware,4489702.196,3562.0395099999996,Italy - Glass and glassware
51,156,China,008,Albania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",959209.643,3559.58092,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
52,792,Türkiye,008,Albania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2288348.436,3517.9388,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
53,380,Italy,008,Albania,10,Cereals,2571359.639,3486.9303,Italy - Cereals
54,380,Italy,008,Albania,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",32151041.937,3448.28985,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
55,356,India,008,Albania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1208401.462,3304.59,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
56,156,China,008,Albania,39,Plastics and articles thereof,7104000.807,3258.23029,China - Plastics and articles thereof
57,380,Italy,008,Albania,21,Miscellaneous edible preparations,11085018.446,3137.3257999999996,Italy - Miscellaneous edible preparations
58,250,France,008,Albania,39,Plastics and articles thereof,7087323.703,3016.5145899999998,France - Plastics and articles thereof
59,156,China,008,Albania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8894854.249,2952.7974700000004,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
60,792,Türkiye,008,Albania,72,Iron and steel,1658683.658,2775.805,Türkiye - Iron and steel
61,380,Italy,008,Albania,38,Chemical products n.e.c.,3855043.32,2725.31126,Italy - Chemical products n.e.c.
62,250,France,008,Albania,17,Sugars and sugar confectionery,1020345.855,2688.0,France - Sugars and sugar confectionery
63,380,Italy,008,Albania,76,Aluminium and articles thereof,8026206.949,2607.4939,Italy - Aluminium and articles thereof
64,276,Germany,008,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",545638.596,2597.4622999999997,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,380,Italy,008,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11233107.846,2561.69913,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
66,380,Italy,008,Albania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1041880.503,2417.75411,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
67,156,China,008,Albania,40,Rubber and articles thereof,6255726.958,2387.82074,China - Rubber and articles thereof
68,380,Italy,008,Albania,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1081066.659,2379.14444,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
69,380,Italy,008,Albania,02,Meat and edible meat offal,2496544.508,2376.9456299999997,Italy - Meat and edible meat offal
70,076,Brazil,008,Albania,09,"Coffee, tea, mate and spices",5868139.299,2328.035018,"Brazil - Coffee, tea, mate and spices"
71,380,Italy,008,Albania,61,Apparel and clothing accessories; knitted or crocheted,26615430.629,2319.7349,Italy - Apparel and clothing accessories; knitted or crocheted
72,840,United States of America,008,Albania,02,Meat and edible meat offal,1942528.058,2300.6957599999996,United States of America - Meat and edible meat offal
73,392,Japan,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5384006.907,2141.317767,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,380,Italy,008,Albania,09,"Coffee, tea, mate and spices",13493330.476,2075.36279,"Italy - Coffee, tea, mate and spices"
75,380,Italy,008,Albania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9878137.396,2040.74948,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
76,250,France,008,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1409648.555,2013.7071,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,380,Italy,008,Albania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4897578.176,1938.0023899999999,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
78,840,United States of America,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9766318.516,1886.07478,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,380,Italy,008,Albania,52,Cotton,24564726.739,1733.51258,Italy - Cotton
80,156,China,008,Albania,70,Glass and glassware,2106505.937,1681.01655,China - Glass and glassware
81,380,Italy,008,Albania,07,Vegetables and certain roots and tubers; edible,1124257.881,1577.75017,Italy - Vegetables and certain roots and tubers; edible
82,380,Italy,008,Albania,35,Albuminoidal substances; modified starches; glues; enzymes,5081126.019,1541.17576,Italy - Albuminoidal substances; modified starches; glues; enzymes
83,156,China,008,Albania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1825873.843,1518.23624,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
84,250,France,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3557328.463,1509.76974,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,586,Pakistan,008,Albania,10,Cereals,636993.346,1458.588,Pakistan - Cereals
86,724,Spain,008,Albania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",437892.801,1447.524,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
87,156,China,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4259611.477,1277.51131,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,276,Germany,008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1122806.436,1264.8735900000001,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,156,China,008,Albania,44,Wood and articles of wood; wood charcoal,1070957.392,1252.66333,China - Wood and articles of wood; wood charcoal
90,380,Italy,008,Albania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2212927.789,1240.15001,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
91,124,Canada,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6561020.277,1231.298349,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,032,Argentina,008,Albania,23,"Food industries, residues and wastes thereof; prepared animal fodder",319519.242,1154.8222420000002,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
93,156,China,008,Albania,54,Man-made filaments; strip and the like of man-made textile materials,4941358.065,1114.88154,China - Man-made filaments; strip and the like of man-made textile materials
94,056,Belgium,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2694886.289,1099.573,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,380,Italy,008,Albania,31,Fertilizers,580997.635,1093.0486,Italy - Fertilizers
96,724,Spain,008,Albania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3855850.939,1071.181,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
97,380,Italy,008,Albania,54,Man-made filaments; strip and the like of man-made textile materials,13068138.585,1056.73163,Italy - Man-made filaments; strip and the like of man-made textile materials
98,360,Indonesia,008,Albania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",899509.693,1044.617,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
99,156,China,008,Albania,83,Metal; miscellaneous products of base metal,2365438.07,1043.65281,China - Metal; miscellaneous products of base metal
100,458,Malaysia,008,Albania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",719249.236,1010.976,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
101,156,China,008,Albania,60,Fabrics; knitted or crocheted,4332853.458,934.0831999999999,China - Fabrics; knitted or crocheted
102,380,Italy,008,Albania,60,Fabrics; knitted or crocheted,12622005.935,827.5385699999999,Italy - Fabrics; knitted or crocheted
103,792,Türkiye,008,Albania,31,Fertilizers,352139.796,825.866,Türkiye - Fertilizers
104,156,China,008,Albania,95,"Toys, games and sports requisites; parts and accessories thereof",3675832.895,780.1047199999999,"China - Toys, games and sports requisites; parts and accessories thereof"
105,156,China,008,Albania,76,Aluminium and articles thereof,2637879.079,765.4311700000001,China - Aluminium and articles thereof
106,380,Italy,008,Albania,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4193475.322,747.6200600000001,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
107,170,Colombia,008,Albania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",383428.599,723.514491,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
108,380,Italy,008,Albania,96,Miscellaneous manufactured articles,6629867.973,703.42704,Italy - Miscellaneous manufactured articles
109,826,United Kingdom,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2222557.712,689.00123,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
110,156,China,008,Albania,64,Footwear; gaiters and the like; parts of such articles,5147035.225,669.98778,China - Footwear; gaiters and the like; parts of such articles
111,528,Netherlands (Kingdom of the),008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1448895.287,669.713,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,792,Türkiye,008,Albania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",295768.633,626.4,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
113,752,Sweden,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2260173.979,607.322,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
114,356,India,008,Albania,09,"Coffee, tea, mate and spices",1219546.988,604.4685,"India - Coffee, tea, mate and spices"
115,032,Argentina,008,Albania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",432144.74,587.66694,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
116,156,China,008,Albania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1358062.01,587.56718,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
117,410,"Korea, Republic of",008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4619433.381,574.559,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,380,Italy,008,Albania,40,Rubber and articles thereof,2995636.133,553.48786,Italy - Rubber and articles thereof
119,360,Indonesia,008,Albania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",341496.753,489.28,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
120,156,China,008,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2388099.842,472.94973999999996,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
121,704,Viet Nam,008,Albania,09,"Coffee, tea, mate and spices",802733.805,421.56,"Viet Nam - Coffee, tea, mate and spices"
122,156,China,008,Albania,62,Apparel and clothing accessories; not knitted or crocheted,9538964.511,419.29939,China - Apparel and clothing accessories; not knitted or crocheted
123,380,Italy,008,Albania,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",8751599.425,413.97224,"Italy - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
124,826,United Kingdom,008,Albania,02,Meat and edible meat offal,365092.235,409.135,United Kingdom - Meat and edible meat offal
125,158,"China, Taiwan Province of",008,Albania,39,Plastics and articles thereof,633177.59,408.07026,"China, Taiwan Province of - Plastics and articles thereof"
126,380,Italy,008,Albania,30,Pharmaceutical products,9095797.75,391.19622999999996,Italy - Pharmaceutical products
127,156,China,008,Albania,61,Apparel and clothing accessories; knitted or crocheted,5939995.171,374.13601,China - Apparel and clothing accessories; knitted or crocheted
128,380,Italy,008,Albania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1072971.655,366.50351,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
129,156,China,008,Albania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2045466.697,361.17752,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
130,156,China,008,Albania,96,Miscellaneous manufactured articles,1269927.038,352.15059,China - Miscellaneous manufactured articles
131,156,China,008,Albania,29,Organic chemicals,451998.054,349.903,China - Organic chemicals
132,348,Hungary,008,Albania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",296333.656,332.756399,"Hungary - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
133,380,Italy,008,Albania,18,Cocoa and cocoa preparations,1860267.202,327.88525,Italy - Cocoa and cocoa preparations
134,156,China,008,Albania,55,Man-made staple fibres,336951.492,323.2856,China - Man-made staple fibres
135,203,Czechia,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3440199.959,320.182,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,528,Netherlands (Kingdom of the),008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",867393.958,300.511,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,380,Italy,008,Albania,74,Copper and articles thereof,2950508.278,291.58885,Italy - Copper and articles thereof
138,156,China,008,Albania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1769691.673,285.63581,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
139,276,Germany,008,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",267156.654,249.90647,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
140,792,Türkiye,008,Albania,39,Plastics and articles thereof,233695.52,238.94298999999998,Türkiye - Plastics and articles thereof
141,276,Germany,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",141264.782,235.72306,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
142,792,Türkiye,008,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",846607.384,223.18782000000002,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
143,818,Egypt,008,Albania,07,Vegetables and certain roots and tubers; edible,221152.14,220.0,Egypt - Vegetables and certain roots and tubers; edible
144,792,Türkiye,008,Albania,62,Apparel and clothing accessories; not knitted or crocheted,1975013.677,213.45486,Türkiye - Apparel and clothing accessories; not knitted or crocheted
145,792,Türkiye,008,Albania,17,Sugars and sugar confectionery,89346.043,210.0,Türkiye - Sugars and sugar confectionery
146,724,Spain,008,Albania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",765865.91,209.38,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
147,156,China,008,Albania,38,Chemical products n.e.c.,403261.663,208.6745,China - Chemical products n.e.c.
148,380,Italy,008,Albania,05,Animal originated products; not elsewhere specified or included,162188.319,207.631,Italy - Animal originated products; not elsewhere specified or included
149,724,Spain,008,Albania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1057624.737,201.51951,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
150,380,Italy,008,Albania,55,Man-made staple fibres,3207406.864,199.93714000000003,Italy - Man-made staple fibres
151,428,Latvia,008,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32396.898,198.325,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
152,380,Italy,008,Albania,17,Sugars and sugar confectionery,677925.226,190.4896,Italy - Sugars and sugar confectionery
153,724,Spain,008,Albania,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",60443.473,185.355,"Spain - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
154,724,Spain,008,Albania,31,Fertilizers,306215.577,178.924,Spain - Fertilizers
155,156,China,008,Albania,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1059938.671,176.13657999999998,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
156,188,Costa Rica,008,Albania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",171047.735,171.713539,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
157,233,Estonia,008,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28270.639,168.09,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
158,156,China,008,Albania,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",753573.731,167.69235,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
159,380,Italy,008,Albania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",329918.432,166.11937,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
160,484,Mexico,008,Albania,22,"Beverages, spirits and vinegar",211926.596,160.02216099999998,"Mexico - Beverages, spirits and vinegar"
161,156,China,008,Albania,07,Vegetables and certain roots and tubers; edible,113570.017,158.95,China - Vegetables and certain roots and tubers; edible
162,156,China,008,Albania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",332901.111,149.31292000000002,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
163,124,Canada,008,Albania,07,Vegetables and certain roots and tubers; edible,108986.22,149.027965,Canada - Vegetables and certain roots and tubers; edible
