,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
113,008,Albania,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",630161.237,412.813033,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
114,008,Albania,191,Croatia,76,Aluminium and articles thereof,621773.778,151.793586,Croatia - Aluminium and articles thereof
115,008,Albania,100,Bulgaria,07,Vegetables and certain roots and tubers; edible,614004.779,1119.52089,Bulgaria - Vegetables and certain roots and tubers; edible
116,008,Albania,250,France,65,Headgear and parts thereof,603742.888,23.597544000000003,France - Headgear and parts thereof
117,008,Albania,470,Malta,76,Aluminium and articles thereof,593509.079,162.567,Malta - Aluminium and articles thereof
118,008,Albania,214,Dominican Republic,64,Footwear; gaiters and the like; parts of such articles,592574.979,31.45659,Dominican Republic - Footwear; gaiters and the like; parts of such articles
119,008,Albania,784,United Arab Emirates,72,Iron and steel,585919.131,389.59439199999997,United Arab Emirates - Iron and steel
120,008,Albania,818,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",584958.484,101.639284,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
121,008,Albania,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",580391.142,106.676208,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,008,Albania,688,Serbia,64,Footwear; gaiters and the like; parts of such articles,580283.915,23.295469,Serbia - Footwear; gaiters and the like; parts of such articles
123,008,Albania,792,Türkiye,64,Footwear; gaiters and the like; parts of such articles,578414.0,18.976,Türkiye - Footwear; gaiters and the like; parts of such articles
124,008,Albania,840,United States of America,07,Vegetables and certain roots and tubers; edible,558019.262,209.46573800000002,United States of America - Vegetables and certain roots and tubers; edible
125,008,Albania,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,547032.146,6.918645000000001,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
126,008,Albania,807,North Macedonia,44,Wood and articles of wood; wood charcoal,544751.248,1693.448,North Macedonia - Wood and articles of wood; wood charcoal
127,008,Albania,807,North Macedonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",538387.964,268.957,"North Macedonia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
128,008,Albania,246,Finland,72,Iron and steel,524174.792,290.3,Finland - Iron and steel
129,008,Albania,246,Finland,64,Footwear; gaiters and the like; parts of such articles,516805.144,15.510297000000001,Finland - Footwear; gaiters and the like; parts of such articles
130,008,Albania,616,Poland,72,Iron and steel,506309.15,351.59218699999997,Poland - Iron and steel
131,008,Albania,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",504610.798,18.869059,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,008,Albania,250,France,40,Rubber and articles thereof,500693.082,185.06482,France - Rubber and articles thereof
133,008,Albania,724,Spain,72,Iron and steel,493106.415,294.125,Spain - Iron and steel
134,008,Albania,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",489208.526,1297.2128989999999,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
135,008,Albania,807,North Macedonia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",487165.916,374.362,"North Macedonia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
136,008,Albania,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",481160.215,1002.347902,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
137,008,Albania,036,Australia,64,Footwear; gaiters and the like; parts of such articles,472457.628,12.624143,Australia - Footwear; gaiters and the like; parts of such articles
138,008,Albania,380,Italy,65,Headgear and parts thereof,471581.095,32.593779,Italy - Headgear and parts thereof
139,008,Albania,807,North Macedonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",432935.548,1621.468,"North Macedonia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
140,008,Albania,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",426610.835,67.752701,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
141,008,Albania,380,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",423437.993,137.514225,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
142,008,Albania,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",415325.844,75.46602899999999,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
143,008,Albania,191,Croatia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",405562.869,39.969440999999996,"Croatia - Fish and crustaceans, molluscs and other aquatic invertebrates"
144,008,Albania,682,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",403925.69,366.218971,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
145,008,Albania,040,Austria,78,Lead and articles thereof,388951.297,265.548738,Austria - Lead and articles thereof
146,008,Albania,756,"Switzerland, Liechtenstein",64,Footwear; gaiters and the like; parts of such articles,388144.668,13.105495999999999,"Switzerland, Liechtenstein - Footwear; gaiters and the like; parts of such articles"
147,008,Albania,203,Czechia,07,Vegetables and certain roots and tubers; edible,382047.127,255.480904,Czechia - Vegetables and certain roots and tubers; edible
148,008,Albania,724,Spain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",376571.385,148.8485,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
149,008,Albania,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",365191.584,304.543,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
150,008,Albania,807,North Macedonia,73,Iron or steel articles,350059.234,202.414,North Macedonia - Iron or steel articles
151,008,Albania,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",346179.511,411.838658,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
152,008,Albania,100,Bulgaria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",345014.879,207.556431,"Bulgaria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
153,008,Albania,724,Spain,09,"Coffee, tea, mate and spices",339042.179,26.3808,"Spain - Coffee, tea, mate and spices"
154,008,Albania,246,Finland,62,Apparel and clothing accessories; not knitted or crocheted,337972.107,3.587296,Finland - Apparel and clothing accessories; not knitted or crocheted
155,008,Albania,380,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,332044.547,65.552941,Italy - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
156,008,Albania,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",316674.982,16.052827999999998,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
157,008,Albania,040,Austria,07,Vegetables and certain roots and tubers; edible,315930.582,220.98852499999998,Austria - Vegetables and certain roots and tubers; edible
158,008,Albania,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",315079.795,51.827535000000005,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
159,008,Albania,250,France,44,Wood and articles of wood; wood charcoal,308419.542,326.657651,France - Wood and articles of wood; wood charcoal
160,008,Albania,446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,304448.318,1.856,"China, Macao SAR - Apparel and clothing accessories; not knitted or crocheted"
161,008,Albania,250,France,62,Apparel and clothing accessories; not knitted or crocheted,303690.754,9.381279000000001,France - Apparel and clothing accessories; not knitted or crocheted
162,008,Albania,276,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",303378.618,13.427714,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
