,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
52,840,United States of America,052,Barbados,02,Meat and edible meat offal,3903809.643,1158.8610660000002,United States of America - Meat and edible meat offal
53,484,Mexico,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3881944.196,434.10175699999996,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
54,780,Trinidad and Tobago,052,Barbados,39,Plastics and articles thereof,3879730.847,1452.2562090000001,Trinidad and Tobago - Plastics and articles thereof
55,826,United Kingdom,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3827106.376,377.149924,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,840,United States of America,052,Barbados,40,Rubber and articles thereof,3825896.484,589.26708,United States of America - Rubber and articles thereof
57,360,Indonesia,052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3722344.652,341.741753,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,156,China,052,Barbados,62,Apparel and clothing accessories; not knitted or crocheted,3714617.814,261.023182,China - Apparel and clothing accessories; not knitted or crocheted
59,188,Costa Rica,052,Barbados,21,Miscellaneous edible preparations,3691941.737,82.413811,Costa Rica - Miscellaneous edible preparations
60,826,United Kingdom,052,Barbados,17,Sugars and sugar confectionery,3627755.814,15072.734398,United Kingdom - Sugars and sugar confectionery
61,250,France,052,Barbados,30,Pharmaceutical products,3602624.397,35.330667999999996,France - Pharmaceutical products
62,156,China,052,Barbados,73,Iron or steel articles,3502437.474,1863.562995,China - Iron or steel articles
63,484,Mexico,052,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3463841.07,346.21410499999996,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
64,840,United States of America,052,Barbados,95,"Toys, games and sports requisites; parts and accessories thereof",3391028.631,438.448045,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
65,840,United States of America,052,Barbados,62,Apparel and clothing accessories; not knitted or crocheted,3282285.498,268.769727,United States of America - Apparel and clothing accessories; not knitted or crocheted
66,840,United States of America,052,Barbados,70,Glass and glassware,3226365.111,980.968727,United States of America - Glass and glassware
67,356,India,052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3138616.216,282.829179,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,124,Canada,052,Barbados,39,Plastics and articles thereof,3040169.782,613.957988,Canada - Plastics and articles thereof
69,156,China,052,Barbados,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2974262.093,857.0256509999999,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
70,156,China,052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2870305.847,423.276878,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,826,United Kingdom,052,Barbados,30,Pharmaceutical products,2858994.064,155.22726699999998,United Kingdom - Pharmaceutical products
72,840,United States of America,052,Barbados,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2819880.066,1456.552206,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
73,826,United Kingdom,052,Barbados,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2809234.394,627.682985,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
74,840,United States of America,052,Barbados,64,Footwear; gaiters and the like; parts of such articles,2790138.362,247.771149,United States of America - Footwear; gaiters and the like; parts of such articles
75,156,China,052,Barbados,40,Rubber and articles thereof,2781174.288,1227.5481710000001,China - Rubber and articles thereof
76,076,Brazil,052,Barbados,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2747537.244,1135.079463,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
77,214,Dominican Republic,052,Barbados,39,Plastics and articles thereof,2607093.039,1261.0618559999998,Dominican Republic - Plastics and articles thereof
78,388,Jamaica,052,Barbados,22,"Beverages, spirits and vinegar",2584240.933,3158.6415580000003,"Jamaica - Beverages, spirits and vinegar"
79,348,Hungary,052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2540563.666,227.883157,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,756,"Switzerland, Liechtenstein",052,Barbados,30,Pharmaceutical products,2533587.624,23.712963,"Switzerland, Liechtenstein - Pharmaceutical products"
81,752,Sweden,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2495074.599,7.433507,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,076,Brazil,052,Barbados,44,Wood and articles of wood; wood charcoal,2473362.204,3088.6376609999998,Brazil - Wood and articles of wood; wood charcoal
83,792,Türkiye,052,Barbados,72,Iron and steel,2429399.323,3708.710776,Türkiye - Iron and steel
84,156,China,052,Barbados,76,Aluminium and articles thereof,2421146.432,578.9135570000001,China - Aluminium and articles thereof
85,840,United States of America,052,Barbados,18,Cocoa and cocoa preparations,2400101.676,600.1160600000001,United States of America - Cocoa and cocoa preparations
86,840,United States of America,052,Barbados,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2376690.325,2241.005488,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
87,826,United Kingdom,052,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2371030.763,256.038346,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,780,Trinidad and Tobago,052,Barbados,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2361561.779,618.582537,"Trinidad and Tobago - Preparations of vegetables, fruit, nuts or other parts of plants"
89,250,France,052,Barbados,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2345177.046,89.229411,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
90,840,United States of America,052,Barbados,17,Sugars and sugar confectionery,2331204.94,819.538833,United States of America - Sugars and sugar confectionery
91,124,Canada,052,Barbados,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2198110.612,1146.2632760000001,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
92,156,China,052,Barbados,70,Glass and glassware,2151959.859,2390.3290869999996,China - Glass and glassware
93,528,Netherlands (Kingdom of the),052,Barbados,07,Vegetables and certain roots and tubers; edible,2138175.45,8174.253162,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
94,840,United States of America,052,Barbados,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2089522.754,1486.413476,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
95,826,United Kingdom,052,Barbados,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2014797.729,130.864643,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
96,840,United States of America,052,Barbados,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1966328.946,728.697567,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
97,276,Germany,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1961983.74,72.741077,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,840,United States of America,052,Barbados,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1957523.482,227.551952,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
99,156,China,052,Barbados,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1954235.826,602.996195,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
100,840,United States of America,052,Barbados,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1893806.689,348.479329,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
101,840,United States of America,052,Barbados,69,Ceramic products,1879692.7,751.3013599999999,United States of America - Ceramic products
102,670,Saint Vincent and the Grenadines,052,Barbados,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1871837.749,2291.615492,"Saint Vincent and the Grenadines - Products of the milling industry; malt, starches, inulin, wheat gluten"
103,840,United States of America,052,Barbados,29,Organic chemicals,1865104.215,433.674468,United States of America - Organic chemicals
104,554,New Zealand,052,Barbados,02,Meat and edible meat offal,1846048.744,365.520266,New Zealand - Meat and edible meat offal
105,392,Japan,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1816191.38,249.61263200000002,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,188,Costa Rica,052,Barbados,30,Pharmaceutical products,1786282.965,11.79097,Costa Rica - Pharmaceutical products
107,276,Germany,052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1770058.511,84.388317,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,840,United States of America,052,Barbados,09,"Coffee, tea, mate and spices",1768860.59,477.785859,"United States of America - Coffee, tea, mate and spices"
109,328,Guyana,052,Barbados,17,Sugars and sugar confectionery,1768724.336,9126.992842,Guyana - Sugars and sugar confectionery
110,826,United Kingdom,052,Barbados,21,Miscellaneous edible preparations,1767360.897,507.571541,United Kingdom - Miscellaneous edible preparations
111,356,India,052,Barbados,30,Pharmaceutical products,1765216.324,55.020053999999995,India - Pharmaceutical products
112,124,Canada,052,Barbados,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1756524.448,1898.39068,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
113,124,Canada,052,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1752832.383,162.56948,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
114,156,China,052,Barbados,64,Footwear; gaiters and the like; parts of such articles,1736734.563,166.336235,China - Footwear; gaiters and the like; parts of such articles
115,208,Denmark,052,Barbados,30,Pharmaceutical products,1736664.912,10.065534,Denmark - Pharmaceutical products
116,328,Guyana,052,Barbados,44,Wood and articles of wood; wood charcoal,1627522.002,1379.427179,Guyana - Wood and articles of wood; wood charcoal
117,124,Canada,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1624293.621,121.25066000000001,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,792,Türkiye,052,Barbados,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1615332.539,27615.494321,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
119,840,United States of America,052,Barbados,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1611495.451,1005.074872,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
120,076,Brazil,052,Barbados,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1591649.321,552.4524769999999,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
121,840,United States of America,052,Barbados,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1559831.245,151.27849600000002,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
122,380,Italy,052,Barbados,22,"Beverages, spirits and vinegar",1534670.243,1128.71335,"Italy - Beverages, spirits and vinegar"
123,084,Belize,052,Barbados,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1534295.372,819.3506729999999,"Belize - Preparations of vegetables, fruit, nuts or other parts of plants"
124,724,Spain,052,Barbados,72,Iron and steel,1510379.401,2443.91575,Spain - Iron and steel
125,826,United Kingdom,052,Barbados,39,Plastics and articles thereof,1506863.656,309.791329,United Kingdom - Plastics and articles thereof
126,124,Canada,052,Barbados,02,Meat and edible meat offal,1489408.745,712.242556,Canada - Meat and edible meat offal
127,780,Trinidad and Tobago,052,Barbados,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1473928.68,32.83883,"Trinidad and Tobago - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
128,484,Mexico,052,Barbados,17,Sugars and sugar confectionery,1465587.85,11565.324868000002,Mexico - Sugars and sugar confectionery
129,591,Panama,052,Barbados,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1451457.153,493.637349,"Panama - Fish and crustaceans, molluscs and other aquatic invertebrates"
130,826,United Kingdom,052,Barbados,73,Iron or steel articles,1445583.89,411.78740999999997,United Kingdom - Iron or steel articles
131,528,Netherlands (Kingdom of the),052,Barbados,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1422196.888,713.846955,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
132,188,Costa Rica,052,Barbados,70,Glass and glassware,1417725.645,1513.963814,Costa Rica - Glass and glassware
133,328,Guyana,052,Barbados,10,Cereals,1412458.512,2493.765431,Guyana - Cereals
134,484,Mexico,052,Barbados,30,Pharmaceutical products,1399323.549,25.777493,Mexico - Pharmaceutical products
135,276,Germany,052,Barbados,38,Chemical products n.e.c.,1367579.807,144.86886900000002,Germany - Chemical products n.e.c.
136,840,United States of America,052,Barbados,72,Iron and steel,1350005.009,976.622194,United States of America - Iron and steel
137,528,Netherlands (Kingdom of the),052,Barbados,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1343714.162,27880.652331,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
138,124,Canada,052,Barbados,21,Miscellaneous edible preparations,1335455.216,21731.802897999998,Canada - Miscellaneous edible preparations
139,356,India,052,Barbados,72,Iron and steel,1326576.639,1332.356223,India - Iron and steel
140,840,United States of America,052,Barbados,37,Photographic or cinematographic goods,1325207.858,74.742877,United States of America - Photographic or cinematographic goods
141,826,United Kingdom,052,Barbados,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1317517.343,244.748872,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
142,388,Jamaica,052,Barbados,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1269246.044,365.692318,"Jamaica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
143,484,Mexico,052,Barbados,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1269027.032,280.23485,"Mexico - Paper and paperboard; articles of paper pulp, of paper or paperboard"
144,156,China,052,Barbados,95,"Toys, games and sports requisites; parts and accessories thereof",1268669.344,338.044588,"China - Toys, games and sports requisites; parts and accessories thereof"
145,840,United States of America,052,Barbados,31,Fertilizers,1258250.653,1111.516406,United States of America - Fertilizers
146,840,United States of America,052,Barbados,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1236775.187,59.269940999999996,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
147,156,China,052,Barbados,96,Miscellaneous manufactured articles,1227024.449,291.39644599999997,China - Miscellaneous manufactured articles
148,780,Trinidad and Tobago,052,Barbados,18,Cocoa and cocoa preparations,1208791.859,217.487394,Trinidad and Tobago - Cocoa and cocoa preparations
149,840,United States of America,052,Barbados,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1195374.321,1046.492471,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
150,840,United States of America,052,Barbados,61,Apparel and clothing accessories; knitted or crocheted,1188431.784,100.712641,United States of America - Apparel and clothing accessories; knitted or crocheted
151,124,Canada,052,Barbados,30,Pharmaceutical products,1186483.519,36.846466,Canada - Pharmaceutical products
152,826,United Kingdom,052,Barbados,18,Cocoa and cocoa preparations,1183982.475,149.831783,United Kingdom - Cocoa and cocoa preparations
153,484,Mexico,052,Barbados,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1180465.441,1834.0285470000001,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
154,170,Colombia,052,Barbados,39,Plastics and articles thereof,1172240.908,334.518728,Colombia - Plastics and articles thereof
155,276,Germany,052,Barbados,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1156608.427,32.911286999999994,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
156,840,United States of America,052,Barbados,74,Copper and articles thereof,1155346.935,113.763825,United States of America - Copper and articles thereof
