,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
120,585,Palau,052,Barbados,5763.252,0.559569
121,418,Lao People's Dem. Rep.,052,Barbados,32071.129,0.518613
122,600,Paraguay,052,Barbados,678.469,0.45553899999999997
123,422,Lebanon,052,Barbados,10827.42,0.440681
124,174,Comoros,052,Barbados,3779.621,0.428958
125,772,Tokelau,052,Barbados,58070.941,0.40625
126,268,Georgia,052,Barbados,7245.479,0.38228900000000005
127,104,Myanmar,052,Barbados,11395.736,0.277689
128,834,"Tanzania, United Republic of",052,Barbados,10511.067000000001,0.267745
129,470,Malta,052,Barbados,38352.38,0.245514
130,324,Guinea,052,Barbados,227.087,0.200295
131,690,Seychelles,052,Barbados,964.829,0.193015
132,012,Algeria,052,Barbados,1191.092,0.16634
133,108,Burundi,052,Barbados,1040.766,0.163529
134,480,Mauritius,052,Barbados,5231.212,0.156199
135,562,Niger,052,Barbados,1182.916,0.14191900000000002
136,008,Albania,052,Barbados,1063.917,0.13092499999999999
137,060,Bermuda,052,Barbados,14648.174999999997,0.129394
138,031,Azerbaijan,052,Barbados,309.971,0.128726
139,442,Luxembourg,052,Barbados,1306.864,0.098003
140,092,British Virgin Islands,052,Barbados,4831.16,0.077409
141,434,Libya,052,Barbados,1453.619,0.04521
142,500,Montserrat,052,Barbados,1218.4470000000001,0.04357
143,398,Kazakhstan,052,Barbados,460.256,0.040867
144,674,San Marino,052,Barbados,394.666,0.031783
145,548,Vanuatu,052,Barbados,418.816,0.023313
146,070,Bosnia and Herzegovina,052,Barbados,411.845,0.020331000000000002
147,498,"Moldova, Republic of",052,Barbados,1008.409,0.009609
148,462,Maldives,052,Barbados,182.226,0.006719
149,533,Aruba,052,Barbados,328.442,0.003536
150,626,Timor-Leste,052,Barbados,93.61,0.003492
151,096,Brunei Darussalam,052,Barbados,693.685,0.0026160000000000003
152,499,Montenegro,052,Barbados,127.269,0.000957
153,660,Anguilla,052,Barbados,70.569,0.00067
154,694,Sierra Leone,052,Barbados,88.217,5.3e-05
