,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
24,052,Barbados,826,United Kingdom,22,"Beverages, spirits and vinegar",1934555.211,1221.858071,"United Kingdom - Beverages, spirits and vinegar"
25,052,Barbados,308,Grenada,30,Pharmaceutical products,1804804.184,114.938007,Grenada - Pharmaceutical products
26,052,Barbados,616,Poland,89,"Ships, boats and floating structures",1729278.199,1128.467123,"Poland - Ships, boats and floating structures"
27,052,Barbados,388,Jamaica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1675104.872,557.018646,"Jamaica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
28,052,Barbados,780,Trinidad and Tobago,76,Aluminium and articles thereof,1660487.934,487.520353,Trinidad and Tobago - Aluminium and articles thereof
29,052,Barbados,276,Germany,40,Rubber and articles thereof,1649055.435,169.906,Germany - Rubber and articles thereof
30,052,Barbados,562,Niger,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1630676.713,2616.1675299999997,"Niger - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,052,Barbados,388,Jamaica,30,Pharmaceutical products,1611878.607,116.978095,Jamaica - Pharmaceutical products
32,052,Barbados,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1569245.061,589.802595,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
33,052,Barbados,662,Saint Lucia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1547798.277,644.7994279999999,"Saint Lucia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
34,052,Barbados,344,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1480737.059,0.35004399999999997,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
35,052,Barbados,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1444628.902,54.703095000000005,"Antigua and Barbuda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
36,052,Barbados,780,Trinidad and Tobago,30,Pharmaceutical products,1435328.832,109.344754,Trinidad and Tobago - Pharmaceutical products
37,052,Barbados,328,Guyana,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1409998.226,2131.773426,"Guyana - Products of the milling industry; malt, starches, inulin, wheat gluten"
38,052,Barbados,328,Guyana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1405577.342,92.247783,"Guyana - Paper and paperboard; articles of paper pulp, of paper or paperboard"
39,052,Barbados,740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1396992.279,37.535544,"Suriname - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
40,052,Barbados,659,Saint Kitts and Nevis,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1348501.624,11269.654925,"Saint Kitts and Nevis - Salt; sulphur; earths, stone; plastering materials, lime and cement"
41,052,Barbados,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1342964.601,163.97762100000003,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
42,052,Barbados,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1284610.241,51.797976999999996,"Dominican Republic - Paper and paperboard; articles of paper pulp, of paper or paperboard"
43,052,Barbados,780,Trinidad and Tobago,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1277494.722,338.13961700000004,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
44,052,Barbados,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",1175042.314,865.28112,"Antigua and Barbuda - Beverages, spirits and vinegar"
45,052,Barbados,670,Saint Vincent and the Grenadines,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1110035.175,447.589672,"Saint Vincent and the Grenadines - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
46,052,Barbados,308,Grenada,23,"Food industries, residues and wastes thereof; prepared animal fodder",1070993.479,2584.961661,"Grenada - Food industries, residues and wastes thereof; prepared animal fodder"
47,052,Barbados,662,Saint Lucia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1068303.966,366.61683500000004,"Saint Lucia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
48,052,Barbados,662,Saint Lucia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1013489.636,1433.2711040000002,"Saint Lucia - Products of the milling industry; malt, starches, inulin, wheat gluten"
49,052,Barbados,308,Grenada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",987314.285,5747.893652,"Grenada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
50,052,Barbados,328,Guyana,39,Plastics and articles thereof,975858.444,162.59585,Guyana - Plastics and articles thereof
51,052,Barbados,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",971250.856,32.724349,"Antigua and Barbuda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
52,052,Barbados,740,Suriname,22,"Beverages, spirits and vinegar",964891.039,624.8052700000001,"Suriname - Beverages, spirits and vinegar"
53,052,Barbados,328,Guyana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",955841.609,404.84306,"Guyana - Preparations of cereals, flour, starch or milk; pastrycooks' products"
54,052,Barbados,036,Australia,22,"Beverages, spirits and vinegar",901384.135,132.501408,"Australia - Beverages, spirits and vinegar"
55,052,Barbados,764,Thailand,72,Iron and steel,901027.118,3354.555,Thailand - Iron and steel
56,052,Barbados,662,Saint Lucia,22,"Beverages, spirits and vinegar",890702.839,717.340412,"Saint Lucia - Beverages, spirits and vinegar"
57,052,Barbados,670,Saint Vincent and the Grenadines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",877559.154,263.731641,"Saint Vincent and the Grenadines - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
58,052,Barbados,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",834320.664,433.85998,"Trinidad and Tobago - Beverages, spirits and vinegar"
59,052,Barbados,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",810230.394,607.523554,"Grenada - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
60,052,Barbados,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",806125.113,6.363076,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
61,052,Barbados,308,Grenada,22,"Beverages, spirits and vinegar",772557.955,250.983542,"Grenada - Beverages, spirits and vinegar"
62,052,Barbados,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",750960.358,50.828651,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
63,052,Barbados,554,New Zealand,22,"Beverages, spirits and vinegar",734188.494,106.26397,"New Zealand - Beverages, spirits and vinegar"
64,052,Barbados,328,Guyana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",709070.641,364.006188,"Guyana - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
65,052,Barbados,044,Bahamas,30,Pharmaceutical products,704681.413,80.825148,Bahamas - Pharmaceutical products
66,052,Barbados,060,Bermuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",693502.76,5297.250626,"Bermuda - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
67,052,Barbados,659,Saint Kitts and Nevis,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",671440.52,201.305407,"Saint Kitts and Nevis - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
68,052,Barbados,276,Germany,22,"Beverages, spirits and vinegar",657545.217,316.475494,"Germany - Beverages, spirits and vinegar"
69,052,Barbados,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",648122.707,8.139487,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
70,052,Barbados,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",633794.718,83.011738,"Saint Lucia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
71,052,Barbados,662,Saint Lucia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",632285.535,6024.870440000001,"Saint Lucia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
72,052,Barbados,308,Grenada,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",611943.773,223.193969,"Grenada - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
73,052,Barbados,328,Guyana,22,"Beverages, spirits and vinegar",595290.726,315.72338,"Guyana - Beverages, spirits and vinegar"
74,052,Barbados,670,Saint Vincent and the Grenadines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",592089.468,6299.605669,"Saint Vincent and the Grenadines - Salt; sulphur; earths, stone; plastering materials, lime and cement"
75,052,Barbados,376,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",584223.802,26.597120999999998,"Israel - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
76,052,Barbados,662,Saint Lucia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",567428.907,396.97956300000004,"Saint Lucia - Preparations of vegetables, fruit, nuts or other parts of plants"
77,052,Barbados,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",565049.128,126.764166,"Saint Kitts and Nevis - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
78,052,Barbados,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",561560.548,31.365628,"Grenada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,052,Barbados,780,Trinidad and Tobago,73,Iron or steel articles,554231.822,169.662153,Trinidad and Tobago - Iron or steel articles
80,052,Barbados,028,Antigua and Barbuda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",552782.786,150.94,"Antigua and Barbuda - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
81,052,Barbados,214,Dominican Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",550749.052,1136.2161,"Dominican Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
82,052,Barbados,246,Finland,22,"Beverages, spirits and vinegar",546790.599,71.422,"Finland - Beverages, spirits and vinegar"
83,052,Barbados,308,Grenada,39,Plastics and articles thereof,539437.487,60.241062,Grenada - Plastics and articles thereof
84,052,Barbados,028,Antigua and Barbuda,38,Chemical products n.e.c.,534614.641,102.746887,Antigua and Barbuda - Chemical products n.e.c.
85,052,Barbados,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",531492.637,501.505827,"Saint Kitts and Nevis - Preparations of vegetables, fruit, nuts or other parts of plants"
86,052,Barbados,214,Dominican Republic,22,"Beverages, spirits and vinegar",528957.725,83.655376,"Dominican Republic - Beverages, spirits and vinegar"
87,052,Barbados,662,Saint Lucia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",521040.585,184.645496,"Saint Lucia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
88,052,Barbados,388,Jamaica,38,Chemical products n.e.c.,519776.277,108.973097,Jamaica - Chemical products n.e.c.
89,052,Barbados,662,Saint Lucia,38,Chemical products n.e.c.,514909.224,135.175382,Saint Lucia - Chemical products n.e.c.
90,052,Barbados,780,Trinidad and Tobago,21,Miscellaneous edible preparations,514203.918,32.951980999999996,Trinidad and Tobago - Miscellaneous edible preparations
91,052,Barbados,044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",508983.104,46.322223,"Bahamas - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,052,Barbados,662,Saint Lucia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",504541.324,151.151813,"Saint Lucia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
93,052,Barbados,028,Antigua and Barbuda,30,Pharmaceutical products,494475.606,15.755695,Antigua and Barbuda - Pharmaceutical products
94,052,Barbados,659,Saint Kitts and Nevis,73,Iron or steel articles,487484.768,108.560171,Saint Kitts and Nevis - Iron or steel articles
95,052,Barbados,662,Saint Lucia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",478631.682,68.388439,"Saint Lucia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
96,052,Barbados,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",477993.648,295.578347,"Saint Vincent and the Grenadines - Beverages, spirits and vinegar"
97,052,Barbados,724,Spain,22,"Beverages, spirits and vinegar",476165.785,262.247032,"Spain - Beverages, spirits and vinegar"
98,052,Barbados,388,Jamaica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",472295.786,509.722273,"Jamaica - Products of the milling industry; malt, starches, inulin, wheat gluten"
99,052,Barbados,028,Antigua and Barbuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",469678.204,376.419635,"Antigua and Barbuda - Preparations of vegetables, fruit, nuts or other parts of plants"
100,052,Barbados,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",468820.995,3.6989650000000003,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,052,Barbados,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",467340.165,74.92159699999999,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
102,052,Barbados,388,Jamaica,21,Miscellaneous edible preparations,465310.076,47.688145,Jamaica - Miscellaneous edible preparations
103,052,Barbados,780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",457076.032,49.6295,"Trinidad and Tobago - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
104,052,Barbados,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",450903.365,0.06712900000000001,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
105,052,Barbados,328,Guyana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",446278.168,170.76829999999998,"Guyana - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
106,052,Barbados,028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",445121.879,38.505221,"Antigua and Barbuda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
107,052,Barbados,056,Belgium,22,"Beverages, spirits and vinegar",438631.382,24.79603,"Belgium - Beverages, spirits and vinegar"
108,052,Barbados,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",424669.67,38.66516,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
109,052,Barbados,308,Grenada,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",422427.01,127.773,"Grenada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
110,052,Barbados,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",412455.465,20.606671,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,052,Barbados,203,Czechia,22,"Beverages, spirits and vinegar",408145.0,53.208,"Czechia - Beverages, spirits and vinegar"
112,052,Barbados,740,Suriname,38,Chemical products n.e.c.,406445.281,75.915,Suriname - Chemical products n.e.c.
113,052,Barbados,840,United States of America,39,Plastics and articles thereof,406009.439,636.146186,United States of America - Plastics and articles thereof
114,052,Barbados,659,Saint Kitts and Nevis,30,Pharmaceutical products,403072.411,12.457591,Saint Kitts and Nevis - Pharmaceutical products
115,052,Barbados,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",398704.627,34.396292,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,052,Barbados,662,Saint Lucia,76,Aluminium and articles thereof,384420.293,97.214154,Saint Lucia - Aluminium and articles thereof
117,052,Barbados,308,Grenada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",383797.733,42.390173000000004,"Grenada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
118,052,Barbados,320,Guatemala,38,Chemical products n.e.c.,379340.814,351.90270000000004,Guatemala - Chemical products n.e.c.
119,052,Barbados,203,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",378366.0,0.46,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
120,052,Barbados,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,377090.709,36.395583,Netherlands (Kingdom of the) - Rubber and articles thereof
121,052,Barbados,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",376650.225,31.068629,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
122,052,Barbados,670,Saint Vincent and the Grenadines,38,Chemical products n.e.c.,375429.213,182.970761,Saint Vincent and the Grenadines - Chemical products n.e.c.
123,052,Barbados,308,Grenada,38,Chemical products n.e.c.,373040.449,74.12620600000001,Grenada - Chemical products n.e.c.
124,052,Barbados,044,Bahamas,38,Chemical products n.e.c.,353332.411,147.005123,Bahamas - Chemical products n.e.c.
125,052,Barbados,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",346338.981,3.273842,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,052,Barbados,328,Guyana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",343151.867,311.196879,"Guyana - Preparations of vegetables, fruit, nuts or other parts of plants"
127,052,Barbados,670,Saint Vincent and the Grenadines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",342803.519,135.26886100000002,"Saint Vincent and the Grenadines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
128,052,Barbados,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",340931.814,72.68515,"Grenada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,052,Barbados,740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",332046.47,150.638,"Suriname - Preparations of cereals, flour, starch or milk; pastrycooks' products"
130,052,Barbados,388,Jamaica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",329056.443,119.265963,"Jamaica - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
131,052,Barbados,328,Guyana,38,Chemical products n.e.c.,323048.99,42.460034,Guyana - Chemical products n.e.c.
132,052,Barbados,380,Italy,52,Cotton,321672.035,109.496674,Italy - Cotton
133,052,Barbados,084,Belize,76,Aluminium and articles thereof,319659.077,100.280479,Belize - Aluminium and articles thereof
134,052,Barbados,659,Saint Kitts and Nevis,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",317689.393,113.11202300000001,"Saint Kitts and Nevis - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
135,052,Barbados,703,Slovakia,22,"Beverages, spirits and vinegar",315243.56,14.952,"Slovakia - Beverages, spirits and vinegar"
136,052,Barbados,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",302068.867,9.810186,"Suriname - Paper and paperboard; articles of paper pulp, of paper or paperboard"
137,052,Barbados,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",292702.597,8.451908,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
138,052,Barbados,233,Estonia,22,"Beverages, spirits and vinegar",291943.588,33.4567,"Estonia - Beverages, spirits and vinegar"
139,052,Barbados,670,Saint Vincent and the Grenadines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",284125.017,44.148281000000004,"Saint Vincent and the Grenadines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
140,052,Barbados,659,Saint Kitts and Nevis,38,Chemical products n.e.c.,274810.185,73.297792,Saint Kitts and Nevis - Chemical products n.e.c.
141,052,Barbados,662,Saint Lucia,30,Pharmaceutical products,273283.299,19.522323,Saint Lucia - Pharmaceutical products
142,052,Barbados,804,Ukraine,22,"Beverages, spirits and vinegar",272036.554,51.300896,"Ukraine - Beverages, spirits and vinegar"
143,052,Barbados,670,Saint Vincent and the Grenadines,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",270422.407,90.796431,"Saint Vincent and the Grenadines - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
