,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
55,840,United States of America,052,Barbados,38,Chemical products n.e.c.,8549764.251,2028.869374,United States of America - Chemical products n.e.c.
56,124,Canada,052,Barbados,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1756524.448,1898.39068,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
57,156,China,052,Barbados,73,Iron or steel articles,3502437.474,1863.562995,China - Iron or steel articles
58,484,Mexico,052,Barbados,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1180465.441,1834.0285470000001,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
59,740,Suriname,052,Barbados,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4475552.018,1689.519429,"Suriname - Fish and crustaceans, molluscs and other aquatic invertebrates"
60,156,China,052,Barbados,39,Plastics and articles thereof,4907286.56,1638.78547,China - Plastics and articles thereof
61,670,Saint Vincent and the Grenadines,052,Barbados,08,"Fruit and nuts, edible; peel of citrus fruit or melons",663059.899,1525.544731,"Saint Vincent and the Grenadines - Fruit and nuts, edible; peel of citrus fruit or melons"
62,662,Saint Lucia,052,Barbados,08,"Fruit and nuts, edible; peel of citrus fruit or melons",262582.802,1516.1665600000001,"Saint Lucia - Fruit and nuts, edible; peel of citrus fruit or melons"
63,188,Costa Rica,052,Barbados,70,Glass and glassware,1417725.645,1513.963814,Costa Rica - Glass and glassware
64,250,France,052,Barbados,22,"Beverages, spirits and vinegar",8339193.91,1507.709781,"France - Beverages, spirits and vinegar"
65,840,United States of America,052,Barbados,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2089522.754,1486.413476,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
66,528,Netherlands (Kingdom of the),052,Barbados,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1099548.427,1479.2763400000001,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
67,840,United States of America,052,Barbados,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2819880.066,1456.552206,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
68,780,Trinidad and Tobago,052,Barbados,39,Plastics and articles thereof,3879730.847,1452.2562090000001,Trinidad and Tobago - Plastics and articles thereof
69,156,China,052,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8847121.419,1396.5810390000001,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,764,Thailand,052,Barbados,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4884470.932,1382.6781159999998,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
71,156,China,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10328096.694,1380.901534,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,328,Guyana,052,Barbados,44,Wood and articles of wood; wood charcoal,1627522.002,1379.427179,Guyana - Wood and articles of wood; wood charcoal
73,840,United States of America,052,Barbados,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",914745.803,1373.204614,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
74,724,Spain,052,Barbados,69,Ceramic products,512997.699,1357.0287819999999,Spain - Ceramic products
75,356,India,052,Barbados,72,Iron and steel,1326576.639,1332.356223,India - Iron and steel
76,780,Trinidad and Tobago,052,Barbados,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",642535.483,1266.8166529999999,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
77,764,Thailand,052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12510906.739,1263.7303,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
78,214,Dominican Republic,052,Barbados,39,Plastics and articles thereof,2607093.039,1261.0618559999998,Dominican Republic - Plastics and articles thereof
79,826,United Kingdom,052,Barbados,22,"Beverages, spirits and vinegar",4298460.018,1258.698313,"United Kingdom - Beverages, spirits and vinegar"
80,152,Chile,052,Barbados,44,Wood and articles of wood; wood charcoal,1086101.136,1253.573122,Chile - Wood and articles of wood; wood charcoal
81,780,Trinidad and Tobago,052,Barbados,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",760219.034,1250.933177,"Trinidad and Tobago - Products of the milling industry; malt, starches, inulin, wheat gluten"
82,156,China,052,Barbados,40,Rubber and articles thereof,2781174.288,1227.5481710000001,China - Rubber and articles thereof
83,840,United States of America,052,Barbados,76,Aluminium and articles thereof,7305063.396,1226.8705949999999,United States of America - Aluminium and articles thereof
84,840,United States of America,052,Barbados,02,Meat and edible meat offal,3903809.643,1158.8610660000002,United States of America - Meat and edible meat offal
85,320,Guatemala,052,Barbados,17,Sugars and sugar confectionery,537742.655,1158.5013430000001,Guatemala - Sugars and sugar confectionery
86,380,Italy,052,Barbados,69,Ceramic products,885112.769,1154.1752979999999,Italy - Ceramic products
87,124,Canada,052,Barbados,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2198110.612,1146.2632760000001,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
88,840,United States of America,052,Barbados,30,Pharmaceutical products,6786163.439,1138.730681,United States of America - Pharmaceutical products
89,076,Brazil,052,Barbados,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2747537.244,1135.079463,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
90,380,Italy,052,Barbados,22,"Beverages, spirits and vinegar",1534670.243,1128.71335,"Italy - Beverages, spirits and vinegar"
91,840,United States of America,052,Barbados,31,Fertilizers,1258250.653,1111.516406,United States of America - Fertilizers
92,840,United States of America,052,Barbados,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1195374.321,1046.492471,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
93,528,Netherlands (Kingdom of the),052,Barbados,80,Tin; articles thereof,621380.072,1028.442441,Netherlands (Kingdom of the) - Tin; articles thereof
94,670,Saint Vincent and the Grenadines,052,Barbados,22,"Beverages, spirits and vinegar",1016394.201,1026.868398,"Saint Vincent and the Grenadines - Beverages, spirits and vinegar"
95,076,Brazil,052,Barbados,10,Cereals,554077.715,1012.670145,Brazil - Cereals
96,840,United States of America,052,Barbados,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1611495.451,1005.074872,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
97,840,United States of America,052,Barbados,70,Glass and glassware,3226365.111,980.968727,United States of America - Glass and glassware
98,840,United States of America,052,Barbados,72,Iron and steel,1350005.009,976.622194,United States of America - Iron and steel
99,528,Netherlands (Kingdom of the),052,Barbados,72,Iron and steel,861288.623,967.4375259999999,Netherlands (Kingdom of the) - Iron and steel
100,826,United Kingdom,052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5858751.251,964.6306139999999,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,340,Honduras,052,Barbados,44,Wood and articles of wood; wood charcoal,791725.076,909.7557340000001,Honduras - Wood and articles of wood; wood charcoal
102,152,Chile,052,Barbados,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",463026.077,898.008476,"Chile - Products of the milling industry; malt, starches, inulin, wheat gluten"
103,484,Mexico,052,Barbados,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",325467.538,890.3749200000001,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
104,840,United States of America,052,Barbados,96,Miscellaneous manufactured articles,5409523.84,869.892952,United States of America - Miscellaneous manufactured articles
105,360,Indonesia,052,Barbados,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",657044.626,863.106544,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
106,156,China,052,Barbados,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2974262.093,857.0256509999999,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
107,356,India,052,Barbados,69,Ceramic products,173611.999,856.017574,India - Ceramic products
108,840,United States of America,052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7449472.379,850.542947,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
109,780,Trinidad and Tobago,052,Barbados,17,Sugars and sugar confectionery,837483.81,847.429029,Trinidad and Tobago - Sugars and sugar confectionery
110,840,United States of America,052,Barbados,17,Sugars and sugar confectionery,2331204.94,819.538833,United States of America - Sugars and sugar confectionery
111,084,Belize,052,Barbados,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1534295.372,819.3506729999999,"Belize - Preparations of vegetables, fruit, nuts or other parts of plants"
112,214,Dominican Republic,052,Barbados,31,Fertilizers,359430.885,816.9082020000001,Dominican Republic - Fertilizers
113,156,China,052,Barbados,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",659741.513,794.7884300000001,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
114,662,Saint Lucia,052,Barbados,22,"Beverages, spirits and vinegar",1078288.074,788.458346,"Saint Lucia - Beverages, spirits and vinegar"
115,170,Colombia,052,Barbados,17,Sugars and sugar confectionery,441170.992,787.551346,Colombia - Sugars and sugar confectionery
116,156,China,052,Barbados,69,Ceramic products,544563.82,769.6507049999999,China - Ceramic products
117,840,United States of America,052,Barbados,69,Ceramic products,1879692.7,751.3013599999999,United States of America - Ceramic products
118,320,Guatemala,052,Barbados,70,Glass and glassware,705818.348,748.8589910000001,Guatemala - Glass and glassware
119,170,Colombia,052,Barbados,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",209373.165,730.990314,"Colombia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
120,840,United States of America,052,Barbados,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1966328.946,728.697567,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
121,840,United States of America,052,Barbados,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6019858.843,720.090998,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
122,528,Netherlands (Kingdom of the),052,Barbados,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1422196.888,713.846955,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
123,124,Canada,052,Barbados,02,Meat and edible meat offal,1489408.745,712.242556,Canada - Meat and edible meat offal
124,124,Canada,052,Barbados,07,Vegetables and certain roots and tubers; edible,433716.872,691.3233419999999,Canada - Vegetables and certain roots and tubers; edible
125,792,Türkiye,052,Barbados,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",526090.364,661.19762,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
126,328,Guyana,052,Barbados,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8048.308,657.2965720000001,"Guyana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
127,704,Viet Nam,052,Barbados,72,Iron and steel,716234.502,634.573816,Viet Nam - Iron and steel
128,388,Jamaica,052,Barbados,17,Sugars and sugar confectionery,389158.562,627.939367,Jamaica - Sugars and sugar confectionery
129,826,United Kingdom,052,Barbados,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2809234.394,627.682985,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
130,780,Trinidad and Tobago,052,Barbados,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2361561.779,618.582537,"Trinidad and Tobago - Preparations of vegetables, fruit, nuts or other parts of plants"
131,124,Canada,052,Barbados,39,Plastics and articles thereof,3040169.782,613.957988,Canada - Plastics and articles thereof
132,156,China,052,Barbados,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1954235.826,602.996195,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
133,840,United States of America,052,Barbados,18,Cocoa and cocoa preparations,2400101.676,600.1160600000001,United States of America - Cocoa and cocoa preparations
134,840,United States of America,052,Barbados,40,Rubber and articles thereof,3825896.484,589.26708,United States of America - Rubber and articles thereof
135,740,Suriname,052,Barbados,21,Miscellaneous edible preparations,946851.545,582.3296260000001,Suriname - Miscellaneous edible preparations
136,156,China,052,Barbados,76,Aluminium and articles thereof,2421146.432,578.9135570000001,China - Aluminium and articles thereof
137,840,United States of America,052,Barbados,83,Metal; miscellaneous products of base metal,4081979.57,567.812265,United States of America - Metal; miscellaneous products of base metal
138,328,Guyana,052,Barbados,22,"Beverages, spirits and vinegar",1008936.835,567.359196,"Guyana - Beverages, spirits and vinegar"
139,410,"Korea, Republic of",052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5621811.705,562.622371,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,214,Dominican Republic,052,Barbados,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",734752.607,555.950044,"Dominican Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
141,076,Brazil,052,Barbados,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1591649.321,552.4524769999999,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
142,484,Mexico,052,Barbados,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",389446.079,552.11776,"Mexico - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
143,840,United States of America,052,Barbados,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",747220.981,540.3929109999999,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
144,076,Brazil,052,Barbados,20,"Preparations of vegetables, fruit, nuts or other parts of plants",613731.665,529.2134910000001,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
145,388,Jamaica,052,Barbados,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",326840.908,521.815154,"Jamaica - Products of the milling industry; malt, starches, inulin, wheat gluten"
146,826,United Kingdom,052,Barbados,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",381081.193,520.062239,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
147,156,China,052,Barbados,44,Wood and articles of wood; wood charcoal,507409.228,514.5748080000001,China - Wood and articles of wood; wood charcoal
148,826,United Kingdom,052,Barbados,21,Miscellaneous edible preparations,1767360.897,507.571541,United Kingdom - Miscellaneous edible preparations
149,188,Costa Rica,052,Barbados,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",778292.569,501.182112,"Costa Rica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
150,591,Panama,052,Barbados,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1451457.153,493.637349,"Panama - Fish and crustaceans, molluscs and other aquatic invertebrates"
151,840,United States of America,052,Barbados,09,"Coffee, tea, mate and spices",1768860.59,477.785859,"United States of America - Coffee, tea, mate and spices"
152,780,Trinidad and Tobago,052,Barbados,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1138994.192,469.601348,"Trinidad and Tobago - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
153,124,Canada,052,Barbados,44,Wood and articles of wood; wood charcoal,827511.96,464.050087,Canada - Wood and articles of wood; wood charcoal
154,076,Brazil,052,Barbados,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",203851.42,450.672859,"Brazil - Products of the milling industry; malt, starches, inulin, wheat gluten"
155,156,China,052,Barbados,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",938503.9,448.145412,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
156,840,United States of America,052,Barbados,95,"Toys, games and sports requisites; parts and accessories thereof",3391028.631,438.448045,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
