,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
16,584,Marshall Islands,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5009406.71,7095.006144999999,"Namibia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
17,584,Marshall Islands,792,Türkiye,89,"Ships, boats and floating structures",4831796.0,21240.0,"Türkiye - Ships, boats and floating structures"
18,584,Marshall Islands,116,Cambodia,44,Wood and articles of wood; wood charcoal,4730891.638,4264.735881,Cambodia - Wood and articles of wood; wood charcoal
19,584,Marshall Islands,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3739590.178,2765.395836,"Philippines - Fish and crustaceans, molluscs and other aquatic invertebrates"
20,584,Marshall Islands,516,Namibia,89,"Ships, boats and floating structures",3233127.098,325.47360399999997,"Namibia - Ships, boats and floating structures"
21,584,Marshall Islands,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2302953.52,3343.09,"Mozambique - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,584,Marshall Islands,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2171672.774,5422.339251,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,584,Marshall Islands,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1599965.639,963.4797950000001,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
24,584,Marshall Islands,840,United States of America,29,Organic chemicals,1263070.346,27.531039,United States of America - Organic chemicals
25,584,Marshall Islands,036,Australia,64,Footwear; gaiters and the like; parts of such articles,1221021.732,28.06218,Australia - Footwear; gaiters and the like; parts of such articles
26,584,Marshall Islands,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1124832.356,8938.298968000001,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
27,584,Marshall Islands,392,Japan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",721156.394,140.75278,"Japan - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
28,584,Marshall Islands,116,Cambodia,39,Plastics and articles thereof,598191.807,293.372343,Cambodia - Plastics and articles thereof
29,584,Marshall Islands,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",488517.364,394.453,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
30,584,Marshall Islands,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",439683.185,14.762553,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
31,584,Marshall Islands,764,Thailand,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",435449.344,99.316,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
32,584,Marshall Islands,116,Cambodia,72,Iron and steel,281920.86,78.766639,Cambodia - Iron and steel
33,584,Marshall Islands,840,United States of America,72,Iron and steel,269547.247,1326.908067,United States of America - Iron and steel
34,584,Marshall Islands,380,Italy,89,"Ships, boats and floating structures",226727.888,29.997006000000003,"Italy - Ships, boats and floating structures"
35,584,Marshall Islands,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",197194.599,16.926481,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
36,584,Marshall Islands,840,United States of America,05,Animal originated products; not elsewhere specified or included,176899.241,3.524591,United States of America - Animal originated products; not elsewhere specified or included
37,584,Marshall Islands,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",174032.501,24.523567,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
38,584,Marshall Islands,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",166146.733,11.149867,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,584,Marshall Islands,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",163598.667,26.923614,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
40,584,Marshall Islands,840,United States of America,38,Chemical products n.e.c.,129754.491,408.033795,United States of America - Chemical products n.e.c.
41,584,Marshall Islands,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",129274.0,9.901,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
42,584,Marshall Islands,056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",128765.125,22.056037,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
43,584,Marshall Islands,818,Egypt,89,"Ships, boats and floating structures",116041.271,65.488306,"Egypt - Ships, boats and floating structures"
44,584,Marshall Islands,840,United States of America,81,"Metals; n.e.c., cermets and articles thereof",101746.871,33.070057999999996,"United States of America - Metals; n.e.c., cermets and articles thereof"
45,584,Marshall Islands,056,Belgium,39,Plastics and articles thereof,91203.826,11.217392,Belgium - Plastics and articles thereof
46,584,Marshall Islands,788,Tunisia,30,Pharmaceutical products,82622.108,0.367367,Tunisia - Pharmaceutical products
47,584,Marshall Islands,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",77438.171,420.851971,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,584,Marshall Islands,356,India,40,Rubber and articles thereof,77261.645,13.718587,India - Rubber and articles thereof
49,584,Marshall Islands,792,Türkiye,73,Iron or steel articles,76513.0,27.89,Türkiye - Iron or steel articles
50,584,Marshall Islands,840,United States of America,97,Works of art; collectors' pieces and antiques,70214.021,6.501275,United States of America - Works of art; collectors' pieces and antiques
51,584,Marshall Islands,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",65581.342,14.4,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
52,584,Marshall Islands,724,Spain,89,"Ships, boats and floating structures",65517.869,13.289,"Spain - Ships, boats and floating structures"
53,584,Marshall Islands,608,Philippines,40,Rubber and articles thereof,63092.273,39.381917,Philippines - Rubber and articles thereof
54,584,Marshall Islands,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",60980.404,14.062165,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
55,584,Marshall Islands,032,Argentina,38,Chemical products n.e.c.,57689.258,17.090718000000003,Argentina - Chemical products n.e.c.
56,584,Marshall Islands,834,"Tanzania, United Republic of",72,Iron and steel,56804.653,75.604128,"Tanzania, United Republic of - Iron and steel"
57,584,Marshall Islands,642,Romania,72,Iron and steel,55664.729,1070.96,Romania - Iron and steel
58,584,Marshall Islands,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,55335.47,3.1669,Australia - Apparel and clothing accessories; knitted or crocheted
59,584,Marshall Islands,360,Indonesia,40,Rubber and articles thereof,52176.737,19.721961999999998,Indonesia - Rubber and articles thereof
60,584,Marshall Islands,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",51911.222,0.6819230000000001,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,584,Marshall Islands,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48019.592,0.8634850000000001,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,584,Marshall Islands,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",46652.081,0.945,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
63,584,Marshall Islands,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46190.687,0.416991,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
64,584,Marshall Islands,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,45104.43,1.008526,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
65,584,Marshall Islands,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41947.601,8.674397,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,584,Marshall Islands,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39312.104,1.603937,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,584,Marshall Islands,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",39019.405,2.329625,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
68,584,Marshall Islands,756,"Switzerland, Liechtenstein",29,Organic chemicals,34474.32,0.196306,"Switzerland, Liechtenstein - Organic chemicals"
69,584,Marshall Islands,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33221.391,13.154924999999999,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
70,584,Marshall Islands,344,"China, Hong Kong SAR",02,Meat and edible meat offal,32618.054,23.941573,"China, Hong Kong SAR - Meat and edible meat offal"
71,584,Marshall Islands,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32565.734,11.041951,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,584,Marshall Islands,410,"Korea, Republic of",72,Iron and steel,31791.307,208.304304,"Korea, Republic of - Iron and steel"
73,584,Marshall Islands,024,Angola,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",31299.187,26.031,"Angola - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
74,584,Marshall Islands,144,Sri Lanka,69,Ceramic products,30359.263,7.882847,Sri Lanka - Ceramic products
75,584,Marshall Islands,480,Mauritius,55,Man-made staple fibres,28418.39,9.456,Mauritius - Man-made staple fibres
76,584,Marshall Islands,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27904.342,97.03061199999999,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,584,Marshall Islands,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27688.057,72.673043,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
78,584,Marshall Islands,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27508.0,4.844,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,584,Marshall Islands,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27409.97,1.040584,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
80,584,Marshall Islands,840,United States of America,74,Copper and articles thereof,27134.793,8.306528,United States of America - Copper and articles thereof
81,584,Marshall Islands,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25983.609,3.355217,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
82,584,Marshall Islands,376,Israel,26,"Ores, slag and ash",24177.759,59.859107,"Israel - Ores, slag and ash"
83,584,Marshall Islands,840,United States of America,69,Ceramic products,23687.627,0.165221,United States of America - Ceramic products
84,584,Marshall Islands,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,23473.986,0.573779,United States of America - Apparel and clothing accessories; knitted or crocheted
85,584,Marshall Islands,466,Mali,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23050.031,0.123257,"Mali - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
86,584,Marshall Islands,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23026.547,4.245325,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
87,584,Marshall Islands,600,Paraguay,29,Organic chemicals,22214.772,0.215092,Paraguay - Organic chemicals
88,584,Marshall Islands,156,China,72,Iron and steel,22051.711,105.810122,China - Iron and steel
89,584,Marshall Islands,076,Brazil,29,Organic chemicals,20323.0,5.0,Brazil - Organic chemicals
90,584,Marshall Islands,144,Sri Lanka,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",20275.983,26.238249,"Sri Lanka - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
91,584,Marshall Islands,702,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19689.868,0.5237200000000001,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
92,584,Marshall Islands,356,India,38,Chemical products n.e.c.,19556.003,4.425041,India - Chemical products n.e.c.
93,584,Marshall Islands,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18384.442,0.216866,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
94,584,Marshall Islands,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18381.637,505.364707,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
95,584,Marshall Islands,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17944.503,0.35508100000000004,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,584,Marshall Islands,410,"Korea, Republic of",39,Plastics and articles thereof,17293.724,37.46439,"Korea, Republic of - Plastics and articles thereof"
97,584,Marshall Islands,508,Mozambique,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16990.0,2.08171,"Mozambique - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
98,584,Marshall Islands,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16799.133,7.0257950000000005,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,584,Marshall Islands,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16455.537,1.35733,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,584,Marshall Islands,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16292.362,1.784,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,584,Marshall Islands,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15768.68,3.95,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,584,Marshall Islands,554,New Zealand,29,Organic chemicals,15535.208,0.670237,New Zealand - Organic chemicals
103,584,Marshall Islands,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14631.951,30.433284,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,584,Marshall Islands,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,14417.5,2.5875239999999997,Netherlands (Kingdom of the) - Plastics and articles thereof
105,584,Marshall Islands,268,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",14372.194,2.6740999999999997,"Georgia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
106,584,Marshall Islands,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14175.208,0.921359,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,584,Marshall Islands,076,Brazil,39,Plastics and articles thereof,13371.0,3.015,Brazil - Plastics and articles thereof
108,584,Marshall Islands,360,Indonesia,55,Man-made staple fibres,13262.061,18.654594,Indonesia - Man-made staple fibres
109,584,Marshall Islands,646,Rwanda,22,"Beverages, spirits and vinegar",12832.823,20.386,"Rwanda - Beverages, spirits and vinegar"
110,584,Marshall Islands,360,Indonesia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12372.043,1.325355,"Indonesia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
111,584,Marshall Islands,804,Ukraine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12177.106,4.59448,"Ukraine - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
112,584,Marshall Islands,276,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12010.621,1.557,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
113,584,Marshall Islands,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11486.972,0.083078,"Palau - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,584,Marshall Islands,276,Germany,89,"Ships, boats and floating structures",11311.643,2.26,"Germany - Ships, boats and floating structures"
115,584,Marshall Islands,826,United Kingdom,88,"Aircraft, spacecraft, and parts thereof",11027.927,0.935659,"United Kingdom - Aircraft, spacecraft, and parts thereof"
116,584,Marshall Islands,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10476.147,0.72,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,584,Marshall Islands,376,Israel,44,Wood and articles of wood; wood charcoal,10399.843,23.810776999999998,Israel - Wood and articles of wood; wood charcoal
118,584,Marshall Islands,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10190.476,2.2545,"Georgia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,584,Marshall Islands,826,United Kingdom,70,Glass and glassware,10077.572,4.57684,United Kingdom - Glass and glassware
120,584,Marshall Islands,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10073.881,1.1579190000000001,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,584,Marshall Islands,792,Türkiye,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9624.0,11.2,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
122,584,Marshall Islands,682,Saudi Arabia,40,Rubber and articles thereof,9413.084,0.001926,Saudi Arabia - Rubber and articles thereof
123,584,Marshall Islands,840,United States of America,96,Miscellaneous manufactured articles,9275.064,0.6004510000000001,United States of America - Miscellaneous manufactured articles
124,584,Marshall Islands,036,Australia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9086.952,0.793077,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
125,584,Marshall Islands,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9042.221,0.431925,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
126,584,Marshall Islands,076,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8750.47,0.16243100000000002,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
127,584,Marshall Islands,144,Sri Lanka,72,Iron and steel,8506.198,15.989158999999999,Sri Lanka - Iron and steel
128,584,Marshall Islands,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8500.99,4.101511,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,584,Marshall Islands,528,Netherlands (Kingdom of the),73,Iron or steel articles,8205.236,0.478839,Netherlands (Kingdom of the) - Iron or steel articles
130,584,Marshall Islands,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8202.256,0.34542399999999995,"Tanzania, United Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
131,584,Marshall Islands,076,Brazil,91,Clocks and watches and parts thereof,8154.0,0.168,Brazil - Clocks and watches and parts thereof
132,584,Marshall Islands,480,Mauritius,64,Footwear; gaiters and the like; parts of such articles,8152.009,0.22,Mauritius - Footwear; gaiters and the like; parts of such articles
133,584,Marshall Islands,646,Rwanda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8105.535,20.05,"Rwanda - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
134,584,Marshall Islands,116,Cambodia,73,Iron or steel articles,7798.418,1.603591,Cambodia - Iron or steel articles
135,584,Marshall Islands,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7645.19,1.377634,"Tanzania, United Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,584,Marshall Islands,296,Kiribati,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7338.578,6.021109999999999,"Kiribati - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
137,584,Marshall Islands,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7333.387,1.9336389999999999,"Lebanon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,584,Marshall Islands,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7061.063,0.076767,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,584,Marshall Islands,840,United States of America,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7033.492,0.021311,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
140,584,Marshall Islands,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6737.717,3.504978,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,584,Marshall Islands,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6502.033,22.490147,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
142,584,Marshall Islands,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6431.342,0.013589,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,584,Marshall Islands,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6287.299,0.274069,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
144,584,Marshall Islands,620,Portugal,72,Iron and steel,6207.298,35.73,Portugal - Iron and steel
145,584,Marshall Islands,376,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5564.244,0.576332,"Israel - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
146,584,Marshall Islands,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5421.015,0.7268490000000001,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
147,584,Marshall Islands,516,Namibia,02,Meat and edible meat offal,5341.757,2.336429,Namibia - Meat and edible meat offal
148,584,Marshall Islands,156,China,73,Iron or steel articles,5227.231,0.7194109999999999,China - Iron or steel articles
