,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
64,462,Maldives,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33868.345,0.11154399999999999,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
65,462,Maldives,012,Algeria,40,Rubber and articles thereof,33548.121,10.474651,Algeria - Rubber and articles thereof
66,462,Maldives,682,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",33406.154,0.13787,"Saudi Arabia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
67,462,Maldives,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",30674.29,36.673097,"Senegal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
68,462,Maldives,764,Thailand,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",29164.55,5.995,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
69,462,Maldives,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28746.311,3.178522,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,462,Maldives,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,28554.87,27.201968,"Korea, Republic of - Wood and articles of wood; wood charcoal"
71,462,Maldives,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,28422.17,141.431456,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
72,462,Maldives,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26503.282,3.644474,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,462,Maldives,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25657.343,0.732153,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
74,462,Maldives,818,Egypt,70,Glass and glassware,24586.83,36.423716999999996,Egypt - Glass and glassware
75,462,Maldives,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",23824.047,39.403203999999995,"Lebanon - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
76,462,Maldives,356,India,39,Plastics and articles thereof,22770.565,50.928562,India - Plastics and articles thereof
77,462,Maldives,703,Slovakia,18,Cocoa and cocoa preparations,22659.186,15.016,Slovakia - Cocoa and cocoa preparations
78,462,Maldives,144,Sri Lanka,10,Cereals,22388.302,45.476760999999996,Sri Lanka - Cereals
79,462,Maldives,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",21771.673,1.1710930000000002,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
80,462,Maldives,702,Singapore,73,Iron or steel articles,20534.989,161.379179,Singapore - Iron or steel articles
81,462,Maldives,682,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,19559.783,0.417306,Saudi Arabia - Apparel and clothing accessories; not knitted or crocheted
82,462,Maldives,208,Denmark,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",19350.387,0.882537,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
83,462,Maldives,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18498.498,2.5609070000000003,"Algeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,462,Maldives,144,Sri Lanka,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18427.337,11.675683999999999,"Sri Lanka - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
85,462,Maldives,144,Sri Lanka,22,"Beverages, spirits and vinegar",16849.217,33.450472000000005,"Sri Lanka - Beverages, spirits and vinegar"
86,462,Maldives,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16429.325,1.784748,"Sri Lanka - Paper and paperboard; articles of paper pulp, of paper or paperboard"
87,462,Maldives,372,Ireland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",16297.311,2.313971,"Ireland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
88,462,Maldives,804,Ukraine,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",15832.656,1.373084,"Ukraine - Fish and crustaceans, molluscs and other aquatic invertebrates"
89,462,Maldives,702,Singapore,88,"Aircraft, spacecraft, and parts thereof",14965.507,0.049167999999999996,"Singapore - Aircraft, spacecraft, and parts thereof"
90,462,Maldives,356,India,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14896.397,0.078199,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
91,462,Maldives,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14613.584,0.089959,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,462,Maldives,702,Singapore,07,Vegetables and certain roots and tubers; edible,14462.355,18.137029,Singapore - Vegetables and certain roots and tubers; edible
93,462,Maldives,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",14270.899,7.458819,"France - Food industries, residues and wastes thereof; prepared animal fodder"
94,462,Maldives,144,Sri Lanka,40,Rubber and articles thereof,13876.427,3.5652130000000004,Sri Lanka - Rubber and articles thereof
95,462,Maldives,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13801.77,0.554,"China, Macao SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
96,462,Maldives,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13759.304,5.143562,"Philippines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
97,462,Maldives,012,Algeria,64,Footwear; gaiters and the like; parts of such articles,13710.983,0.209808,Algeria - Footwear; gaiters and the like; parts of such articles
98,462,Maldives,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13295.042,3.909244,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
99,462,Maldives,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13095.139,0.454413,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,462,Maldives,414,Kuwait,64,Footwear; gaiters and the like; parts of such articles,12992.333,0.12748,Kuwait - Footwear; gaiters and the like; parts of such articles
101,462,Maldives,784,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12921.673,0.115468,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
102,462,Maldives,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12708.844,0.287122,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
103,462,Maldives,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,12577.518,0.053009999999999995,Japan - Apparel and clothing accessories; not knitted or crocheted
104,462,Maldives,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12472.286,0.554984,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
105,462,Maldives,356,India,22,"Beverages, spirits and vinegar",12286.036,0.057527,"India - Beverages, spirits and vinegar"
106,462,Maldives,203,Czechia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",12057.0,0.714,"Czechia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
107,462,Maldives,788,Tunisia,10,Cereals,11969.688,53.654824,Tunisia - Cereals
108,462,Maldives,344,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11856.943,0.125213,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
109,462,Maldives,826,United Kingdom,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11286.573,0.893156,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
110,462,Maldives,144,Sri Lanka,88,"Aircraft, spacecraft, and parts thereof",10856.819,0.114391,"Sri Lanka - Aircraft, spacecraft, and parts thereof"
111,462,Maldives,784,United Arab Emirates,39,Plastics and articles thereof,10664.693,3.0059609999999997,United Arab Emirates - Plastics and articles thereof
112,462,Maldives,356,India,73,Iron or steel articles,10406.719,24.539434,India - Iron or steel articles
113,462,Maldives,012,Algeria,73,Iron or steel articles,10378.803,0.051333,Algeria - Iron or steel articles
114,462,Maldives,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10206.554,0.592308,"Qatar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,462,Maldives,784,United Arab Emirates,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",10113.281,1.185341,"United Arab Emirates - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
116,462,Maldives,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10059.069,0.448698,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
117,462,Maldives,144,Sri Lanka,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9988.702,1.927022,"Sri Lanka - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
118,462,Maldives,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9076.377,1.719227,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
119,462,Maldives,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8939.828,0.167005,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,462,Maldives,608,Philippines,73,Iron or steel articles,8837.976,3.0542759999999998,Philippines - Iron or steel articles
121,462,Maldives,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8557.192,7.0,"Mauritius - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,462,Maldives,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8277.603,0.461174,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
123,462,Maldives,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8132.115,0.734019,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
124,462,Maldives,756,"Switzerland, Liechtenstein",95,"Toys, games and sports requisites; parts and accessories thereof",7906.39,0.174,"Switzerland, Liechtenstein - Toys, games and sports requisites; parts and accessories thereof"
125,462,Maldives,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,7771.808,0.023,Germany - Apparel and clothing accessories; not knitted or crocheted
126,462,Maldives,096,Brunei Darussalam,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7412.534,1.0,"Brunei Darussalam - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
127,462,Maldives,512,Oman,73,Iron or steel articles,7330.262,1.65626,Oman - Iron or steel articles
128,462,Maldives,012,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7319.249,0.092183,"Algeria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
129,462,Maldives,012,Algeria,61,Apparel and clothing accessories; knitted or crocheted,7241.735,0.145155,Algeria - Apparel and clothing accessories; knitted or crocheted
130,462,Maldives,096,Brunei Darussalam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7235.525,13.132,"Brunei Darussalam - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
131,462,Maldives,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7094.184,0.329832,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,462,Maldives,056,Belgium,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6906.051,0.891443,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
133,462,Maldives,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6888.204,0.008,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
134,462,Maldives,144,Sri Lanka,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",6587.697,1.402675,"Sri Lanka - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
135,462,Maldives,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6415.403,0.826247,"Oman - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,462,Maldives,144,Sri Lanka,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6022.406,0.223528,"Sri Lanka - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
137,462,Maldives,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5914.4,0.158,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
138,462,Maldives,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,5859.989,0.038696,Kuwait - Apparel and clothing accessories; not knitted or crocheted
139,462,Maldives,144,Sri Lanka,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5837.61,2.332591,"Sri Lanka - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
140,462,Maldives,840,United States of America,70,Glass and glassware,5828.078,1.7744760000000002,United States of America - Glass and glassware
141,462,Maldives,048,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,5587.388,0.053631,Bahrain - Apparel and clothing accessories; not knitted or crocheted
