,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
51,356,India,462,Maldives,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6936313.171,6829.324937,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
52,144,Sri Lanka,462,Maldives,31,Fertilizers,798458.539,6560.45277,Sri Lanka - Fertilizers
53,144,Sri Lanka,462,Maldives,72,Iron and steel,5016380.082,6497.3350199999995,Sri Lanka - Iron and steel
54,356,India,462,Maldives,39,Plastics and articles thereof,13778214.002,6479.799241000001,India - Plastics and articles thereof
55,156,China,462,Maldives,39,Plastics and articles thereof,19284873.169,6211.937561,China - Plastics and articles thereof
56,040,Austria,462,Maldives,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",102081.597,5984.594872000001,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
57,764,Thailand,462,Maldives,69,Ceramic products,3884089.721,5247.366037,Thailand - Ceramic products
58,792,Türkiye,462,Maldives,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3364139.989,5186.436006,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
59,784,United Arab Emirates,462,Maldives,17,Sugars and sugar confectionery,4009701.381,5084.1447929999995,United Arab Emirates - Sugars and sugar confectionery
60,156,China,462,Maldives,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",71450690.761,4792.715533,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
61,144,Sri Lanka,462,Maldives,69,Ceramic products,2204854.026,4746.1956660000005,Sri Lanka - Ceramic products
62,704,Viet Nam,462,Maldives,44,Wood and articles of wood; wood charcoal,737475.662,4556.79385,Viet Nam - Wood and articles of wood; wood charcoal
63,458,Malaysia,462,Maldives,72,Iron and steel,2974892.319,4526.762727,Malaysia - Iron and steel
64,156,China,462,Maldives,38,Chemical products n.e.c.,2964583.534,4341.865329,China - Chemical products n.e.c.
65,156,China,462,Maldives,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45900167.961,4282.163148,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,702,Singapore,462,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15562762.763,4205.951148,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
67,356,India,462,Maldives,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2637040.267,4175.734168,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
68,710,South Africa,462,Maldives,44,Wood and articles of wood; wood charcoal,1337041.774,3982.7136809999997,South Africa - Wood and articles of wood; wood charcoal
69,356,India,462,Maldives,17,Sugars and sugar confectionery,3033660.159,3976.1507850000003,India - Sugars and sugar confectionery
70,144,Sri Lanka,462,Maldives,22,"Beverages, spirits and vinegar",4622109.685,3863.80744,"Sri Lanka - Beverages, spirits and vinegar"
71,764,Thailand,462,Maldives,44,Wood and articles of wood; wood charcoal,2312924.185,3841.957703,Thailand - Wood and articles of wood; wood charcoal
72,702,Singapore,462,Maldives,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48455019.798,3723.906577,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,360,Indonesia,462,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12601308.27,3584.101002,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
74,702,Singapore,462,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5883736.52,3507.942045,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
75,360,Indonesia,462,Maldives,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3445194.805,3444.897546,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
76,826,United Kingdom,462,Maldives,44,Wood and articles of wood; wood charcoal,5429679.825,3384.728315,United Kingdom - Wood and articles of wood; wood charcoal
77,702,Singapore,462,Maldives,39,Plastics and articles thereof,11666200.997,3381.631561,Singapore - Plastics and articles thereof
78,784,United Arab Emirates,462,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3574464.732,3371.500805,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
79,156,China,462,Maldives,76,Aluminium and articles thereof,13555345.86,3319.3315070000003,China - Aluminium and articles thereof
80,156,China,462,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2740797.534,3243.031512,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
81,356,India,462,Maldives,44,Wood and articles of wood; wood charcoal,2574641.652,3171.774271,India - Wood and articles of wood; wood charcoal
82,156,China,462,Maldives,07,Vegetables and certain roots and tubers; edible,2080584.692,3052.4571,China - Vegetables and certain roots and tubers; edible
83,586,Pakistan,462,Maldives,10,Cereals,2581772.393,3023.782,Pakistan - Cereals
84,380,Italy,462,Maldives,69,Ceramic products,1412552.968,3004.865725,Italy - Ceramic products
85,710,South Africa,462,Maldives,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2471703.939,3000.56902,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
86,784,United Arab Emirates,462,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3109750.173,2951.04781,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
87,356,India,462,Maldives,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2063324.763,2930.0288689999998,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
88,702,Singapore,462,Maldives,73,Iron or steel articles,5339461.527,2924.559851,Singapore - Iron or steel articles
89,250,France,462,Maldives,44,Wood and articles of wood; wood charcoal,183933.578,2902.6524210000002,France - Wood and articles of wood; wood charcoal
90,344,"China, Hong Kong SAR",462,Maldives,44,Wood and articles of wood; wood charcoal,551373.518,2850.646541,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
91,458,Malaysia,462,Maldives,69,Ceramic products,1313147.16,2752.773747,Malaysia - Ceramic products
92,702,Singapore,462,Maldives,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2091268.137,2689.415786,"Singapore - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
93,356,India,462,Maldives,02,Meat and edible meat offal,7067339.593,2670.99354,India - Meat and edible meat offal
94,784,United Arab Emirates,462,Maldives,39,Plastics and articles thereof,7177987.472,2649.689549,United Arab Emirates - Plastics and articles thereof
95,724,Spain,462,Maldives,69,Ceramic products,1152686.773,2626.875556,Spain - Ceramic products
96,208,Denmark,462,Maldives,44,Wood and articles of wood; wood charcoal,36759.706,2499.250362,Denmark - Wood and articles of wood; wood charcoal
97,458,Malaysia,462,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2184498.635,2490.2512319999996,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
98,356,India,462,Maldives,89,"Ships, boats and floating structures",4255726.178,2447.248886,"India - Ships, boats and floating structures"
99,144,Sri Lanka,462,Maldives,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2847641.538,2323.6221779999996,"Sri Lanka - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,144,Sri Lanka,462,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2750846.549,2260.906941,"Sri Lanka - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
101,702,Singapore,462,Maldives,22,"Beverages, spirits and vinegar",2775657.429,2184.8269139999998,"Singapore - Beverages, spirits and vinegar"
102,784,United Arab Emirates,462,Maldives,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3506051.167,2180.5086549999996,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
103,356,India,462,Maldives,26,"Ores, slag and ash",98629.343,2165.0,"India - Ores, slag and ash"
104,702,Singapore,462,Maldives,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2657851.874,2163.98158,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
105,784,United Arab Emirates,462,Maldives,07,Vegetables and certain roots and tubers; edible,1511194.864,2102.860252,United Arab Emirates - Vegetables and certain roots and tubers; edible
106,702,Singapore,462,Maldives,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4895169.966,2035.536779,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
107,616,Poland,462,Maldives,22,"Beverages, spirits and vinegar",3074706.894,2024.4675300000001,"Poland - Beverages, spirits and vinegar"
108,702,Singapore,462,Maldives,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4501812.615,2009.396479,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
109,702,Singapore,462,Maldives,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26729196.105,1996.818636,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,276,Germany,462,Maldives,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3673240.997,1925.8693999999998,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
111,356,India,462,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1794520.108,1923.978396,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
112,360,Indonesia,462,Maldives,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1300975.3,1921.805102,"Indonesia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
113,704,Viet Nam,462,Maldives,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1585245.98,1918.4118999999998,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
114,792,Türkiye,462,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",561374.755,1867.66842,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
115,458,Malaysia,462,Maldives,21,Miscellaneous edible preparations,4919207.872,1839.266462,Malaysia - Miscellaneous edible preparations
116,144,Sri Lanka,462,Maldives,21,Miscellaneous edible preparations,3828286.421,1824.8179779999998,Sri Lanka - Miscellaneous edible preparations
117,702,Singapore,462,Maldives,69,Ceramic products,1564082.667,1795.649429,Singapore - Ceramic products
118,144,Sri Lanka,462,Maldives,73,Iron or steel articles,5553080.194,1781.4317509999998,Sri Lanka - Iron or steel articles
119,702,Singapore,462,Maldives,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",15311086.23,1771.96233,"Singapore - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
120,764,Thailand,462,Maldives,38,Chemical products n.e.c.,507218.583,1737.512852,Thailand - Chemical products n.e.c.
121,156,China,462,Maldives,09,"Coffee, tea, mate and spices",758399.549,1695.86373,"China - Coffee, tea, mate and spices"
122,784,United Arab Emirates,462,Maldives,22,"Beverages, spirits and vinegar",1920974.202,1671.7436699999998,"United Arab Emirates - Beverages, spirits and vinegar"
123,764,Thailand,462,Maldives,39,Plastics and articles thereof,6318828.509,1637.561858,Thailand - Plastics and articles thereof
124,356,India,462,Maldives,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1493739.984,1631.73019,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
125,818,Egypt,462,Maldives,08,"Fruit and nuts, edible; peel of citrus fruit or melons",765358.398,1630.004,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
126,380,Italy,462,Maldives,44,Wood and articles of wood; wood charcoal,2132613.668,1600.175428,Italy - Wood and articles of wood; wood charcoal
127,360,Indonesia,462,Maldives,89,"Ships, boats and floating structures",2488691.184,1598.6515160000001,"Indonesia - Ships, boats and floating structures"
128,764,Thailand,462,Maldives,73,Iron or steel articles,5925147.593,1582.776174,Thailand - Iron or steel articles
129,764,Thailand,462,Maldives,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13432693.177,1580.971749,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,458,Malaysia,462,Maldives,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2397241.713,1580.9691189999999,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,144,Sri Lanka,462,Maldives,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2100036.412,1561.2409380000001,"Sri Lanka - Paper and paperboard; articles of paper pulp, of paper or paperboard"
132,356,India,462,Maldives,73,Iron or steel articles,6213122.805,1557.899294,India - Iron or steel articles
133,156,China,462,Maldives,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13536045.083,1547.812227,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
134,792,Türkiye,462,Maldives,73,Iron or steel articles,5049782.631,1540.908979,Türkiye - Iron or steel articles
135,156,China,462,Maldives,70,Glass and glassware,3437567.168,1531.5975830000002,China - Glass and glassware
136,156,China,462,Maldives,26,"Ores, slag and ash",155986.112,1526.6,"China - Ores, slag and ash"
137,458,Malaysia,462,Maldives,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4083398.43,1522.3965,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
138,764,Thailand,462,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1785977.962,1510.9943799999999,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
139,056,Belgium,462,Maldives,22,"Beverages, spirits and vinegar",177701.073,1509.78071,"Belgium - Beverages, spirits and vinegar"
140,826,United Kingdom,462,Maldives,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",889401.015,1500.44,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
141,480,Mauritius,462,Maldives,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",755534.932,1500.16,"Mauritius - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
142,360,Indonesia,462,Maldives,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3790044.039,1499.830793,"Indonesia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
143,512,Oman,462,Maldives,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7318173.301,1490.0933,"Oman - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
144,144,Sri Lanka,462,Maldives,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2801984.489,1460.614151,"Sri Lanka - Preparations of cereals, flour, starch or milk; pastrycooks' products"
145,356,India,462,Maldives,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2727216.657,1440.912147,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
146,764,Thailand,462,Maldives,72,Iron and steel,899064.573,1432.924584,Thailand - Iron and steel
147,458,Malaysia,462,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5145074.365,1390.1744939999999,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
148,528,Netherlands (Kingdom of the),462,Maldives,02,Meat and edible meat offal,2407559.382,1382.9191,Netherlands (Kingdom of the) - Meat and edible meat offal
149,458,Malaysia,462,Maldives,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1846655.999,1377.74473,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
150,702,Singapore,462,Maldives,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2370604.998,1377.202155,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
151,144,Sri Lanka,462,Maldives,39,Plastics and articles thereof,6214387.627,1375.991284,Sri Lanka - Plastics and articles thereof
152,144,Sri Lanka,462,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5652694.017,1375.6837420000002,"Sri Lanka - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
