,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
53,458,Malaysia,462,Maldives,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6217913.079,8280.776946,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
54,144,Sri Lanka,462,Maldives,39,Plastics and articles thereof,6214387.627,1375.991284,Sri Lanka - Plastics and articles thereof
55,356,India,462,Maldives,73,Iron or steel articles,6213122.805,1557.899294,India - Iron or steel articles
56,156,China,462,Maldives,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6174678.851,8719.657436000001,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,792,Türkiye,462,Maldives,72,Iron and steel,6130325.6,7550.01515,Türkiye - Iron and steel
58,764,Thailand,462,Maldives,73,Iron or steel articles,5925147.593,1582.776174,Thailand - Iron or steel articles
59,702,Singapore,462,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5883736.52,3507.942045,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
60,702,Singapore,462,Maldives,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5829831.293,80.47802,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
61,356,India,462,Maldives,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5778441.791,480.801984,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,144,Sri Lanka,462,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5652694.017,1375.6837420000002,"Sri Lanka - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
63,392,Japan,462,Maldives,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5606036.044,468.330775,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
64,144,Sri Lanka,462,Maldives,73,Iron or steel articles,5553080.194,1781.4317509999998,Sri Lanka - Iron or steel articles
65,458,Malaysia,462,Maldives,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5527322.886,634.065062,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
66,826,United Kingdom,462,Maldives,44,Wood and articles of wood; wood charcoal,5429679.825,3384.728315,United Kingdom - Wood and articles of wood; wood charcoal
67,792,Türkiye,462,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5419506.897,1094.1568670000001,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
68,784,United Arab Emirates,462,Maldives,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5406647.038,1113.6700230000001,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,702,Singapore,462,Maldives,73,Iron or steel articles,5339461.527,2924.559851,Singapore - Iron or steel articles
70,528,Netherlands (Kingdom of the),462,Maldives,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5324535.136,171421.772714,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
71,764,Thailand,462,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5229175.42,1375.063151,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
72,458,Malaysia,462,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5145074.365,1390.1744939999999,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
73,792,Türkiye,462,Maldives,73,Iron or steel articles,5049782.631,1540.908979,Türkiye - Iron or steel articles
74,144,Sri Lanka,462,Maldives,72,Iron and steel,5016380.082,6497.3350199999995,Sri Lanka - Iron and steel
75,458,Malaysia,462,Maldives,21,Miscellaneous edible preparations,4919207.872,1839.266462,Malaysia - Miscellaneous edible preparations
76,702,Singapore,462,Maldives,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4895169.966,2035.536779,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
77,458,Malaysia,462,Maldives,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4886327.787,289.98546600000003,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,458,Malaysia,462,Maldives,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4737260.515,388390.50367799995,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
79,144,Sri Lanka,462,Maldives,22,"Beverages, spirits and vinegar",4622109.685,3863.80744,"Sri Lanka - Beverages, spirits and vinegar"
80,702,Singapore,462,Maldives,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4595620.709,7704.004685999999,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
81,702,Singapore,462,Maldives,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4501812.615,2009.396479,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
82,792,Türkiye,462,Maldives,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4501311.087,287.37480200000005,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,144,Sri Lanka,462,Maldives,09,"Coffee, tea, mate and spices",4360341.868,485.66757,"Sri Lanka - Coffee, tea, mate and spices"
84,356,India,462,Maldives,30,Pharmaceutical products,4355178.963,723.893177,India - Pharmaceutical products
85,356,India,462,Maldives,89,"Ships, boats and floating structures",4255726.178,2447.248886,"India - Ships, boats and floating structures"
86,792,Türkiye,462,Maldives,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4242520.01,267.816034,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,356,India,462,Maldives,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4230053.876,273.368,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
88,458,Malaysia,462,Maldives,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4083398.43,1522.3965,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
89,784,United Arab Emirates,462,Maldives,17,Sugars and sugar confectionery,4009701.381,5084.1447929999995,United Arab Emirates - Sugars and sugar confectionery
90,036,Australia,462,Maldives,02,Meat and edible meat offal,3979707.515,565.43696,Australia - Meat and edible meat offal
91,276,Germany,462,Maldives,22,"Beverages, spirits and vinegar",3907079.288,1333.3036100000002,"Germany - Beverages, spirits and vinegar"
92,764,Thailand,462,Maldives,69,Ceramic products,3884089.721,5247.366037,Thailand - Ceramic products
93,144,Sri Lanka,462,Maldives,21,Miscellaneous edible preparations,3828286.421,1824.8179779999998,Sri Lanka - Miscellaneous edible preparations
94,360,Indonesia,462,Maldives,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3790044.039,1499.830793,"Indonesia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
95,156,China,462,Maldives,57,Carpets and other textile floor coverings,3779175.418,436.402517,China - Carpets and other textile floor coverings
96,250,France,462,Maldives,22,"Beverages, spirits and vinegar",3743317.534,951.8136539999999,"France - Beverages, spirits and vinegar"
97,276,Germany,462,Maldives,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3673240.997,1925.8693999999998,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
98,356,India,462,Maldives,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3658854.567,10665.556557,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
99,784,United Arab Emirates,462,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3574464.732,3371.500805,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
100,356,India,462,Maldives,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3562872.362,322.21230599999996,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
101,840,United States of America,462,Maldives,89,"Ships, boats and floating structures",3543115.496,222.720286,"United States of America - Ships, boats and floating structures"
102,784,United Arab Emirates,462,Maldives,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3506051.167,2180.5086549999996,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
103,360,Indonesia,462,Maldives,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3445194.805,3444.897546,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
104,156,China,462,Maldives,70,Glass and glassware,3437567.168,1531.5975830000002,China - Glass and glassware
105,792,Türkiye,462,Maldives,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3364139.989,5186.436006,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
106,360,Indonesia,462,Maldives,44,Wood and articles of wood; wood charcoal,3311866.959,32524.758576,Indonesia - Wood and articles of wood; wood charcoal
107,458,Malaysia,462,Maldives,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3300142.882,241698.90054,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
108,702,Singapore,462,Maldives,76,Aluminium and articles thereof,3297911.327,622.865044,Singapore - Aluminium and articles thereof
109,356,India,462,Maldives,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3287969.216,821.246489,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
110,156,China,462,Maldives,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3184114.315,417.092545,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
111,702,Singapore,462,Maldives,21,Miscellaneous edible preparations,3154774.715,820.738599,Singapore - Miscellaneous edible preparations
112,784,United Arab Emirates,462,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3109750.173,2951.04781,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
113,784,United Arab Emirates,462,Maldives,73,Iron or steel articles,3097600.85,1109.7387250000002,United Arab Emirates - Iron or steel articles
114,764,Thailand,462,Maldives,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3096579.958,11471.471777,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
115,840,United States of America,462,Maldives,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3077234.486,142.125375,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,616,Poland,462,Maldives,22,"Beverages, spirits and vinegar",3074706.894,2024.4675300000001,"Poland - Beverages, spirits and vinegar"
117,826,United Kingdom,462,Maldives,89,"Ships, boats and floating structures",3058763.621,112.761457,"United Kingdom - Ships, boats and floating structures"
118,356,India,462,Maldives,17,Sugars and sugar confectionery,3033660.159,3976.1507850000003,India - Sugars and sugar confectionery
119,458,Malaysia,462,Maldives,72,Iron and steel,2974892.319,4526.762727,Malaysia - Iron and steel
120,156,China,462,Maldives,38,Chemical products n.e.c.,2964583.534,4341.865329,China - Chemical products n.e.c.
121,702,Singapore,462,Maldives,89,"Ships, boats and floating structures",2886114.489,1113.327112,"Singapore - Ships, boats and floating structures"
122,360,Indonesia,462,Maldives,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2880904.75,59024.255115,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
123,784,United Arab Emirates,462,Maldives,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2853091.812,350.08975,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
124,144,Sri Lanka,462,Maldives,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2847641.538,2323.6221779999996,"Sri Lanka - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
125,764,Thailand,462,Maldives,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2804353.89,38786.259988,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
126,144,Sri Lanka,462,Maldives,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2801984.489,1460.614151,"Sri Lanka - Preparations of cereals, flour, starch or milk; pastrycooks' products"
127,458,Malaysia,462,Maldives,39,Plastics and articles thereof,2782491.922,1198.341322,Malaysia - Plastics and articles thereof
128,702,Singapore,462,Maldives,22,"Beverages, spirits and vinegar",2775657.429,2184.8269139999998,"Singapore - Beverages, spirits and vinegar"
129,144,Sri Lanka,462,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2750846.549,2260.906941,"Sri Lanka - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
130,156,China,462,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2740797.534,3243.031512,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
131,144,Sri Lanka,462,Maldives,44,Wood and articles of wood; wood charcoal,2734283.04,8259.903831,Sri Lanka - Wood and articles of wood; wood charcoal
132,356,India,462,Maldives,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2727216.657,1440.912147,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
133,784,United Arab Emirates,462,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2706782.802,597.070245,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
134,380,Italy,462,Maldives,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2682106.411,110.223191,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,702,Singapore,462,Maldives,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2657851.874,2163.98158,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
136,356,India,462,Maldives,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2637040.267,4175.734168,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
137,156,China,462,Maldives,95,"Toys, games and sports requisites; parts and accessories thereof",2588577.434,211.58908300000002,"China - Toys, games and sports requisites; parts and accessories thereof"
138,586,Pakistan,462,Maldives,10,Cereals,2581772.393,3023.782,Pakistan - Cereals
139,356,India,462,Maldives,44,Wood and articles of wood; wood charcoal,2574641.652,3171.774271,India - Wood and articles of wood; wood charcoal
140,792,Türkiye,462,Maldives,39,Plastics and articles thereof,2564557.793,465.213538,Türkiye - Plastics and articles thereof
141,360,Indonesia,462,Maldives,89,"Ships, boats and floating structures",2488691.184,1598.6515160000001,"Indonesia - Ships, boats and floating structures"
142,710,South Africa,462,Maldives,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2471703.939,3000.56902,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
143,724,Spain,462,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2451007.405,522.089978,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
144,528,Netherlands (Kingdom of the),462,Maldives,02,Meat and edible meat offal,2407559.382,1382.9191,Netherlands (Kingdom of the) - Meat and edible meat offal
145,784,United Arab Emirates,462,Maldives,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2400870.874,196.830087,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
