,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,528,Netherlands (Kingdom of the),324,Guinea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",94843976.518,321286.838652,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1,724,Spain,324,Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2973935.94,222862.406881,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2,356,India,324,Guinea,10,Cereals,21295542.52,180083.24960100002,India - Cereals
3,792,Türkiye,324,Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1469915.201,144599.100685,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
4,784,United Arab Emirates,324,Guinea,08,"Fruit and nuts, edible; peel of citrus fruit or melons",250157778.062,99823.094625,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
5,768,Togo,324,Guinea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28930668.22,91261.43083,"Togo - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
6,784,United Arab Emirates,324,Guinea,10,Cereals,11667521.354,82373.121898,United Arab Emirates - Cereals
7,076,Brazil,324,Guinea,17,Sugars and sugar confectionery,10411625.955,43549.293913,Brazil - Sugars and sugar confectionery
8,620,Portugal,324,Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1766689.489,33089.701187,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
9,392,Japan,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30473566.392,27540.020287,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
10,422,Lebanon,324,Guinea,17,Sugars and sugar confectionery,7252017.107,23728.046524,Lebanon - Sugars and sugar confectionery
11,156,China,324,Guinea,72,Iron and steel,6017294.517,21598.808134,China - Iron and steel
12,100,Bulgaria,324,Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",74326.54,14218.191266000002,"Bulgaria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
13,156,China,324,Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",403858.414,13436.215204,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
14,056,Belgium,324,Guinea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6194595.36,12461.308565,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,158,"China, Taiwan Province of",324,Guinea,72,Iron and steel,4171267.054,11477.529473999999,"China, Taiwan Province of - Iron and steel"
16,504,Morocco,324,Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",235981.383,11247.497597,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
17,710,South Africa,324,Guinea,22,"Beverages, spirits and vinegar",5053191.784,11038.128067,"South Africa - Beverages, spirits and vinegar"
18,682,Saudi Arabia,324,Guinea,39,Plastics and articles thereof,6306935.222,10257.050286,Saudi Arabia - Plastics and articles thereof
19,702,Singapore,324,Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",806802.813,9872.488859,"Singapore - Salt; sulphur; earths, stone; plastering materials, lime and cement"
20,036,Australia,324,Guinea,72,Iron and steel,3000075.481,7753.986147,Australia - Iron and steel
21,642,Romania,324,Guinea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3474200.007,7588.261398,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,756,"Switzerland, Liechtenstein",324,Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",238822.007,7056.416042000001,"Switzerland, Liechtenstein - Salt; sulphur; earths, stone; plastering materials, lime and cement"
23,156,China,324,Guinea,73,Iron or steel articles,3386427.185,6930.565294,China - Iron or steel articles
24,724,Spain,324,Guinea,22,"Beverages, spirits and vinegar",2947666.483,6918.742922,"Spain - Beverages, spirits and vinegar"
25,466,Mali,324,Guinea,31,Fertilizers,3632546.235,6906.899217,Mali - Fertilizers
26,686,Senegal,324,Guinea,31,Fertilizers,1797631.388,6716.440465,Senegal - Fertilizers
27,156,China,324,Guinea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1566523.995,6100.867229,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
28,156,China,324,Guinea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1854727.25,5779.563553999999,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,466,Mali,324,Guinea,10,Cereals,11426.341,5445.532539,Mali - Cereals
30,250,France,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3133945.541,5400.528361,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
