,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
43,840,United States of America,324,Guinea,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2186719.402,350.00141499999995,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
44,826,United Kingdom,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2170376.483,41.903811000000005,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
45,124,Canada,324,Guinea,73,Iron or steel articles,1943389.334,3607.956251,Canada - Iron or steel articles
46,360,Indonesia,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1891780.163,749.35195,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,156,China,324,Guinea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1854727.25,5779.563553999999,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,360,Indonesia,324,Guinea,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1845360.186,4017.194617,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
49,686,Senegal,324,Guinea,31,Fertilizers,1797631.388,6716.440465,Senegal - Fertilizers
50,620,Portugal,324,Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1766689.489,33089.701187,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
51,702,Singapore,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1733189.439,902.18273,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,792,Türkiye,324,Guinea,72,Iron and steel,1597056.611,2812.572242,Türkiye - Iron and steel
53,156,China,324,Guinea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1566523.995,6100.867229,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
54,840,United States of America,324,Guinea,21,Miscellaneous edible preparations,1536302.688,4586.740264999999,United States of America - Miscellaneous edible preparations
55,840,United States of America,324,Guinea,02,Meat and edible meat offal,1508116.166,1881.239337,United States of America - Meat and edible meat offal
56,792,Türkiye,324,Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1469915.201,144599.100685,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
57,504,Morocco,324,Guinea,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1453802.631,1332.3466799999999,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,156,China,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1416882.15,2637.862231,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
59,076,Brazil,324,Guinea,02,Meat and edible meat offal,1407197.294,1810.095748,Brazil - Meat and edible meat offal
60,840,United States of America,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1382835.654,1910.280933,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
61,356,India,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1329734.297,1328.5916610000002,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,276,Germany,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1329187.099,3662.870611,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,144,Sri Lanka,324,Guinea,09,"Coffee, tea, mate and spices",1261473.126,648.8770089999999,"Sri Lanka - Coffee, tea, mate and spices"
64,792,Türkiye,324,Guinea,73,Iron or steel articles,1212392.401,2034.71474,Türkiye - Iron or steel articles
65,170,Colombia,324,Guinea,17,Sugars and sugar confectionery,1210922.94,2976.5765380000003,Colombia - Sugars and sugar confectionery
66,356,India,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1188055.863,315.93417700000003,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,710,South Africa,324,Guinea,39,Plastics and articles thereof,1100514.121,895.7003090000001,South Africa - Plastics and articles thereof
68,710,South Africa,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1093034.589,120.966185,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,384,Côte d'Ivoire,324,Guinea,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1088021.173,541.453315,"Côte d'Ivoire - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
70,686,Senegal,324,Guinea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1084206.569,565.850854,"Senegal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,250,France,324,Guinea,39,Plastics and articles thereof,1065397.229,1838.17318,France - Plastics and articles thereof
72,752,Sweden,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1042669.575,70.973191,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,384,Côte d'Ivoire,324,Guinea,39,Plastics and articles thereof,1003662.076,567.1552489999999,Côte d'Ivoire - Plastics and articles thereof
74,840,United States of America,324,Guinea,89,"Ships, boats and floating structures",970694.677,6.121442,"United States of America - Ships, boats and floating structures"
75,608,Philippines,324,Guinea,38,Chemical products n.e.c.,939194.9,579.4935039999999,Philippines - Chemical products n.e.c.
76,840,United States of America,324,Guinea,39,Plastics and articles thereof,933084.494,2185.277328,United States of America - Plastics and articles thereof
77,792,Türkiye,324,Guinea,39,Plastics and articles thereof,902673.057,2612.6412530000002,Türkiye - Plastics and articles thereof
78,840,United States of America,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",883854.144,131.229525,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
79,158,"China, Taiwan Province of",324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",864962.46,744.966188,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,710,South Africa,324,Guinea,73,Iron or steel articles,844522.086,256.039211,South Africa - Iron or steel articles
81,784,United Arab Emirates,324,Guinea,39,Plastics and articles thereof,844078.091,1727.575736,United Arab Emirates - Plastics and articles thereof
82,156,China,324,Guinea,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",843989.507,2591.478533,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
83,360,Indonesia,324,Guinea,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",831130.626,882.827708,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
84,056,Belgium,324,Guinea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",829352.282,2938.6599589999996,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
85,784,United Arab Emirates,324,Guinea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",827628.825,411.120467,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
86,208,Denmark,324,Guinea,22,"Beverages, spirits and vinegar",813607.462,3148.359798,"Denmark - Beverages, spirits and vinegar"
87,702,Singapore,324,Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",806802.813,9872.488859,"Singapore - Salt; sulphur; earths, stone; plastering materials, lime and cement"
88,276,Germany,324,Guinea,22,"Beverages, spirits and vinegar",797508.216,1925.0729860000001,"Germany - Beverages, spirits and vinegar"
89,036,Australia,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",790817.846,248.80497599999998,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,724,Spain,324,Guinea,39,Plastics and articles thereof,787319.122,1374.564536,Spain - Plastics and articles thereof
91,288,Ghana,324,Guinea,40,Rubber and articles thereof,777775.793,91.486809,Ghana - Rubber and articles thereof
92,400,Jordan,324,Guinea,22,"Beverages, spirits and vinegar",776240.389,1621.191206,"Jordan - Beverages, spirits and vinegar"
93,250,France,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",769209.782,202.984414,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
94,056,Belgium,324,Guinea,72,Iron and steel,749352.95,2228.839724,Belgium - Iron and steel
95,784,United Arab Emirates,324,Guinea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",748356.456,1060.752294,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,250,France,324,Guinea,30,Pharmaceutical products,739140.328,33.371469,France - Pharmaceutical products
97,250,France,324,Guinea,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,733728.25,263.824637,France - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
98,380,Italy,324,Guinea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",732506.014,924.533312,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,076,Brazil,324,Guinea,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",723263.606,1444.93722,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,504,Morocco,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",722480.902,398.785995,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,643,Russian Federation,324,Guinea,73,Iron or steel articles,712103.624,1045.2987389999998,Russian Federation - Iron or steel articles
102,784,United Arab Emirates,324,Guinea,40,Rubber and articles thereof,703578.53,375.178898,United Arab Emirates - Rubber and articles thereof
103,156,China,324,Guinea,69,Ceramic products,700076.963,2715.485801,China - Ceramic products
104,643,Russian Federation,324,Guinea,31,Fertilizers,680007.838,1441.758622,Russian Federation - Fertilizers
105,056,Belgium,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",673868.675,70.30745399999999,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
106,056,Belgium,324,Guinea,39,Plastics and articles thereof,654392.992,1013.772482,Belgium - Plastics and articles thereof
107,694,Sierra Leone,324,Guinea,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",651903.516,886.6033739999999,"Sierra Leone - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
108,804,Ukraine,324,Guinea,17,Sugars and sugar confectionery,641764.892,2119.485591,Ukraine - Sugars and sugar confectionery
109,356,India,324,Guinea,30,Pharmaceutical products,637328.695,149.001998,India - Pharmaceutical products
110,048,Bahrain,324,Guinea,73,Iron or steel articles,637099.646,38.392056,Bahrain - Iron or steel articles
111,356,India,324,Guinea,31,Fertilizers,628437.13,1201.823233,India - Fertilizers
112,036,Australia,324,Guinea,73,Iron or steel articles,621905.583,500.767489,Australia - Iron or steel articles
113,710,South Africa,324,Guinea,31,Fertilizers,611041.328,954.192395,South Africa - Fertilizers
114,792,Türkiye,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",603966.614,158.40151,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,710,South Africa,324,Guinea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",596032.812,318.178248,"South Africa - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
116,380,Italy,324,Guinea,73,Iron or steel articles,592435.749,565.531094,Italy - Iron or steel articles
117,792,Türkiye,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",589557.986,138.42505300000002,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
118,356,India,324,Guinea,39,Plastics and articles thereof,586880.369,1529.994052,India - Plastics and articles thereof
119,694,Sierra Leone,324,Guinea,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",568990.97,1951.813135,"Sierra Leone - Products of the milling industry; malt, starches, inulin, wheat gluten"
120,784,United Arab Emirates,324,Guinea,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",567414.329,1195.818501,"United Arab Emirates - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
121,056,Belgium,324,Guinea,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",563782.882,73.417714,"Belgium - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
122,158,"China, Taiwan Province of",324,Guinea,73,Iron or steel articles,560738.556,193.77741500000002,"China, Taiwan Province of - Iron or steel articles"
123,818,Egypt,324,Guinea,17,Sugars and sugar confectionery,559725.763,838.590758,Egypt - Sugars and sugar confectionery
124,528,Netherlands (Kingdom of the),324,Guinea,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",558794.962,530.815706,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
125,156,China,324,Guinea,09,"Coffee, tea, mate and spices",553155.611,961.850607,"China - Coffee, tea, mate and spices"
126,566,Nigeria,324,Guinea,73,Iron or steel articles,548385.699,107.77251,Nigeria - Iron or steel articles
127,724,Spain,324,Guinea,76,Aluminium and articles thereof,547142.044,73.129249,Spain - Aluminium and articles thereof
128,682,Saudi Arabia,324,Guinea,22,"Beverages, spirits and vinegar",544839.53,1117.911858,"Saudi Arabia - Beverages, spirits and vinegar"
129,643,Russian Federation,324,Guinea,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",543745.49,327.76637,"Russian Federation - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
130,840,United States of America,324,Guinea,30,Pharmaceutical products,540315.657,14.040776,United States of America - Pharmaceutical products
131,288,Ghana,324,Guinea,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",535393.46,169.48559899999998,"Ghana - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
132,724,Spain,324,Guinea,83,Metal; miscellaneous products of base metal,528513.348,146.018687,Spain - Metal; miscellaneous products of base metal
133,702,Singapore,324,Guinea,40,Rubber and articles thereof,507045.595,321.758004,Singapore - Rubber and articles thereof
134,466,Mali,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",502166.654,64.979975,"Mali - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,158,"China, Taiwan Province of",324,Guinea,76,Aluminium and articles thereof,501714.198,34.030311000000005,"China, Taiwan Province of - Aluminium and articles thereof"
136,156,China,324,Guinea,64,Footwear; gaiters and the like; parts of such articles,495948.116,569.085151,China - Footwear; gaiters and the like; parts of such articles
137,422,Lebanon,324,Guinea,72,Iron and steel,492886.02,2188.469438,Lebanon - Iron and steel
138,288,Ghana,324,Guinea,31,Fertilizers,491671.666,754.557478,Ghana - Fertilizers
139,840,United States of America,324,Guinea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",490963.377,750.544142,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
140,643,Russian Federation,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",488734.148,254.53424299999998,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
141,504,Morocco,324,Guinea,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",487086.38,362.310544,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
142,528,Netherlands (Kingdom of the),324,Guinea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",484884.803,690.4443980000001,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
143,076,Brazil,324,Guinea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",479240.125,732.4176580000001,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
144,372,Ireland,324,Guinea,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",469292.513,648.342816,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
145,360,Indonesia,324,Guinea,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",467445.201,603.6823149999999,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
146,250,France,324,Guinea,73,Iron or steel articles,463425.176,237.69210999999999,France - Iron or steel articles
147,288,Ghana,324,Guinea,73,Iron or steel articles,462142.438,412.435724,Ghana - Iron or steel articles
148,156,China,324,Guinea,39,Plastics and articles thereof,461052.978,1376.670852,China - Plastics and articles thereof
149,250,France,324,Guinea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",452070.125,1073.595965,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
150,250,France,324,Guinea,38,Chemical products n.e.c.,438045.515,188.80922,France - Chemical products n.e.c.
151,710,South Africa,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",437405.607,37.187226,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
152,792,Türkiye,324,Guinea,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",432570.354,87.107113,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
153,156,China,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",424568.241,650.229824,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
154,466,Mali,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",415424.058,55.760037,"Mali - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
155,504,Morocco,324,Guinea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412780.528,150.554481,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
156,764,Thailand,324,Guinea,10,Cereals,411809.625,5161.083813,Thailand - Cereals
