,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
74,324,Guinea,466,Mali,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126330.882,156.27611100000001,"Mali - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,324,Guinea,504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",126180.87,684.2900030000001,"Morocco - Food industries, residues and wastes thereof; prepared animal fodder"
76,324,Guinea,694,Sierra Leone,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",125599.471,18.719842,"Sierra Leone - Paper and paperboard; articles of paper pulp, of paper or paperboard"
77,324,Guinea,466,Mali,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",122764.425,257.481553,"Mali - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
78,324,Guinea,694,Sierra Leone,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",121306.095,30.552159,"Sierra Leone - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
79,324,Guinea,276,Germany,09,"Coffee, tea, mate and spices",117289.362,89.446,"Germany - Coffee, tea, mate and spices"
80,324,Guinea,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",113798.239,8.035395000000001,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,324,Guinea,694,Sierra Leone,40,Rubber and articles thereof,111674.906,27.714816,Sierra Leone - Rubber and articles thereof
82,324,Guinea,410,"Korea, Republic of",74,Copper and articles thereof,110070.197,32.602004,"Korea, Republic of - Copper and articles thereof"
83,324,Guinea,694,Sierra Leone,73,Iron or steel articles,108457.154,25.962028,Sierra Leone - Iron or steel articles
84,324,Guinea,694,Sierra Leone,96,Miscellaneous manufactured articles,108386.005,15.609589,Sierra Leone - Miscellaneous manufactured articles
85,324,Guinea,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",107262.0,13.1,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,324,Guinea,250,France,30,Pharmaceutical products,104466.293,0.759116,France - Pharmaceutical products
87,324,Guinea,036,Australia,09,"Coffee, tea, mate and spices",102800.57,41.089,"Australia - Coffee, tea, mate and spices"
88,324,Guinea,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",101902.137,771.368816,"Mauritania - Food industries, residues and wastes thereof; prepared animal fodder"
89,324,Guinea,818,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",98715.961,45.302165,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
90,324,Guinea,504,Morocco,72,Iron and steel,98086.523,349.688233,Morocco - Iron and steel
91,324,Guinea,694,Sierra Leone,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",97995.393,13.834685,"Sierra Leone - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
92,324,Guinea,356,India,26,"Ores, slag and ash",96241.209,1096.206601,"India - Ores, slag and ash"
93,324,Guinea,724,Spain,72,Iron and steel,95926.471,548.205,Spain - Iron and steel
94,324,Guinea,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",81923.977,0.5301330000000001,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
95,324,Guinea,620,Portugal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",80575.616,0.086,"Portugal - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
96,324,Guinea,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",80085.1,152.654225,"Belarus - Fruit and nuts, edible; peel of citrus fruit or melons"
97,324,Guinea,620,Portugal,73,Iron or steel articles,76289.45,47.096,Portugal - Iron or steel articles
98,324,Guinea,694,Sierra Leone,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74983.076,2.732053,"Sierra Leone - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
99,324,Guinea,686,Senegal,44,Wood and articles of wood; wood charcoal,73803.231,93.862432,Senegal - Wood and articles of wood; wood charcoal
100,324,Guinea,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",64109.746,61.041883,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
101,324,Guinea,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",63772.281,46.057563,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
102,324,Guinea,694,Sierra Leone,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",62495.52,12.618086,"Sierra Leone - Preparations of cereals, flour, starch or milk; pastrycooks' products"
103,324,Guinea,620,Portugal,72,Iron and steel,62017.55,42.616,Portugal - Iron and steel
104,324,Guinea,012,Algeria,09,"Coffee, tea, mate and spices",60413.393,15.998517,"Algeria - Coffee, tea, mate and spices"
105,324,Guinea,356,India,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",59018.346,0.269232,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
106,324,Guinea,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",57189.586,1.753869,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
107,324,Guinea,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",56556.797,7.835,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,324,Guinea,694,Sierra Leone,17,Sugars and sugar confectionery,56337.332,7.152174,Sierra Leone - Sugars and sugar confectionery
109,324,Guinea,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",56333.297,1.0595340000000002,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
110,324,Guinea,694,Sierra Leone,72,Iron and steel,49440.403,27.922359,Sierra Leone - Iron and steel
111,324,Guinea,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46767.935,23.002737,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,324,Guinea,694,Sierra Leone,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46507.876,5.729389,"Sierra Leone - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,324,Guinea,056,Belgium,29,Organic chemicals,46212.771,7.7526459999999995,Belgium - Organic chemicals
114,324,Guinea,694,Sierra Leone,31,Fertilizers,45320.412,42.260237000000004,Sierra Leone - Fertilizers
115,324,Guinea,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",45190.581,4.883327,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
116,324,Guinea,450,Madagascar,96,Miscellaneous manufactured articles,44708.764,0.6931,Madagascar - Miscellaneous manufactured articles
117,324,Guinea,586,Pakistan,73,Iron or steel articles,43581.83,80.995247,Pakistan - Iron or steel articles
118,324,Guinea,764,Thailand,89,"Ships, boats and floating structures",43114.26,0.071,"Thailand - Ships, boats and floating structures"
119,324,Guinea,372,Ireland,39,Plastics and articles thereof,43012.816,9.315106,Ireland - Plastics and articles thereof
120,324,Guinea,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",40992.457,10.554718000000001,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
121,324,Guinea,356,India,74,Copper and articles thereof,40533.039,16.670642,India - Copper and articles thereof
122,324,Guinea,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",40461.158,8.712688,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
123,324,Guinea,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",39699.478,0.011526,"Japan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
124,324,Guinea,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39512.255,0.013141,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
125,324,Guinea,694,Sierra Leone,64,Footwear; gaiters and the like; parts of such articles,38758.947,4.838329,Sierra Leone - Footwear; gaiters and the like; parts of such articles
126,324,Guinea,840,United States of America,21,Miscellaneous edible preparations,38404.633,13.790792,United States of America - Miscellaneous edible preparations
127,324,Guinea,204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35978.397,189.97,"Benin - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
128,324,Guinea,694,Sierra Leone,09,"Coffee, tea, mate and spices",35310.557,9.93555,"Sierra Leone - Coffee, tea, mate and spices"
129,324,Guinea,056,Belgium,18,Cocoa and cocoa preparations,33924.721,22.152099999999997,Belgium - Cocoa and cocoa preparations
130,324,Guinea,356,India,44,Wood and articles of wood; wood charcoal,33223.999,56.297959000000006,India - Wood and articles of wood; wood charcoal
131,324,Guinea,840,United States of America,39,Plastics and articles thereof,33000.692,1.0850050000000002,United States of America - Plastics and articles thereof
132,324,Guinea,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",32093.577,12.859487999999999,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
133,324,Guinea,694,Sierra Leone,21,Miscellaneous edible preparations,31860.818,3.635416,Sierra Leone - Miscellaneous edible preparations
134,324,Guinea,466,Mali,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",31304.757,52.218854,"Mali - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
135,324,Guinea,840,United States of America,38,Chemical products n.e.c.,29023.062,32.731558,United States of America - Chemical products n.e.c.
136,324,Guinea,686,Senegal,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",27676.288,23.301102999999998,"Senegal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
137,324,Guinea,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27229.925,17.000517,"Senegal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,324,Guinea,258,French Polynesia,44,Wood and articles of wood; wood charcoal,26703.456,15.57,French Polynesia - Wood and articles of wood; wood charcoal
139,324,Guinea,233,Estonia,18,Cocoa and cocoa preparations,26393.079,13.53,Estonia - Cocoa and cocoa preparations
140,324,Guinea,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26087.649,2.744836,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
141,324,Guinea,508,Mozambique,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25730.21,1.992,"Mozambique - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,324,Guinea,356,India,78,Lead and articles thereof,25109.654,27.845098999999998,India - Lead and articles thereof
143,324,Guinea,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25006.318,3.9,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
144,324,Guinea,694,Sierra Leone,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",25002.324,0.9514020000000001,"Sierra Leone - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
145,324,Guinea,608,Philippines,44,Wood and articles of wood; wood charcoal,24736.699,8.422887000000001,Philippines - Wood and articles of wood; wood charcoal
146,324,Guinea,250,France,10,Cereals,24571.183,26.821316,France - Cereals
147,324,Guinea,204,Benin,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",24549.167,21.0,"Benin - Fish and crustaceans, molluscs and other aquatic invertebrates"
148,324,Guinea,694,Sierra Leone,62,Apparel and clothing accessories; not knitted or crocheted,24516.283,1.243177,Sierra Leone - Apparel and clothing accessories; not knitted or crocheted
149,324,Guinea,854,Burkina Faso,39,Plastics and articles thereof,24081.542,46.413418,Burkina Faso - Plastics and articles thereof
150,324,Guinea,250,France,73,Iron or steel articles,23324.712,3.608804,France - Iron or steel articles
151,324,Guinea,694,Sierra Leone,44,Wood and articles of wood; wood charcoal,23110.815,3.2158670000000003,Sierra Leone - Wood and articles of wood; wood charcoal
152,324,Guinea,288,Ghana,93,Arms and ammunition; parts and accessories thereof,21738.869,0.084646,Ghana - Arms and ammunition; parts and accessories thereof
153,324,Guinea,356,India,40,Rubber and articles thereof,21563.202,6.048849000000001,India - Rubber and articles thereof
154,324,Guinea,442,Luxembourg,39,Plastics and articles thereof,21176.56,2.253193,Luxembourg - Plastics and articles thereof
155,324,Guinea,694,Sierra Leone,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19704.013,3.742415,"Sierra Leone - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
156,324,Guinea,380,Italy,44,Wood and articles of wood; wood charcoal,19496.73,9.647717,Italy - Wood and articles of wood; wood charcoal
157,324,Guinea,036,Australia,30,Pharmaceutical products,19092.157,0.191693,Australia - Pharmaceutical products
158,324,Guinea,276,Germany,92,Musical instruments; parts and accessories of such articles,18785.262,4.76,Germany - Musical instruments; parts and accessories of such articles
159,324,Guinea,400,Jordan,09,"Coffee, tea, mate and spices",18361.103,5.259797,"Jordan - Coffee, tea, mate and spices"
160,324,Guinea,288,Ghana,38,Chemical products n.e.c.,18052.923,40.215316,Ghana - Chemical products n.e.c.
