,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,238,Falkland Islands (Malvinas),616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",171187.391,105.577601,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
19,238,Falkland Islands (Malvinas),724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",166014.433,47.329,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
20,238,Falkland Islands (Malvinas),276,Germany,02,Meat and edible meat offal,165310.664,23.961,Germany - Meat and edible meat offal
21,238,Falkland Islands (Malvinas),188,Costa Rica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",163692.139,39.412775,"Costa Rica - Fish and crustaceans, molluscs and other aquatic invertebrates"
22,238,Falkland Islands (Malvinas),196,Cyprus,02,Meat and edible meat offal,157524.298,23.433,Cyprus - Meat and edible meat offal
23,238,Falkland Islands (Malvinas),203,Czechia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",147232.633,45.724,"Czechia - Fish and crustaceans, molluscs and other aquatic invertebrates"
24,238,Falkland Islands (Malvinas),688,Serbia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",146433.0,78.411,"Serbia - Fish and crustaceans, molluscs and other aquatic invertebrates"
25,238,Falkland Islands (Malvinas),440,Lithuania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",126569.16,104.656246,"Lithuania - Fish and crustaceans, molluscs and other aquatic invertebrates"
26,238,Falkland Islands (Malvinas),724,Spain,02,Meat and edible meat offal,124957.582,19.949270000000002,Spain - Meat and edible meat offal
27,238,Falkland Islands (Malvinas),410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",124878.454,15.16976,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
28,238,Falkland Islands (Malvinas),516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116235.906,147.36515,"Namibia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,238,Falkland Islands (Malvinas),380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",116144.613,16.981972000000003,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
30,238,Falkland Islands (Malvinas),558,Nicaragua,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",87067.873,21.961546,"Nicaragua - Fish and crustaceans, molluscs and other aquatic invertebrates"
31,238,Falkland Islands (Malvinas),818,Egypt,05,Animal originated products; not elsewhere specified or included,84330.974,10.704509,Egypt - Animal originated products; not elsewhere specified or included
32,238,Falkland Islands (Malvinas),360,Indonesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",70216.904,22.691055,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
33,238,Falkland Islands (Malvinas),528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",42266.086,6.203138,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
34,238,Falkland Islands (Malvinas),012,Algeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",41055.06,12.719529,"Algeria - Fish and crustaceans, molluscs and other aquatic invertebrates"
35,238,Falkland Islands (Malvinas),792,Türkiye,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",38360.0,10.785,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
36,238,Falkland Islands (Malvinas),268,Georgia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",37264.004,47.17986,"Georgia - Fish and crustaceans, molluscs and other aquatic invertebrates"
37,238,Falkland Islands (Malvinas),724,Spain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",36165.53,22.62,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
38,238,Falkland Islands (Malvinas),208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36119.818,0.549332,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,238,Falkland Islands (Malvinas),250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",36044.203,19.136086,"France - Food industries, residues and wastes thereof; prepared animal fodder"
40,238,Falkland Islands (Malvinas),807,North Macedonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",31678.161,16.682,"North Macedonia - Fish and crustaceans, molluscs and other aquatic invertebrates"
41,238,Falkland Islands (Malvinas),826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29417.744,4.7932,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
42,238,Falkland Islands (Malvinas),756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",27026.284,3.897,"Switzerland, Liechtenstein - Fish and crustaceans, molluscs and other aquatic invertebrates"
43,238,Falkland Islands (Malvinas),214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",25784.345,27.725,"Dominican Republic - Fish and crustaceans, molluscs and other aquatic invertebrates"
44,238,Falkland Islands (Malvinas),724,Spain,89,"Ships, boats and floating structures",25594.874,5.274,"Spain - Ships, boats and floating structures"
45,238,Falkland Islands (Malvinas),304,Greenland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25504.323,0.043406999999999994,"Greenland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,238,Falkland Islands (Malvinas),724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20177.972,15.805,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
47,238,Falkland Islands (Malvinas),208,Denmark,88,"Aircraft, spacecraft, and parts thereof",19536.829,0.245277,"Denmark - Aircraft, spacecraft, and parts thereof"
48,238,Falkland Islands (Malvinas),360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18533.728,21.927038,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,238,Falkland Islands (Malvinas),466,Mali,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18179.55,21.063342000000002,"Mali - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
50,238,Falkland Islands (Malvinas),826,United Kingdom,88,"Aircraft, spacecraft, and parts thereof",17723.777,0.031035,"United Kingdom - Aircraft, spacecraft, and parts thereof"
51,238,Falkland Islands (Malvinas),586,Pakistan,73,Iron or steel articles,15483.362,14.130072,Pakistan - Iron or steel articles
52,238,Falkland Islands (Malvinas),276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12893.231,0.164,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
53,238,Falkland Islands (Malvinas),724,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11543.416,0.579,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
54,238,Falkland Islands (Malvinas),036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11280.954,0.239286,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,238,Falkland Islands (Malvinas),882,Samoa,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",10643.661,26.928264,"Samoa - Products of the milling industry; malt, starches, inulin, wheat gluten"
56,238,Falkland Islands (Malvinas),826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10506.256,13.01732,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,238,Falkland Islands (Malvinas),724,Spain,73,Iron or steel articles,9902.813,7.108,Spain - Iron or steel articles
58,238,Falkland Islands (Malvinas),562,Niger,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8979.288,302.817486,"Niger - Salt; sulphur; earths, stone; plastering materials, lime and cement"
59,238,Falkland Islands (Malvinas),740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8691.988,14.0,"Suriname - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,238,Falkland Islands (Malvinas),826,United Kingdom,72,Iron and steel,8182.549,28.198839,United Kingdom - Iron and steel
61,238,Falkland Islands (Malvinas),840,United States of America,97,Works of art; collectors' pieces and antiques,7650.507,0.00013700000000000002,United States of America - Works of art; collectors' pieces and antiques
62,238,Falkland Islands (Malvinas),784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7066.147,1.6358240000000002,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
63,238,Falkland Islands (Malvinas),840,United States of America,44,Wood and articles of wood; wood charcoal,6463.746,1.2101520000000001,United States of America - Wood and articles of wood; wood charcoal
64,238,Falkland Islands (Malvinas),840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5498.319,0.275834,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
65,238,Falkland Islands (Malvinas),250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5154.648,0.039499,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
66,238,Falkland Islands (Malvinas),392,Japan,97,Works of art; collectors' pieces and antiques,4947.088,0.005176,Japan - Works of art; collectors' pieces and antiques
67,238,Falkland Islands (Malvinas),554,New Zealand,39,Plastics and articles thereof,4927.181,0.007030000000000001,New Zealand - Plastics and articles thereof
68,238,Falkland Islands (Malvinas),554,New Zealand,40,Rubber and articles thereof,4889.409,1.014725,New Zealand - Rubber and articles thereof
69,238,Falkland Islands (Malvinas),724,Spain,76,Aluminium and articles thereof,4641.578,1.08,Spain - Aluminium and articles thereof
70,238,Falkland Islands (Malvinas),516,Namibia,02,Meat and edible meat offal,4006.156,0.7031660000000001,Namibia - Meat and edible meat offal
71,238,Falkland Islands (Malvinas),840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,3968.146,0.045313,United States of America - Apparel and clothing accessories; knitted or crocheted
72,238,Falkland Islands (Malvinas),446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3326.345,0.07,"China, Macao SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
73,238,Falkland Islands (Malvinas),250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2879.273,1.010788,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
74,238,Falkland Islands (Malvinas),051,Armenia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2817.475,1.89682,"Armenia - Fish and crustaceans, molluscs and other aquatic invertebrates"
75,238,Falkland Islands (Malvinas),372,Ireland,39,Plastics and articles thereof,2678.001,0.027201,Ireland - Plastics and articles thereof
76,238,Falkland Islands (Malvinas),826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2624.364,0.044244,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
77,238,Falkland Islands (Malvinas),076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2587.0,0.059,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
78,238,Falkland Islands (Malvinas),826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2529.805,0.009474999999999999,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,238,Falkland Islands (Malvinas),250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2510.309,0.337929,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
80,238,Falkland Islands (Malvinas),840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2339.845,0.159954,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,238,Falkland Islands (Malvinas),372,Ireland,22,"Beverages, spirits and vinegar",2330.848,1.012631,"Ireland - Beverages, spirits and vinegar"
82,238,Falkland Islands (Malvinas),840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1908.143,0.0009469999999999999,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,238,Falkland Islands (Malvinas),826,United Kingdom,39,Plastics and articles thereof,1657.427,0.48630599999999996,United Kingdom - Plastics and articles thereof
84,238,Falkland Islands (Malvinas),250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1362.997,0.08950100000000001,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,238,Falkland Islands (Malvinas),826,United Kingdom,40,Rubber and articles thereof,1092.222,0.002839,United Kingdom - Rubber and articles thereof
86,238,Falkland Islands (Malvinas),626,Timor-Leste,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1089.972,0.450826,"Timor-Leste - Fish and crustaceans, molluscs and other aquatic invertebrates"
87,238,Falkland Islands (Malvinas),826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1018.268,0.697129,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
88,238,Falkland Islands (Malvinas),516,Namibia,09,"Coffee, tea, mate and spices",902.359,0.12198300000000001,"Namibia - Coffee, tea, mate and spices"
89,238,Falkland Islands (Malvinas),036,Australia,70,Glass and glassware,767.071,0.106745,Australia - Glass and glassware
90,238,Falkland Islands (Malvinas),826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",665.825,0.000812,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,238,Falkland Islands (Malvinas),724,Spain,05,Animal originated products; not elsewhere specified or included,606.58,5.545,Spain - Animal originated products; not elsewhere specified or included
92,238,Falkland Islands (Malvinas),724,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",588.632,0.3,"Spain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
93,238,Falkland Islands (Malvinas),056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",584.565,0.000596,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,238,Falkland Islands (Malvinas),136,Cayman Islands,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",575.106,0.065223,"Cayman Islands - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
95,238,Falkland Islands (Malvinas),616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",433.165,0.0013189999999999999,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,238,Falkland Islands (Malvinas),586,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",418.872,0.043673000000000003,"Pakistan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
97,238,Falkland Islands (Malvinas),516,Namibia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",417.399,0.173869,"Namibia - Preparations of vegetables, fruit, nuts or other parts of plants"
98,238,Falkland Islands (Malvinas),498,"Moldova, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,396.057,0.004614,"Moldova, Republic of - Apparel and clothing accessories; not knitted or crocheted"
99,238,Falkland Islands (Malvinas),372,Ireland,44,Wood and articles of wood; wood charcoal,364.719,0.113072,Ireland - Wood and articles of wood; wood charcoal
100,238,Falkland Islands (Malvinas),516,Namibia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",319.792,0.11276800000000001,"Namibia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
101,238,Falkland Islands (Malvinas),528,Netherlands (Kingdom of the),02,Meat and edible meat offal,276.444,0.04739500000000001,Netherlands (Kingdom of the) - Meat and edible meat offal
102,238,Falkland Islands (Malvinas),203,Czechia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",261.238,0.002,"Czechia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
103,238,Falkland Islands (Malvinas),826,United Kingdom,29,Organic chemicals,259.687,0.065648,United Kingdom - Organic chemicals
104,238,Falkland Islands (Malvinas),203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",247.282,0.003,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
105,238,Falkland Islands (Malvinas),372,Ireland,29,Organic chemicals,242.154,0.017672,Ireland - Organic chemicals
106,238,Falkland Islands (Malvinas),516,Namibia,17,Sugars and sugar confectionery,223.577,0.503678,Namibia - Sugars and sugar confectionery
107,238,Falkland Islands (Malvinas),516,Namibia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",206.258,0.059246,"Namibia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
108,238,Falkland Islands (Malvinas),040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",186.676,0.009932999999999999,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,238,Falkland Islands (Malvinas),144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",182.348,0.012781,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,238,Falkland Islands (Malvinas),516,Namibia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",175.59,0.038702,"Namibia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
111,238,Falkland Islands (Malvinas),516,Namibia,18,Cocoa and cocoa preparations,170.634,0.064607,Namibia - Cocoa and cocoa preparations
112,238,Falkland Islands (Malvinas),480,Mauritius,39,Plastics and articles thereof,168.787,0.006812,Mauritius - Plastics and articles thereof
113,238,Falkland Islands (Malvinas),516,Namibia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",145.853,0.030125,"Namibia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
114,238,Falkland Islands (Malvinas),380,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",134.11,0.00042699999999999997,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
115,238,Falkland Islands (Malvinas),516,Namibia,10,Cereals,133.188,0.142358,Namibia - Cereals
116,238,Falkland Islands (Malvinas),250,France,97,Works of art; collectors' pieces and antiques,125.551,0.010908,France - Works of art; collectors' pieces and antiques
117,238,Falkland Islands (Malvinas),516,Namibia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",118.491,0.050438000000000004,"Namibia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
118,238,Falkland Islands (Malvinas),643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",75.78,0.000423,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
119,238,Falkland Islands (Malvinas),208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",66.306,0.001565,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,238,Falkland Islands (Malvinas),422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",43.6,0.0015129999999999998,"Lebanon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,238,Falkland Islands (Malvinas),372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",41.24,0.001157,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,238,Falkland Islands (Malvinas),372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,41.141,0.0010969999999999999,Ireland - Apparel and clothing accessories; not knitted or crocheted
123,238,Falkland Islands (Malvinas),422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",38.301,0.0011040000000000002,"Lebanon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,238,Falkland Islands (Malvinas),012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31.403,0.000883,"Algeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,238,Falkland Islands (Malvinas),372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,25.749,0.0006760000000000001,Ireland - Apparel and clothing accessories; knitted or crocheted
126,238,Falkland Islands (Malvinas),528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3.587,0.000202,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,238,Falkland Islands (Malvinas),372,Ireland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3.323,0.0008449999999999999,"Ireland - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
128,238,Falkland Islands (Malvinas),554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2.069,1.1e-05,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
129,238,Falkland Islands (Malvinas),826,United Kingdom,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.15,4.4e-05,"United Kingdom - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
130,238,Falkland Islands (Malvinas),380,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.014,2e-06,"Italy - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
131,238,Falkland Islands (Malvinas),136,Cayman Islands,62,Apparel and clothing accessories; not knitted or crocheted,0.0,0.0,Cayman Islands - Apparel and clothing accessories; not knitted or crocheted
132,238,Falkland Islands (Malvinas),100,Bulgaria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.0,0.0,"Bulgaria - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
