,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
30,840,United States of America,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29428461.906,5963.515705,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,156,China,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29390157.137,11294.285996999999,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
32,643,Russian Federation,422,Lebanon,72,Iron and steel,29319003.026,48526.584509,Russian Federation - Iron and steel
33,826,United Kingdom,422,Lebanon,22,"Beverages, spirits and vinegar",29305776.883,3666.614062,"United Kingdom - Beverages, spirits and vinegar"
34,356,India,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29120020.228,4588.963035,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
35,031,Azerbaijan,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28725967.313,49961.621714,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
36,380,Italy,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28239659.45,2941.634482,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
37,792,Türkiye,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26926828.017,5697.344741999999,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
38,804,Ukraine,422,Lebanon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",26475087.245,40296.236564000006,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
39,642,Romania,422,Lebanon,44,Wood and articles of wood; wood charcoal,24427245.0,58151.072541,Romania - Wood and articles of wood; wood charcoal
40,250,France,422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23753497.885,4007.728514,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
41,729,Sudan,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",23441786.756,12814.400716,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
42,076,Brazil,422,Lebanon,10,Cereals,23090721.604,125443.396347,Brazil - Cereals
43,156,China,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21921062.369,7204.564193,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
44,840,United States of America,422,Lebanon,21,Miscellaneous edible preparations,21823621.741,7148.554577,United States of America - Miscellaneous edible preparations
45,504,Morocco,422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21446375.415,3674.317037,"Morocco - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
46,682,Saudi Arabia,422,Lebanon,72,Iron and steel,20706563.037,50711.344557,Saudi Arabia - Iron and steel
47,156,China,422,Lebanon,73,Iron or steel articles,20151104.618,21313.262736,China - Iron or steel articles
48,250,France,422,Lebanon,17,Sugars and sugar confectionery,19266235.325,42483.872380999994,France - Sugars and sugar confectionery
49,528,Netherlands (Kingdom of the),422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19078830.581,3129.352941,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
50,792,Türkiye,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18953132.361,2388.348712,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,642,Romania,422,Lebanon,10,Cereals,18544883.14,91727.630872,Romania - Cereals
52,276,Germany,422,Lebanon,39,Plastics and articles thereof,18187141.598,5027.7857779999995,Germany - Plastics and articles thereof
53,764,Thailand,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17968286.337,2082.662159,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,840,United States of America,422,Lebanon,39,Plastics and articles thereof,17858187.72,15508.067643999999,United States of America - Plastics and articles thereof
55,156,China,422,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",17818956.882,8208.373646,"China - Toys, games and sports requisites; parts and accessories thereof"
56,100,Bulgaria,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17798905.431,29569.903039,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,792,Türkiye,422,Lebanon,39,Plastics and articles thereof,17729259.885,9893.869439999999,Türkiye - Plastics and articles thereof
58,250,France,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17638293.486,4659.390876,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
59,360,Indonesia,422,Lebanon,44,Wood and articles of wood; wood charcoal,16413653.804,29037.290086,Indonesia - Wood and articles of wood; wood charcoal
60,682,Saudi Arabia,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16390876.807,25849.434617,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,250,France,422,Lebanon,22,"Beverages, spirits and vinegar",16234821.151,4013.094456,"France - Beverages, spirits and vinegar"
62,032,Argentina,422,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",15786257.156,55268.565417000005,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
63,428,Latvia,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15273370.285,29465.03036,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,380,Italy,422,Lebanon,39,Plastics and articles thereof,15035420.754,4967.872128,Italy - Plastics and articles thereof
65,795,Turkmenistan,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14941911.611,23363.131073,"Turkmenistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,784,United Arab Emirates,422,Lebanon,39,Plastics and articles thereof,14821352.498,10118.993926000001,United Arab Emirates - Plastics and articles thereof
67,076,Brazil,422,Lebanon,17,Sugars and sugar confectionery,14778441.207,50511.716156,Brazil - Sugars and sugar confectionery
68,348,Hungary,422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14423612.084,3459.9922629999996,"Hungary - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
69,792,Türkiye,422,Lebanon,73,Iron or steel articles,13945865.192,12768.636045,Türkiye - Iron or steel articles
70,578,Norway,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13690999.128,37647.016732000004,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,818,Egypt,422,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13577937.948,86770.76792900001,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
72,643,Russian Federation,422,Lebanon,44,Wood and articles of wood; wood charcoal,13558222.272,25354.731472,Russian Federation - Wood and articles of wood; wood charcoal
73,380,Italy,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13522379.103,1288.298399,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,792,Türkiye,422,Lebanon,44,Wood and articles of wood; wood charcoal,13493261.21,30941.45264,Türkiye - Wood and articles of wood; wood charcoal
75,250,France,422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13028508.984,2345.550802,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
76,076,Brazil,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12997447.023,25354.561529,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,208,Denmark,422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12767841.984,1686.3295759999999,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
78,643,Russian Federation,422,Lebanon,10,Cereals,12679317.56,34784.289698,Russian Federation - Cereals
79,818,Egypt,422,Lebanon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12461434.535,10978.985392999999,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
80,643,Russian Federation,422,Lebanon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12249402.304,19880.034243000002,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
81,056,Belgium,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12185718.878,31976.898222,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,392,Japan,422,Lebanon,40,Rubber and articles thereof,12122427.569,2760.4925780000003,Japan - Rubber and articles thereof
83,826,United Kingdom,422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12112025.264,3045.475884,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
84,144,Sri Lanka,422,Lebanon,09,"Coffee, tea, mate and spices",12011373.678,1781.4084169999999,"Sri Lanka - Coffee, tea, mate and spices"
85,276,Germany,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11464354.361,11016.634517,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,818,Egypt,422,Lebanon,39,Plastics and articles thereof,11459554.737,9419.227573999999,Egypt - Plastics and articles thereof
87,818,Egypt,422,Lebanon,74,Copper and articles thereof,11372513.86,2018.662932,Egypt - Copper and articles thereof
88,380,Italy,422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11364181.061,6272.513064000001,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
89,076,Brazil,422,Lebanon,02,Meat and edible meat offal,11017524.391,3900.731229,Brazil - Meat and edible meat offal
90,156,China,422,Lebanon,40,Rubber and articles thereof,10755815.704,6095.982568,China - Rubber and articles thereof
91,276,Germany,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10729854.406,7118.842044,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,380,Italy,422,Lebanon,72,Iron and steel,10702598.737,14941.766737,Italy - Iron and steel
93,276,Germany,422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10476649.955,1370.0061899999998,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
94,458,Malaysia,422,Lebanon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",10356713.333,12314.917191,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
95,012,Algeria,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10335515.701,19329.826573,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,818,Egypt,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10055793.472,9363.878792,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
97,360,Indonesia,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10024268.286,11772.705833,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
98,703,Slovakia,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9974190.343,926.9221530000001,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
99,276,Germany,422,Lebanon,17,Sugars and sugar confectionery,9574339.569,21347.539193,Germany - Sugars and sugar confectionery
100,380,Italy,422,Lebanon,73,Iron or steel articles,9412400.451,2752.6451469999997,Italy - Iron or steel articles
101,250,France,422,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9403480.427,414.944727,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
102,784,United Arab Emirates,422,Lebanon,76,Aluminium and articles thereof,9380012.273,3171.067899,United Arab Emirates - Aluminium and articles thereof
103,642,Romania,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9369623.843,1342.88215,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,818,Egypt,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9353838.871,12633.781563999999,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,032,Argentina,422,Lebanon,10,Cereals,9301583.1,44727.30234,Argentina - Cereals
106,792,Türkiye,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9192005.397,2662.6763990000004,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,056,Belgium,422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9191563.194,2168.667587,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
108,012,Algeria,422,Lebanon,17,Sugars and sugar confectionery,9094838.066,23064.254286,Algeria - Sugars and sugar confectionery
109,276,Germany,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9058270.899,1087.15249,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
110,268,Georgia,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9040262.893,17646.750079999998,"Georgia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
111,276,Germany,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9036509.978,1165.093073,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
112,360,Indonesia,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9003585.246,1036.799925,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
113,250,France,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8899360.394,1027.913563,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,156,China,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8786717.249,6554.170655,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
115,704,Viet Nam,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8531432.62,901.367425,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
116,246,Finland,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8522595.183,9757.91237,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
117,704,Viet Nam,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8359252.272,1776.95973,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
118,620,Portugal,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8164325.828,8755.750928,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
119,276,Germany,422,Lebanon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8141327.442,2335.343374,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
120,300,Greece,422,Lebanon,72,Iron and steel,8134753.249,13715.171091,Greece - Iron and steel
121,400,Jordan,422,Lebanon,76,Aluminium and articles thereof,8082398.745,1273.147121,Jordan - Aluminium and articles thereof
122,724,Spain,422,Lebanon,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8004691.69,2051.22278,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
123,818,Egypt,422,Lebanon,72,Iron and steel,7971910.639,13269.427327,Egypt - Iron and steel
124,840,United States of America,422,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7967317.598,653.407916,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
125,276,Germany,422,Lebanon,38,Chemical products n.e.c.,7940650.279,2424.2237910000003,Germany - Chemical products n.e.c.
126,840,United States of America,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7681051.945,772.622271,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,840,United States of America,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7617956.955,27447.914519,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
128,156,China,422,Lebanon,76,Aluminium and articles thereof,7563749.228,3115.779333,China - Aluminium and articles thereof
129,276,Germany,422,Lebanon,29,Organic chemicals,7557441.854,3717.3137140000003,Germany - Organic chemicals
130,840,United States of America,422,Lebanon,44,Wood and articles of wood; wood charcoal,7424351.86,5006.840172,United States of America - Wood and articles of wood; wood charcoal
131,410,"Korea, Republic of",422,Lebanon,72,Iron and steel,7344147.755,9906.886482,"Korea, Republic of - Iron and steel"
132,372,Ireland,422,Lebanon,21,Miscellaneous edible preparations,7321938.508,443.48936599999996,Ireland - Miscellaneous edible preparations
133,276,Germany,422,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7311872.562,695.754584,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
134,276,Germany,422,Lebanon,22,"Beverages, spirits and vinegar",7124348.054,7967.832722,"Germany - Beverages, spirits and vinegar"
135,158,"China, Taiwan Province of",422,Lebanon,72,Iron and steel,7120865.427,3025.902403,"China, Taiwan Province of - Iron and steel"
136,156,China,422,Lebanon,44,Wood and articles of wood; wood charcoal,7118961.915,8790.914245999998,China - Wood and articles of wood; wood charcoal
137,826,United Kingdom,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7010108.748,1435.611043,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,158,"China, Taiwan Province of",422,Lebanon,39,Plastics and articles thereof,6966890.43,4213.070959,"China, Taiwan Province of - Plastics and articles thereof"
139,792,Türkiye,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6865512.147,9508.136165,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
140,840,United States of America,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6863311.274,8127.318173000001,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
141,724,Spain,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6829315.258,1169.272369,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,380,Italy,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6765811.367,1132.693258,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
143,192,Cuba,422,Lebanon,17,Sugars and sugar confectionery,6751396.599,25914.088378,Cuba - Sugars and sugar confectionery
144,250,France,422,Lebanon,39,Plastics and articles thereof,6667995.667,2050.9148729999997,France - Plastics and articles thereof
145,380,Italy,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6635538.322,4216.5628289999995,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
146,156,China,422,Lebanon,29,Organic chemicals,6633445.741,8765.366979,China - Organic chemicals
147,356,India,422,Lebanon,39,Plastics and articles thereof,6576498.146,4560.450876,India - Plastics and articles thereof
148,276,Germany,422,Lebanon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6557430.85,2351.457265,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
149,076,Brazil,422,Lebanon,21,Miscellaneous edible preparations,6544378.605,549.05958,Brazil - Miscellaneous edible preparations
150,840,United States of America,422,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6521368.649,152.686678,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
