,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
32,792,Türkiye,422,Lebanon,44,Wood and articles of wood; wood charcoal,13493261.21,30941.45264,Türkiye - Wood and articles of wood; wood charcoal
33,682,Saudi Arabia,422,Lebanon,39,Plastics and articles thereof,33013255.823,29800.424839000003,Saudi Arabia - Plastics and articles thereof
34,100,Bulgaria,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17798905.431,29569.903039,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,784,United Arab Emirates,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32035263.703,29565.728762,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
36,428,Latvia,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15273370.285,29465.03036,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,360,Indonesia,422,Lebanon,44,Wood and articles of wood; wood charcoal,16413653.804,29037.290086,Indonesia - Wood and articles of wood; wood charcoal
38,504,Morocco,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2178855.743,28229.987417,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
39,840,United States of America,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7617956.955,27447.914519,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
40,818,Egypt,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",777052.08,26681.017093,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
41,156,China,422,Lebanon,39,Plastics and articles thereof,35284676.82,26277.575754,China - Plastics and articles thereof
42,192,Cuba,422,Lebanon,17,Sugars and sugar confectionery,6751396.599,25914.088378,Cuba - Sugars and sugar confectionery
43,682,Saudi Arabia,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16390876.807,25849.434617,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,643,Russian Federation,422,Lebanon,44,Wood and articles of wood; wood charcoal,13558222.272,25354.731472,Russian Federation - Wood and articles of wood; wood charcoal
45,076,Brazil,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12997447.023,25354.561529,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,076,Brazil,422,Lebanon,09,"Coffee, tea, mate and spices",55277967.144,25295.715922,"Brazil - Coffee, tea, mate and spices"
47,795,Turkmenistan,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14941911.611,23363.131073,"Turkmenistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,156,China,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",84607257.423,23283.053941,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,392,Japan,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",143844110.981,23257.481785999997,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,012,Algeria,422,Lebanon,17,Sugars and sugar confectionery,9094838.066,23064.254286,Algeria - Sugars and sugar confectionery
51,792,Türkiye,422,Lebanon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3326726.809,22586.970627,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
52,840,United States of America,422,Lebanon,10,Cereals,6499047.778,21671.250561,United States of America - Cereals
53,276,Germany,422,Lebanon,17,Sugars and sugar confectionery,9574339.569,21347.539193,Germany - Sugars and sugar confectionery
54,156,China,422,Lebanon,73,Iron or steel articles,20151104.618,21313.262736,China - Iron or steel articles
55,196,Cyprus,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",361523.459,20890.404298,"Cyprus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
56,643,Russian Federation,422,Lebanon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12249402.304,19880.034243000002,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
57,012,Algeria,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10335515.701,19329.826573,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,268,Georgia,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9040262.893,17646.750079999998,"Georgia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,643,Russian Federation,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2068560.545,17068.864085,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
60,818,Egypt,422,Lebanon,70,Glass and glassware,4803136.859,16278.172276000001,Egypt - Glass and glassware
61,600,Paraguay,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3788659.645,16155.001506999999,"Paraguay - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
62,792,Türkiye,422,Lebanon,26,"Ores, slag and ash",263384.895,15793.369253,"Türkiye - Ores, slag and ash"
63,840,United States of America,422,Lebanon,39,Plastics and articles thereof,17858187.72,15508.067643999999,United States of America - Plastics and articles thereof
64,792,Türkiye,422,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2432458.375,15169.128572000001,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
65,380,Italy,422,Lebanon,72,Iron and steel,10702598.737,14941.766737,Italy - Iron and steel
66,300,Greece,422,Lebanon,72,Iron and steel,8134753.249,13715.171091,Greece - Iron and steel
67,818,Egypt,422,Lebanon,72,Iron and steel,7971910.639,13269.427327,Egypt - Iron and steel
68,792,Türkiye,422,Lebanon,70,Glass and glassware,4685042.324,13044.179563,Türkiye - Glass and glassware
69,400,Jordan,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1305068.73,12969.597835999999,"Jordan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
70,764,Thailand,422,Lebanon,44,Wood and articles of wood; wood charcoal,4400710.776,12887.72581,Thailand - Wood and articles of wood; wood charcoal
71,729,Sudan,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",23441786.756,12814.400716,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
72,792,Türkiye,422,Lebanon,73,Iron or steel articles,13945865.192,12768.636045,Türkiye - Iron or steel articles
73,818,Egypt,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9353838.871,12633.781563999999,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,642,Romania,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2813389.637,12471.666302,"Romania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
75,458,Malaysia,422,Lebanon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",10356713.333,12314.917191,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
76,300,Greece,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1362436.159,12127.019491000001,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
77,360,Indonesia,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10024268.286,11772.705833,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
78,634,Qatar,422,Lebanon,72,Iron and steel,4975069.292,11743.462003,Qatar - Iron and steel
79,156,China,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29390157.137,11294.285996999999,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
80,356,India,422,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3423783.488,11148.094205,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
81,276,Germany,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11464354.361,11016.634517,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
82,818,Egypt,422,Lebanon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12461434.535,10978.985392999999,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
83,156,China,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35781975.588,10783.149647,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,616,Poland,422,Lebanon,17,Sugars and sugar confectionery,4750225.132,10493.355034,Poland - Sugars and sugar confectionery
85,056,Belgium,422,Lebanon,31,Fertilizers,2570632.024,10415.574865,Belgium - Fertilizers
86,784,United Arab Emirates,422,Lebanon,39,Plastics and articles thereof,14821352.498,10118.993926000001,United Arab Emirates - Plastics and articles thereof
87,760,Syrian Arab Republic,422,Lebanon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6274751.972,9978.243262,"Syrian Arab Republic - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
88,410,"Korea, Republic of",422,Lebanon,72,Iron and steel,7344147.755,9906.886482,"Korea, Republic of - Iron and steel"
89,792,Türkiye,422,Lebanon,39,Plastics and articles thereof,17729259.885,9893.869439999999,Türkiye - Plastics and articles thereof
90,246,Finland,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8522595.183,9757.91237,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,792,Türkiye,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6865512.147,9508.136165,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
92,380,Italy,422,Lebanon,44,Wood and articles of wood; wood charcoal,5027742.071,9475.302553,Italy - Wood and articles of wood; wood charcoal
93,818,Egypt,422,Lebanon,39,Plastics and articles thereof,11459554.737,9419.227573999999,Egypt - Plastics and articles thereof
94,818,Egypt,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10055793.472,9363.878792,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
95,458,Malaysia,422,Lebanon,44,Wood and articles of wood; wood charcoal,3259214.039,9163.427492,Malaysia - Wood and articles of wood; wood charcoal
96,792,Türkiye,422,Lebanon,22,"Beverages, spirits and vinegar",3836757.483,8984.145293,"Türkiye - Beverages, spirits and vinegar"
97,156,China,422,Lebanon,44,Wood and articles of wood; wood charcoal,7118961.915,8790.914245999998,China - Wood and articles of wood; wood charcoal
98,760,Syrian Arab Republic,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",297390.198,8787.782823000001,"Syrian Arab Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
99,156,China,422,Lebanon,29,Organic chemicals,6633445.741,8765.366979,China - Organic chemicals
100,620,Portugal,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8164325.828,8755.750928,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,276,Germany,422,Lebanon,44,Wood and articles of wood; wood charcoal,5224477.574,8606.454547,Germany - Wood and articles of wood; wood charcoal
102,156,China,422,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2544421.239,8550.838813999999,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
103,643,Russian Federation,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6458848.523,8361.177196,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,300,Greece,422,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5426410.157,8308.7987,"Greece - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
105,642,Romania,422,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",915669.283,8277.111456,"Romania - Food industries, residues and wastes thereof; prepared animal fodder"
106,156,China,422,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",17818956.882,8208.373646,"China - Toys, games and sports requisites; parts and accessories thereof"
107,840,United States of America,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6863311.274,8127.318173000001,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,276,Germany,422,Lebanon,22,"Beverages, spirits and vinegar",7124348.054,7967.832722,"Germany - Beverages, spirits and vinegar"
109,380,Italy,422,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5110274.977,7955.492321000001,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
110,840,United States of America,422,Lebanon,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5403196.157,7616.409073,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
111,818,Egypt,422,Lebanon,07,Vegetables and certain roots and tubers; edible,4742888.069,7294.072725,Egypt - Vegetables and certain roots and tubers; edible
112,156,China,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21921062.369,7204.564193,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,840,United States of America,422,Lebanon,21,Miscellaneous edible preparations,21823621.741,7148.554577,United States of America - Miscellaneous edible preparations
114,276,Germany,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10729854.406,7118.842044,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
115,156,China,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8786717.249,6554.170655,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
116,124,Canada,422,Lebanon,07,Vegetables and certain roots and tubers; edible,4313311.513,6482.161729,Canada - Vegetables and certain roots and tubers; edible
117,124,Canada,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",41589861.401,6455.104058,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,040,Austria,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4817201.601,6284.0628959999995,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
119,380,Italy,422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11364181.061,6272.513064000001,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
120,414,Kuwait,422,Lebanon,70,Glass and glassware,2782459.861,6160.415745,Kuwait - Glass and glassware
121,276,Germany,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48581999.96,6132.60506,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,156,China,422,Lebanon,40,Rubber and articles thereof,10755815.704,6095.982568,China - Rubber and articles thereof
123,724,Spain,422,Lebanon,44,Wood and articles of wood; wood charcoal,3748335.176,6057.700466,Spain - Wood and articles of wood; wood charcoal
124,250,France,422,Lebanon,72,Iron and steel,5060852.857,6029.445755,France - Iron and steel
125,840,United States of America,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29428461.906,5963.515705,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,124,Canada,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3988101.011,5824.645574,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,724,Spain,422,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1740079.912,5785.053497999999,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
128,792,Türkiye,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26926828.017,5697.344741999999,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,076,Brazil,422,Lebanon,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4157025.485,5606.126567,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
130,826,United Kingdom,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",74361955.433,5601.443285,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,818,Egypt,422,Lebanon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1404140.931,5568.19421,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
132,792,Türkiye,422,Lebanon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4659244.531,5535.498518,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
133,840,United States of America,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",30483485.632,5494.8557630000005,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
134,380,Italy,422,Lebanon,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4321719.442,5464.516387,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
135,792,Türkiye,422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4253091.883,5261.446933,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
136,156,China,422,Lebanon,70,Glass and glassware,3847194.259,5226.906522,China - Glass and glassware
137,792,Türkiye,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",348752.695,5183.204495,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
138,634,Qatar,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3263645.019,5035.4961109999995,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
139,276,Germany,422,Lebanon,39,Plastics and articles thereof,18187141.598,5027.7857779999995,Germany - Plastics and articles thereof
140,840,United States of America,422,Lebanon,44,Wood and articles of wood; wood charcoal,7424351.86,5006.840172,United States of America - Wood and articles of wood; wood charcoal
141,410,"Korea, Republic of",422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29752805.66,4972.274687,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,380,Italy,422,Lebanon,39,Plastics and articles thereof,15035420.754,4967.872128,Italy - Plastics and articles thereof
143,380,Italy,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44413994.361,4927.116668,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,804,Ukraine,422,Lebanon,10,Cereals,1922759.575,4863.9769670000005,Ukraine - Cereals
145,380,Italy,422,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5140000.242,4742.822512,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
146,100,Bulgaria,422,Lebanon,70,Glass and glassware,1221646.745,4734.615414,Bulgaria - Glass and glassware
147,724,Spain,422,Lebanon,72,Iron and steel,2969456.204,4685.528717,Spain - Iron and steel
148,826,United Kingdom,422,Lebanon,17,Sugars and sugar confectionery,2861918.624,4667.978311,United Kingdom - Sugars and sugar confectionery
149,250,France,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17638293.486,4659.390876,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
150,528,Netherlands (Kingdom of the),422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4761066.647,4638.47802,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
151,760,Syrian Arab Republic,422,Lebanon,70,Glass and glassware,1767810.688,4634.766943,Syrian Arab Republic - Glass and glassware
152,356,India,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29120020.228,4588.963035,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
153,356,India,422,Lebanon,39,Plastics and articles thereof,6576498.146,4560.450876,India - Plastics and articles thereof
154,360,Indonesia,422,Lebanon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3459289.887,4542.000747,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
