,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
37,422,Lebanon,768,Togo,2572775.258,1949.309
38,422,Lebanon,056,Belgium,2939145.703,1903.3622500000001
39,422,Lebanon,586,Pakistan,1540140.193,1616.0087270000001
40,422,Lebanon,512,Oman,4073548.426,1546.758993
41,422,Lebanon,508,Mozambique,1205283.28,1453.956993
42,422,Lebanon,100,Bulgaria,4671938.226,1344.973029
43,422,Lebanon,834,"Tanzania, United Republic of",836721.279,1288.4036869999998
44,422,Lebanon,120,Cameroon,2204846.7939999998,1278.8386389999998
45,422,Lebanon,616,Poland,1929746.456,1237.048603
46,422,Lebanon,788,Tunisia,2352455.33,1203.4961930000002
47,422,Lebanon,642,Romania,2623376.936,1127.01192
48,422,Lebanon,643,Russian Federation,2511744.2380000004,1049.669923
49,422,Lebanon,686,Senegal,3232976.227,850.6611419999999
50,422,Lebanon,364,Iran (Islamic Republic of),1635269.953,795.241563
51,422,Lebanon,764,Thailand,1505663.0999999999,779.154
52,422,Lebanon,410,"Korea, Republic of",1292491.4849999999,663.242842
53,422,Lebanon,156,China,2298250.482,646.6184310000001
54,422,Lebanon,434,Libya,1130036.489,606.558265
55,422,Lebanon,470,Malta,3571612.6480000005,566.948
56,422,Lebanon,404,Kenya,1007564.559,560.72726
57,422,Lebanon,462,Maldives,2863902.2180000003,459.97960399999994
58,422,Lebanon,344,"China, Hong Kong SAR",924635.2620000001,350.779671
59,422,Lebanon,800,Uganda,553190.099,337.383668
60,422,Lebanon,854,Burkina Faso,459312.457,317.296874
61,422,Lebanon,887,Yemen,357396.508,311.871296
62,422,Lebanon,600,Paraguay,356110.082,287.000449
63,422,Lebanon,804,Ukraine,138020.409,278.500967
64,422,Lebanon,392,Japan,1012612.529,275.453873
65,422,Lebanon,372,Ireland,389915.564,222.546832
66,422,Lebanon,591,Panama,407946.564,215.74475700000002
67,422,Lebanon,140,Central African Republic,45734.043,191.805272
68,422,Lebanon,554,New Zealand,671916.276,184.238196
69,422,Lebanon,858,Uruguay,853095.54,163.79899999999998
70,422,Lebanon,478,Mauritania,75621.257,162.655976
71,422,Lebanon,562,Niger,72722.435,158.50377
72,422,Lebanon,040,Austria,762738.545,156.843276
73,422,Lebanon,578,Norway,857021.6470000001,142.334818
74,422,Lebanon,208,Denmark,237280.272,142.208203
75,422,Lebanon,360,Indonesia,1002434.568,129.379914
76,422,Lebanon,690,Seychelles,651732.655,114.708272
77,422,Lebanon,756,"Switzerland, Liechtenstein",518069.972,93.51347200000001
78,422,Lebanon,780,Trinidad and Tobago,99225.375,92.506823
79,422,Lebanon,203,Czechia,215792.00199999998,79.283446
80,422,Lebanon,032,Argentina,362623.963,67.081901
81,422,Lebanon,608,Philippines,49790.159,58.869649
82,422,Lebanon,152,Chile,171898.719,58.21365900000001
83,422,Lebanon,214,Dominican Republic,149407.885,52.73759
84,422,Lebanon,807,North Macedonia,25588.552000000003,51.373805999999995
85,422,Lebanon,498,"Moldova, Republic of",233035.46699999998,46.755685
86,422,Lebanon,084,Belize,11224.312,45.22243
87,422,Lebanon,004,Afghanistan,347161.31799999997,42.933164
88,422,Lebanon,132,Cabo Verde,34291.735,41.668691
89,422,Lebanon,480,Mauritius,149856.842,39.902424
90,422,Lebanon,104,Myanmar,277931.186,34.952193
91,422,Lebanon,604,Peru,397757.43,34.267579999999995
92,422,Lebanon,428,Latvia,293191.445,33.95
93,422,Lebanon,894,Zambia,106285.32,33.302857
94,422,Lebanon,246,Finland,385655.269,32.876999999999995
95,422,Lebanon,688,Serbia,35849.746,32.457418
96,422,Lebanon,268,Georgia,94004.238,26.356711999999998
97,422,Lebanon,388,Jamaica,15618.260999999999,26.049138
98,422,Lebanon,031,Azerbaijan,13923.661,24.913893
99,422,Lebanon,144,Sri Lanka,75673.661,16.330647
100,422,Lebanon,174,Comoros,8181.666,15.44
101,422,Lebanon,702,Singapore,113323.157,15.245472
102,422,Lebanon,218,Ecuador,60794.75,14.77092
103,422,Lebanon,242,Fiji,28993.768,14.354621
104,422,Lebanon,188,Costa Rica,49044.387,14.285829
105,422,Lebanon,659,Saint Kitts and Nevis,181018.902,11.08142
106,422,Lebanon,646,Rwanda,267051.917,10.267357
107,422,Lebanon,454,Malawi,17104.863,8.571233
108,422,Lebanon,258,French Polynesia,108508.90299999999,8.178647
109,422,Lebanon,348,Hungary,18777.798,7.491135
110,422,Lebanon,108,Burundi,4109.219,6.155981000000001
111,422,Lebanon,499,Montenegro,17552.275999999998,5.439653
112,422,Lebanon,440,Lithuania,24852.8,4.7001610000000005
113,422,Lebanon,703,Slovakia,20911.203999999998,4.130075
114,422,Lebanon,051,Armenia,19222.118,3.908705
115,422,Lebanon,340,Honduras,35458.411,3.8816949999999997
116,422,Lebanon,524,Nepal,7325.514,2.804815
117,422,Lebanon,442,Luxembourg,23035.545000000002,2.578335
118,422,Lebanon,446,"China, Macao SAR",23215.177,2.26
119,422,Lebanon,860,Uzbekistan,42067.159,2.256134
120,422,Lebanon,352,Iceland,23854.837,1.8454389999999998
121,422,Lebanon,028,Antigua and Barbuda,50448.248999999996,1.61387
122,422,Lebanon,398,Kazakhstan,20368.541,1.433919
123,422,Lebanon,233,Estonia,31621.644,1.2754
124,422,Lebanon,191,Croatia,39098.409,1.106104
125,422,Lebanon,670,Saint Vincent and the Grenadines,21244.425,1.0276910000000001
126,422,Lebanon,308,Grenada,89226.417,0.963452
127,422,Lebanon,748,Eswatini,2602.405,0.455973
128,422,Lebanon,222,El Salvador,7173.116,0.452011
129,422,Lebanon,052,Barbados,10827.42,0.440681
130,422,Lebanon,136,Cayman Islands,1709.7160000000001,0.43402900000000005
131,422,Lebanon,496,Mongolia,256.921,0.353236
132,422,Lebanon,170,Colombia,30240.0,0.29519999999999996
133,422,Lebanon,450,Madagascar,9543.786999999998,0.22771999999999998
134,422,Lebanon,558,Nicaragua,1012.376,0.15402300000000002
135,422,Lebanon,320,Guatemala,589.36,0.055525
136,422,Lebanon,044,Bahamas,444.355,0.021643
137,422,Lebanon,762,Tajikistan,637.624,0.018462
138,422,Lebanon,516,Namibia,126.74199999999999,0.018276
139,422,Lebanon,417,Kyrgyzstan,172.77,0.015044
140,422,Lebanon,662,Saint Lucia,139.574,0.004702
141,422,Lebanon,072,Botswana,134.471,0.0022779999999999996
142,422,Lebanon,020,Andorra,79.316,0.001984
143,422,Lebanon,060,Bermuda,444.56,0.0009699999999999999
