,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
64,170,Colombia,422,Lebanon,5157423.772,4291.138923
65,152,Chile,422,Lebanon,4868323.958,3399.026781
66,788,Tunisia,422,Lebanon,4623366.081,6167.377955
67,554,New Zealand,422,Lebanon,4038336.4699999997,858.4871490000002
68,702,Singapore,422,Lebanon,3559547.43,1690.177187
69,710,South Africa,422,Lebanon,3147124.724,2306.7264920000002
70,508,Mozambique,422,Lebanon,3100773.5739999996,531.911834
71,188,Costa Rica,422,Lebanon,2990198.834,1141.824956
72,320,Guatemala,422,Lebanon,2964452.5749999997,1748.7670320000002
73,604,Peru,422,Lebanon,2886929.276,1429.7011380000001
74,112,Belarus,422,Lebanon,2844105.3279999997,4925.585445
75,705,Slovenia,422,Lebanon,2769526.289,1192.212522
76,586,Pakistan,422,Lebanon,2721771.218,2230.06847
77,440,Lithuania,422,Lebanon,2590109.1580000003,3021.0512660000004
78,686,Senegal,422,Lebanon,2386360.936,31746.009174000003
79,288,Ghana,422,Lebanon,2305196.261,408.999176
80,218,Ecuador,422,Lebanon,2232087.904,957.2302859999999
81,430,Liberia,422,Lebanon,2227950.029,0.35311000000000003
82,674,San Marino,422,Lebanon,1899058.157,121.11251100000001
83,768,Togo,422,Lebanon,1823697.4889999998,17.013011000000002
84,688,Serbia,422,Lebanon,1737726.573,1325.9874089999998
85,204,Benin,422,Lebanon,1719437.99,201.568093
86,120,Cameroon,422,Lebanon,1650140.3530000001,1237.872427
87,191,Croatia,422,Lebanon,1399490.876,1916.575526
88,442,Luxembourg,422,Lebanon,1214249.376,476.814503
89,050,Bangladesh,422,Lebanon,1181417.269,377.329639
90,566,Nigeria,422,Lebanon,993086.7919999999,787.0815680000001
91,231,Ethiopia,422,Lebanon,950781.3369999999,560.155208
92,858,Uruguay,422,Lebanon,863409.5059999999,476.830893
93,324,Guinea,422,Lebanon,787333.9299999999,7.948987
94,233,Estonia,422,Lebanon,745444.517,1035.7323079999999
95,116,Cambodia,422,Lebanon,732046.315,395.864679
96,384,Côte d'Ivoire,422,Lebanon,653714.581,465.95291499999996
97,480,Mauritius,422,Lebanon,649769.01,28.084737
98,498,"Moldova, Republic of",422,Lebanon,573341.92,1222.8747720000001
99,800,Uganda,422,Lebanon,515876.657,121.111163
100,862,Venezuela (Bolivarian Rep. of),422,Lebanon,505672.469,662.3733689999999
101,214,Dominican Republic,422,Lebanon,473068.407,35.381930000000004
102,887,Yemen,422,Lebanon,438485.579,157.952819
103,070,Bosnia and Herzegovina,422,Lebanon,408959.915,148.592679
104,328,Guyana,422,Lebanon,397542.472,450.476845
105,004,Afghanistan,422,Lebanon,387094.167,80.235483
106,008,Albania,422,Lebanon,379579.117,588.215175
107,404,Kenya,422,Lebanon,368463.543,105.45692299999997
108,344,"China, Hong Kong SAR",422,Lebanon,316251.048,74.807714
109,408,"Korea, Dem. People's Rep. of",422,Lebanon,311505.658,153.916071
110,226,Equatorial Guinea,422,Lebanon,311261.369,251.334601
111,834,"Tanzania, United Republic of",422,Lebanon,307389.202,40.253209999999996
112,368,Iraq,422,Lebanon,301459.004,416.957993
113,524,Nepal,422,Lebanon,268304.17,5.890145
114,670,Saint Vincent and the Grenadines,422,Lebanon,245387.804,22.375238
115,470,Malta,422,Lebanon,229311.13700000002,80.640905
116,860,Uzbekistan,422,Lebanon,207350.267,738.875091
117,426,Lesotho,422,Lebanon,197314.651,8.955644
118,450,Madagascar,422,Lebanon,183673.744,64.076753
119,104,Myanmar,422,Lebanon,178647.32700000002,37.298673
120,780,Trinidad and Tobago,422,Lebanon,172485.875,155.617346
121,478,Mauritania,422,Lebanon,162335.947,97.89535000000001
122,068,Bolivia (Plurinational State of),422,Lebanon,139206.904,31.510726000000002
123,340,Honduras,422,Lebanon,138542.59399999998,10.84839
124,558,Nicaragua,422,Lebanon,130620.194,4.664544
125,044,Bahamas,422,Lebanon,124899.168,177.948372
126,316,Guam,422,Lebanon,113440.71,9.133721
127,266,Gabon,422,Lebanon,109027.402,102.40693499999999
128,222,El Salvador,422,Lebanon,95793.795,20.403322999999997
129,624,Guinea-Bissau,422,Lebanon,95280.752,8.754793
130,660,Anguilla,422,Lebanon,86455.584,52.92656
131,807,North Macedonia,422,Lebanon,58177.591,16.889365
132,234,Faroe Islands,422,Lebanon,54862.05,7.413336
133,772,Tokelau,422,Lebanon,54825.839,2.569566
134,051,Armenia,422,Lebanon,54510.672,75.409193
135,275,State of Palestine,422,Lebanon,48014.861,4.618143
136,024,Angola,422,Lebanon,38339.337,34.320127
137,052,Barbados,422,Lebanon,34044.328,0.9554119999999999
138,212,Dominica,422,Lebanon,33637.494999999995,3.98692
139,388,Jamaica,422,Lebanon,31628.447,5.2846280000000005
140,020,Andorra,422,Lebanon,31616.352,2.03768
141,706,Somalia,422,Lebanon,31087.204,30.346376999999997
142,462,Maldives,422,Lebanon,25947.592999999997,39.437194
143,716,Zimbabwe,422,Lebanon,23477.369,55.940292
144,740,Suriname,422,Lebanon,20661.749,1.327682
145,084,Belize,422,Lebanon,17341.485,8.738809
146,748,Eswatini,422,Lebanon,15785.875,2.2726889999999997
147,591,Panama,422,Lebanon,14354.486,17.634370999999998
148,796,Turks and Caicos Islands,422,Lebanon,13231.805,9.943722999999999
149,352,Iceland,422,Lebanon,12946.72,0.595407
150,096,Brunei Darussalam,422,Lebanon,12828.721,16.944060999999998
151,694,Sierra Leone,422,Lebanon,11504.112,13.221131
152,690,Seychelles,422,Lebanon,9646.454,0.904121
153,584,Marshall Islands,422,Lebanon,9522.098,1.9454179999999999
154,516,Namibia,422,Lebanon,9075.047,6.399147
155,417,Kyrgyzstan,422,Lebanon,7625.574,1.100077
156,140,Central African Republic,422,Lebanon,6522.374,9.952467
157,762,Tajikistan,422,Lebanon,5846.294,4.85745
158,418,Lao People's Dem. Rep.,422,Lebanon,5296.666,0.06961300000000001
159,446,"China, Macao SAR",422,Lebanon,4942.429,0.081705
160,496,Mongolia,422,Lebanon,4873.981,4.6027640000000005
161,332,Haiti,422,Lebanon,4303.059,0.13084800000000002
162,090,Solomon Islands,422,Lebanon,4058.152,0.194479
163,270,Gambia,422,Lebanon,2412.843,3.113238
164,499,Montenegro,422,Lebanon,1877.522,0.181386
165,016,American Samoa,422,Lebanon,1860.592,0.023146
166,258,French Polynesia,422,Lebanon,1821.252,0.003263
167,466,Mali,422,Lebanon,1693.125,1.100877
168,646,Rwanda,422,Lebanon,1676.392,0.018975
169,540,New Caledonia,422,Lebanon,1475.368,0.025233
170,108,Burundi,422,Lebanon,1163.364,0.064094
171,854,Burkina Faso,422,Lebanon,961.944,0.056909
172,028,Antigua and Barbuda,422,Lebanon,554.812,0.066311
173,659,Saint Kitts and Nevis,422,Lebanon,498.909,0.046314
174,132,Cabo Verde,422,Lebanon,487.639,0.040329000000000004
175,242,Fiji,422,Lebanon,475.219,0.024057
176,598,Papua New Guinea,422,Lebanon,454.876,0.059487
177,533,Aruba,422,Lebanon,404.703,0.011203
178,531,Curaçao,422,Lebanon,350.725,0.032002
179,894,Zambia,422,Lebanon,296.605,0.012112999999999999
180,454,Malawi,422,Lebanon,284.175,0.034345999999999995
181,562,Niger,422,Lebanon,223.537,0.09437799999999999
182,678,Sao Tome and Principe,422,Lebanon,148.236,0.113298
183,580,Northern Mariana Islands,422,Lebanon,127.919,0.0069900000000000006
184,162,Christmas Island,422,Lebanon,95.58,0.001897
185,238,Falkland Islands (Malvinas),422,Lebanon,81.90100000000001,0.002617
186,304,Greenland,422,Lebanon,77.503,0.003058
187,262,Djibouti,422,Lebanon,1.648,4.7e-05
