,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
46,422,Lebanon,384,Côte d'Ivoire,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1412444.033,2219.347,"Côte d'Ivoire - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
47,422,Lebanon,324,Guinea,72,Iron and steel,492886.02,2188.469438,Guinea - Iron and steel
48,422,Lebanon,792,Türkiye,39,Plastics and articles thereof,1137477.0,2164.721,Türkiye - Plastics and articles thereof
49,422,Lebanon,414,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",439478.389,2107.769498,"Kuwait - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
50,422,Lebanon,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2971880.44,2007.5937379999998,"Qatar - Paper and paperboard; articles of paper pulp, of paper or paperboard"
51,422,Lebanon,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,11030847.857,1969.328773,Netherlands (Kingdom of the) - Rubber and articles thereof
52,422,Lebanon,024,Angola,02,Meat and edible meat offal,3774029.846,1943.3887,Angola - Meat and edible meat offal
53,422,Lebanon,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2982418.03,1920.183,"Côte d'Ivoire - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
54,422,Lebanon,634,Qatar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3017160.63,1888.923061,"Qatar - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
55,422,Lebanon,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8261984.442,1888.637943,"Kuwait - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,422,Lebanon,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,647707.0,1767.399,Türkiye - Raw hides and skins (other than furskins) and leather
57,422,Lebanon,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1634865.271,1733.5040490000001,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,422,Lebanon,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6321668.409,1704.407139,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
59,422,Lebanon,792,Türkiye,78,Lead and articles thereof,4065210.0,1696.08,Türkiye - Lead and articles thereof
60,422,Lebanon,356,India,72,Iron and steel,1774897.229,1693.6688840000002,India - Iron and steel
61,422,Lebanon,384,Côte d'Ivoire,39,Plastics and articles thereof,1767331.733,1689.635,Côte d'Ivoire - Plastics and articles thereof
62,422,Lebanon,380,Italy,31,Fertilizers,517250.413,1672.361736,Italy - Fertilizers
63,422,Lebanon,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",991676.0,1657.892,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
64,422,Lebanon,682,Saudi Arabia,39,Plastics and articles thereof,4312469.667,1646.277683,Saudi Arabia - Plastics and articles thereof
65,422,Lebanon,634,Qatar,07,Vegetables and certain roots and tubers; edible,1541757.912,1637.223356,Qatar - Vegetables and certain roots and tubers; edible
66,422,Lebanon,682,Saudi Arabia,07,Vegetables and certain roots and tubers; edible,1717462.488,1636.8115400000002,Saudi Arabia - Vegetables and certain roots and tubers; edible
67,422,Lebanon,300,Greece,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",6390880.4,1560.86,"Greece - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
68,422,Lebanon,566,Nigeria,73,Iron or steel articles,1713824.839,1521.662029,Nigeria - Iron or steel articles
69,422,Lebanon,620,Portugal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1052852.722,1478.213,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
70,422,Lebanon,792,Türkiye,23,"Food industries, residues and wastes thereof; prepared animal fodder",226150.0,1398.66,"Türkiye - Food industries, residues and wastes thereof; prepared animal fodder"
71,422,Lebanon,566,Nigeria,41,Raw hides and skins (other than furskins) and leather,643080.755,1394.86,Nigeria - Raw hides and skins (other than furskins) and leather
72,422,Lebanon,504,Morocco,39,Plastics and articles thereof,1546830.119,1390.596721,Morocco - Plastics and articles thereof
73,422,Lebanon,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1438576.15,1368.386773,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
74,422,Lebanon,270,Gambia,10,Cereals,318901.836,1352.708,Gambia - Cereals
75,422,Lebanon,840,United States of America,22,"Beverages, spirits and vinegar",4860170.041,1300.2489110000001,"United States of America - Beverages, spirits and vinegar"
76,422,Lebanon,414,Kuwait,73,Iron or steel articles,1294427.449,1256.826675,Kuwait - Iron or steel articles
77,422,Lebanon,288,Ghana,72,Iron and steel,432653.741,1253.1574469999998,Ghana - Iron and steel
78,422,Lebanon,100,Bulgaria,74,Copper and articles thereof,4211468.626,1228.616261,Bulgaria - Copper and articles thereof
79,422,Lebanon,384,Côte d'Ivoire,73,Iron or steel articles,1183420.511,1224.975,Côte d'Ivoire - Iron or steel articles
80,422,Lebanon,036,Australia,22,"Beverages, spirits and vinegar",748836.787,1223.1622819999998,"Australia - Beverages, spirits and vinegar"
81,422,Lebanon,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",1278971.898,1208.275273,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
82,422,Lebanon,180,"Congo, Dem. Rep. of the",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",253786.709,1180.764939,"Congo, Dem. Rep. of the - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
83,422,Lebanon,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18434777.615,1149.6498000000001,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,422,Lebanon,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",450695.741,1128.483329,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
85,422,Lebanon,414,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1824729.965,1127.197193,"Kuwait - Preparations of vegetables, fruit, nuts or other parts of plants"
86,422,Lebanon,586,Pakistan,72,Iron and steel,295570.787,1100.355998,Pakistan - Iron and steel
87,422,Lebanon,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",957783.555,1098.014838,"Jordan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
88,422,Lebanon,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",358057.335,1064.967805,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,422,Lebanon,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",577942.123,1056.5948500000002,"Belarus - Fruit and nuts, edible; peel of citrus fruit or melons"
90,422,Lebanon,196,Cyprus,73,Iron or steel articles,976344.745,1047.425,Cyprus - Iron or steel articles
91,422,Lebanon,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",258285.664,1047.240288,"Tanzania, United Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
92,422,Lebanon,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",469078.839,1028.285362,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
93,422,Lebanon,384,Côte d'Ivoire,44,Wood and articles of wood; wood charcoal,424704.467,1028.266,Côte d'Ivoire - Wood and articles of wood; wood charcoal
94,422,Lebanon,840,United States of America,17,Sugars and sugar confectionery,2307194.042,1006.8304860000001,United States of America - Sugars and sugar confectionery
95,422,Lebanon,724,Spain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",648036.444,971.032,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
96,422,Lebanon,112,Belarus,07,Vegetables and certain roots and tubers; edible,1238166.187,969.876202,Belarus - Vegetables and certain roots and tubers; edible
97,422,Lebanon,634,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1559054.794,966.803231,"Qatar - Preparations of vegetables, fruit, nuts or other parts of plants"
98,422,Lebanon,634,Qatar,39,Plastics and articles thereof,3519581.354,963.2813179999999,Qatar - Plastics and articles thereof
99,422,Lebanon,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1014730.557,962.596015,"Kuwait - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,422,Lebanon,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1201469.662,945.623,"Côte d'Ivoire - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,422,Lebanon,620,Portugal,41,Raw hides and skins (other than furskins) and leather,3786781.457,924.77,Portugal - Raw hides and skins (other than furskins) and leather
102,422,Lebanon,752,Sweden,22,"Beverages, spirits and vinegar",1085595.371,900.131348,"Sweden - Beverages, spirits and vinegar"
103,422,Lebanon,616,Poland,72,Iron and steel,603440.984,880.761629,Poland - Iron and steel
104,422,Lebanon,792,Türkiye,20,"Preparations of vegetables, fruit, nuts or other parts of plants",966642.0,857.985,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
105,422,Lebanon,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9255521.35,834.6075629999999,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
106,422,Lebanon,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2554383.562,812.424571,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
107,422,Lebanon,818,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",133677.878,810.994029,"Egypt - Food industries, residues and wastes thereof; prepared animal fodder"
108,422,Lebanon,634,Qatar,73,Iron or steel articles,1585614.157,799.27334,Qatar - Iron or steel articles
109,422,Lebanon,276,Germany,22,"Beverages, spirits and vinegar",1308763.398,797.8674719999999,"Germany - Beverages, spirits and vinegar"
110,422,Lebanon,784,United Arab Emirates,17,Sugars and sugar confectionery,1379657.256,779.844614,United Arab Emirates - Sugars and sugar confectionery
111,422,Lebanon,826,United Kingdom,22,"Beverages, spirits and vinegar",2805299.635,778.753898,"United Kingdom - Beverages, spirits and vinegar"
112,422,Lebanon,300,Greece,39,Plastics and articles thereof,757349.445,767.549,Greece - Plastics and articles thereof
113,422,Lebanon,682,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1796319.206,764.0134429999999,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
114,422,Lebanon,724,Spain,74,Copper and articles thereof,3827523.372,762.249,Spain - Copper and articles thereof
115,422,Lebanon,818,Egypt,39,Plastics and articles thereof,2479908.052,756.7163079999999,Egypt - Plastics and articles thereof
116,422,Lebanon,288,Ghana,39,Plastics and articles thereof,1069507.526,756.437012,Ghana - Plastics and articles thereof
117,422,Lebanon,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1886645.177,737.03044,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,422,Lebanon,384,Côte d'Ivoire,76,Aluminium and articles thereof,1273757.292,718.5896280000001,Côte d'Ivoire - Aluminium and articles thereof
119,422,Lebanon,384,Côte d'Ivoire,21,Miscellaneous edible preparations,583097.039,713.007,Côte d'Ivoire - Miscellaneous edible preparations
120,422,Lebanon,784,United Arab Emirates,73,Iron or steel articles,1765233.675,694.364152,United Arab Emirates - Iron or steel articles
121,422,Lebanon,276,Germany,05,Animal originated products; not elsewhere specified or included,15253142.281,686.70521,Germany - Animal originated products; not elsewhere specified or included
122,422,Lebanon,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1090186.898,682.96754,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
123,422,Lebanon,826,United Kingdom,39,Plastics and articles thereof,1415679.819,681.9156330000001,United Kingdom - Plastics and articles thereof
124,422,Lebanon,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",467449.572,677.3171600000001,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
125,422,Lebanon,180,"Congo, Dem. Rep. of the",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",842872.473,672.261024,"Congo, Dem. Rep. of the - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,422,Lebanon,364,Iran (Islamic Republic of),31,Fertilizers,775371.591,668.5296060000001,Iran (Islamic Republic of) - Fertilizers
127,422,Lebanon,764,Thailand,78,Lead and articles thereof,1364440.122,638.405,Thailand - Lead and articles thereof
128,422,Lebanon,400,Jordan,39,Plastics and articles thereof,1408687.685,633.0995459999999,Jordan - Plastics and articles thereof
129,422,Lebanon,012,Algeria,39,Plastics and articles thereof,2025828.763,623.2389000000001,Algeria - Plastics and articles thereof
130,422,Lebanon,384,Côte d'Ivoire,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1283113.563,618.113,"Côte d'Ivoire - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
131,422,Lebanon,380,Italy,39,Plastics and articles thereof,987659.227,609.8792219999999,Italy - Plastics and articles thereof
132,422,Lebanon,682,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3343216.946,609.243197,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
133,422,Lebanon,643,Russian Federation,39,Plastics and articles thereof,1296896.304,600.523768,Russian Federation - Plastics and articles thereof
134,422,Lebanon,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6489542.782,598.3340999999999,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
135,422,Lebanon,826,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1179034.764,595.51249,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
136,422,Lebanon,196,Cyprus,39,Plastics and articles thereof,1597661.164,575.72,Cyprus - Plastics and articles thereof
137,422,Lebanon,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1918139.834,562.674,"Côte d'Ivoire - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,422,Lebanon,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1208213.75,557.69537,"Congo, Dem. Rep. of the - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,422,Lebanon,788,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",902707.069,557.489807,"Tunisia - Preparations of vegetables, fruit, nuts or other parts of plants"
140,422,Lebanon,634,Qatar,17,Sugars and sugar confectionery,657369.578,557.2667680000001,Qatar - Sugars and sugar confectionery
141,422,Lebanon,528,Netherlands (Kingdom of the),72,Iron and steel,725276.242,556.777421,Netherlands (Kingdom of the) - Iron and steel
142,422,Lebanon,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",906645.127,549.979119,"Jordan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
143,422,Lebanon,414,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1524227.865,541.312126,"Kuwait - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
144,422,Lebanon,792,Türkiye,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",689574.0,538.9,"Türkiye - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
145,422,Lebanon,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2864179.816,531.2895870000001,"Nigeria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
146,422,Lebanon,694,Sierra Leone,22,"Beverages, spirits and vinegar",71124.912,529.480892,"Sierra Leone - Beverages, spirits and vinegar"
147,422,Lebanon,156,China,74,Copper and articles thereof,1621184.669,526.8234540000001,China - Copper and articles thereof
148,422,Lebanon,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",901482.288,520.686762,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,422,Lebanon,566,Nigeria,76,Aluminium and articles thereof,1980512.116,516.398029,Nigeria - Aluminium and articles thereof
150,422,Lebanon,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2111907.486,512.717749,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
151,422,Lebanon,784,United Arab Emirates,39,Plastics and articles thereof,1518217.231,505.117261,United Arab Emirates - Plastics and articles thereof
152,422,Lebanon,036,Australia,21,Miscellaneous edible preparations,999088.008,499.98605599999996,Australia - Miscellaneous edible preparations
153,422,Lebanon,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2683458.205,498.94649,"Côte d'Ivoire - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
154,422,Lebanon,180,"Congo, Dem. Rep. of the",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",465042.641,495.93766,"Congo, Dem. Rep. of the - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
155,422,Lebanon,276,Germany,26,"Ores, slag and ash",1027524.813,491.045,"Germany - Ores, slag and ash"
156,422,Lebanon,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",755197.879,485.427736,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
