,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
65,642,Romania,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6533931.209,11448.621388,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,792,Türkiye,807,North Macedonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6522898.165,2845.923791,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
67,858,Uruguay,807,North Macedonia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6276025.881,106.895,"Uruguay - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
68,620,Portugal,807,North Macedonia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6265759.396,1184.9032379999999,"Portugal - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
69,792,Türkiye,807,North Macedonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6143328.982,1149.0347239999999,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,040,Austria,807,North Macedonia,39,Plastics and articles thereof,5959220.221,1392.252561,Austria - Plastics and articles thereof
71,756,"Switzerland, Liechtenstein",807,North Macedonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5921100.859,377.05147600000004,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,218,Ecuador,807,North Macedonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5880970.391,13241.938,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
73,156,China,807,North Macedonia,39,Plastics and articles thereof,5863950.435,4196.305239,China - Plastics and articles thereof
74,380,Italy,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5765972.858,7607.149876,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,792,Türkiye,807,North Macedonia,73,Iron or steel articles,5600316.079,3909.694889,Türkiye - Iron or steel articles
76,008,Albania,807,North Macedonia,26,"Ores, slag and ash",5463205.709,275644.6,"Albania - Ores, slag and ash"
77,276,Germany,807,North Macedonia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5401612.116,924.740493,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
78,032,Argentina,807,North Macedonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5298597.672,2987.625,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
79,688,Serbia,807,North Macedonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5290437.491,3013.936472,"Serbia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
80,703,Slovakia,807,North Macedonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5224100.54,425.134357,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,792,Türkiye,807,North Macedonia,44,Wood and articles of wood; wood charcoal,5212709.975,8000.615616,Türkiye - Wood and articles of wood; wood charcoal
82,616,Poland,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5146095.007,443.166427,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,203,Czechia,807,North Macedonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5039284.012,89.818155,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
84,840,United States of America,807,North Macedonia,30,Pharmaceutical products,4933988.768,16.656718,United States of America - Pharmaceutical products
85,100,Bulgaria,807,North Macedonia,73,Iron or steel articles,4904652.695,3742.912717,Bulgaria - Iron or steel articles
86,840,United States of America,807,North Macedonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4885964.846,34.436115,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
87,616,Poland,807,North Macedonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4864068.977,486.92638,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,380,Italy,807,North Macedonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4778637.734,1299.589241,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
89,642,Romania,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4571991.016,1267.1468189999998,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,300,Greece,807,North Macedonia,39,Plastics and articles thereof,4510346.462,1740.7488170000001,Greece - Plastics and articles thereof
91,100,Bulgaria,807,North Macedonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4479193.269,5568.210227,"Bulgaria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
92,008,Albania,807,North Macedonia,76,Aluminium and articles thereof,4478236.269,1976.926,Albania - Aluminium and articles thereof
93,458,Malaysia,807,North Macedonia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4475718.799,6264.93109,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
94,170,Colombia,807,North Macedonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4417828.748,11175.092,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
95,756,"Switzerland, Liechtenstein",807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4384787.271,681.942328,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,840,United States of America,807,North Macedonia,39,Plastics and articles thereof,4381116.826,1375.771778,United States of America - Plastics and articles thereof
97,840,United States of America,807,North Macedonia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4358659.412,510.395159,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
98,688,Serbia,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4357637.121,875.905672,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,688,Serbia,807,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4347103.945,1889.847381,"Serbia - Preparations of vegetables, fruit, nuts or other parts of plants"
100,191,Croatia,807,North Macedonia,17,Sugars and sugar confectionery,4339267.842,10391.570343000001,Croatia - Sugars and sugar confectionery
101,300,Greece,807,North Macedonia,73,Iron or steel articles,4318202.853,3207.367795,Greece - Iron or steel articles
102,616,Poland,807,North Macedonia,39,Plastics and articles thereof,4209163.901,1481.3479790000001,Poland - Plastics and articles thereof
103,276,Germany,807,North Macedonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4175226.057,62.719811,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
104,380,Italy,807,North Macedonia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4125057.005,203.768696,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
105,380,Italy,807,North Macedonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4093915.821,628.327527,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
106,276,Germany,807,North Macedonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4078613.76,3248.3387319999997,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
107,100,Bulgaria,807,North Macedonia,44,Wood and articles of wood; wood charcoal,4069426.023,16857.228194,Bulgaria - Wood and articles of wood; wood charcoal
108,724,Spain,807,North Macedonia,02,Meat and edible meat offal,4013200.033,1859.1139850000002,Spain - Meat and edible meat offal
109,300,Greece,807,North Macedonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3864473.301,3787.849501,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
110,008,Albania,807,North Macedonia,07,Vegetables and certain roots and tubers; edible,3862399.535,7336.884,Albania - Vegetables and certain roots and tubers; edible
111,100,Bulgaria,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3803451.927,653.0032090000001,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,056,Belgium,807,North Macedonia,73,Iron or steel articles,3770126.034,841.766964,Belgium - Iron or steel articles
113,380,Italy,807,North Macedonia,02,Meat and edible meat offal,3689288.403,2152.629063,Italy - Meat and edible meat offal
114,276,Germany,807,North Macedonia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3624910.599,1618.2564499999999,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
115,276,Germany,807,North Macedonia,69,Ceramic products,3599881.205,455.25075400000003,Germany - Ceramic products
116,300,Greece,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3597372.464,956.701548,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,826,United Kingdom,807,North Macedonia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3524235.178,504.57934,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
118,484,Mexico,807,North Macedonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3478809.79,69.800776,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
119,840,United States of America,807,North Macedonia,38,Chemical products n.e.c.,3467153.374,107.065257,United States of America - Chemical products n.e.c.
120,276,Germany,807,North Macedonia,40,Rubber and articles thereof,3407964.438,746.024281,Germany - Rubber and articles thereof
121,360,Indonesia,807,North Macedonia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3390201.091,4678.180639,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
122,156,China,807,North Macedonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3325764.648,1394.688524,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
123,250,France,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3315108.725,462.280835,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
124,300,Greece,807,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3249872.267,2789.864432,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
125,688,Serbia,807,North Macedonia,07,Vegetables and certain roots and tubers; edible,3216089.259,3348.69668,Serbia - Vegetables and certain roots and tubers; edible
126,705,Slovenia,807,North Macedonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3165088.248,1292.865165,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,688,Serbia,807,North Macedonia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3158519.563,3489.917297,"Serbia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
128,203,Czechia,807,North Macedonia,39,Plastics and articles thereof,3095564.456,412.131689,Czechia - Plastics and articles thereof
129,100,Bulgaria,807,North Macedonia,95,"Toys, games and sports requisites; parts and accessories thereof",3093938.418,133.32299,"Bulgaria - Toys, games and sports requisites; parts and accessories thereof"
130,380,Italy,807,North Macedonia,72,Iron and steel,3087517.573,3069.5601469999997,Italy - Iron and steel
131,348,Hungary,807,North Macedonia,39,Plastics and articles thereof,3080089.537,1395.5439939999999,Hungary - Plastics and articles thereof
132,124,Canada,807,North Macedonia,02,Meat and edible meat offal,3057423.959,1578.544,Canada - Meat and edible meat offal
133,276,Germany,807,North Macedonia,73,Iron or steel articles,3025005.517,756.565729,Germany - Iron or steel articles
134,040,Austria,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3003318.759,301.358839,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,056,Belgium,807,North Macedonia,39,Plastics and articles thereof,2974881.228,917.9107419999999,Belgium - Plastics and articles thereof
136,642,Romania,807,North Macedonia,44,Wood and articles of wood; wood charcoal,2968689.155,5293.020474000001,Romania - Wood and articles of wood; wood charcoal
137,158,"China, Taiwan Province of",807,North Macedonia,39,Plastics and articles thereof,2966105.224,2231.410421,"China, Taiwan Province of - Plastics and articles thereof"
138,788,Tunisia,807,North Macedonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2948076.8,159.13113,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,056,Belgium,807,North Macedonia,69,Ceramic products,2915151.329,186.97937299999998,Belgium - Ceramic products
140,688,Serbia,807,North Macedonia,21,Miscellaneous edible preparations,2899423.468,1842.579138,Serbia - Miscellaneous edible preparations
141,826,United Kingdom,807,North Macedonia,39,Plastics and articles thereof,2891033.697,475.172428,United Kingdom - Plastics and articles thereof
