,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,300,Greece,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220413713.049,390261.22465499997,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1,008,Albania,807,North Macedonia,26,"Ores, slag and ash",5463205.709,275644.6,"Albania - Ores, slag and ash"
2,008,Albania,807,North Macedonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7211981.607,131166.069,"Albania - Salt; sulphur; earths, stone; plastering materials, lime and cement"
3,642,Romania,807,North Macedonia,72,Iron and steel,57500984.202,116316.298073,Romania - Iron and steel
4,804,Ukraine,807,North Macedonia,72,Iron and steel,46376517.513,86090.061375,Ukraine - Iron and steel
5,688,Serbia,807,North Macedonia,72,Iron and steel,38078398.486,80353.367558,Serbia - Iron and steel
6,300,Greece,807,North Macedonia,72,Iron and steel,33769955.868,72503.669465,Greece - Iron and steel
7,100,Bulgaria,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37872126.348,68376.233531,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
8,008,Albania,807,North Macedonia,72,Iron and steel,34123683.196,60520.355,Albania - Iron and steel
9,688,Serbia,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17877316.277,50331.183079999995,"Serbia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
10,643,Russian Federation,807,North Macedonia,72,Iron and steel,21845233.171,45727.353098,Russian Federation - Iron and steel
11,100,Bulgaria,807,North Macedonia,72,Iron and steel,12608708.327,42961.849955,Bulgaria - Iron and steel
12,688,Serbia,807,North Macedonia,44,Wood and articles of wood; wood charcoal,8711515.92,42223.60062,Serbia - Wood and articles of wood; wood charcoal
13,360,Indonesia,807,North Macedonia,26,"Ores, slag and ash",2096077.964,27219.042424,"Indonesia - Ores, slag and ash"
14,688,Serbia,807,North Macedonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6770260.855,27111.891826000003,"Serbia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
15,008,Albania,807,North Macedonia,69,Ceramic products,685230.581,23402.086,Albania - Ceramic products
16,688,Serbia,807,North Macedonia,17,Sugars and sugar confectionery,6952388.828,22572.397192,Serbia - Sugars and sugar confectionery
17,032,Argentina,807,North Macedonia,23,"Food industries, residues and wastes thereof; prepared animal fodder",8232229.291,22268.43,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
18,384,Côte d'Ivoire,807,North Macedonia,26,"Ores, slag and ash",2222295.908,18468.424864999997,"Côte d'Ivoire - Ores, slag and ash"
19,100,Bulgaria,807,North Macedonia,44,Wood and articles of wood; wood charcoal,4069426.023,16857.228194,Bulgaria - Wood and articles of wood; wood charcoal
20,688,Serbia,807,North Macedonia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11848319.723,15861.800111,"Serbia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
21,688,Serbia,807,North Macedonia,22,"Beverages, spirits and vinegar",2079491.571,13815.918603,"Serbia - Beverages, spirits and vinegar"
22,100,Bulgaria,807,North Macedonia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8465858.144,13262.058971999999,"Bulgaria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
23,218,Ecuador,807,North Macedonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5880970.391,13241.938,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
24,076,Brazil,807,North Macedonia,02,Meat and edible meat offal,25437765.964,12227.66,Brazil - Meat and edible meat offal
25,376,Israel,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6960758.935,12129.480891000001,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,300,Greece,807,North Macedonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",848188.414,12013.000548,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
27,792,Türkiye,807,North Macedonia,72,Iron and steel,7809362.779,11831.634066,Türkiye - Iron and steel
28,642,Romania,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6533931.209,11448.621388,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,320,Guatemala,807,North Macedonia,26,"Ores, slag and ash",856452.861,11331.8,"Guatemala - Ores, slag and ash"
30,688,Serbia,807,North Macedonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11638049.589,11220.487508,"Serbia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
31,170,Colombia,807,North Macedonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4417828.748,11175.092,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
32,100,Bulgaria,807,North Macedonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",699323.96,10504.310394,"Bulgaria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
33,191,Croatia,807,North Macedonia,17,Sugars and sugar confectionery,4339267.842,10391.570343000001,Croatia - Sugars and sugar confectionery
34,100,Bulgaria,807,North Macedonia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",943771.878,10385.546363,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
35,156,China,807,North Macedonia,72,Iron and steel,6791709.657,9177.710954,China - Iron and steel
36,642,Romania,807,North Macedonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33985700.366,8801.238475,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
37,688,Serbia,807,North Macedonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1213041.55,8400.034263,"Serbia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
38,070,Bosnia and Herzegovina,807,North Macedonia,44,Wood and articles of wood; wood charcoal,2101590.718,8358.534582,Bosnia and Herzegovina - Wood and articles of wood; wood charcoal
39,100,Bulgaria,807,North Macedonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",792030.373,8119.500564,"Bulgaria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
40,792,Türkiye,807,North Macedonia,44,Wood and articles of wood; wood charcoal,5212709.975,8000.615616,Türkiye - Wood and articles of wood; wood charcoal
41,380,Italy,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5765972.858,7607.149876,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,688,Serbia,807,North Macedonia,39,Plastics and articles thereof,13952256.398,7456.917728,Serbia - Plastics and articles thereof
43,380,Italy,807,North Macedonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7333242.912,7354.558597,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
44,008,Albania,807,North Macedonia,07,Vegetables and certain roots and tubers; edible,3862399.535,7336.884,Albania - Vegetables and certain roots and tubers; edible
45,499,Montenegro,807,North Macedonia,44,Wood and articles of wood; wood charcoal,1430431.623,7149.027671,Montenegro - Wood and articles of wood; wood charcoal
46,100,Bulgaria,807,North Macedonia,31,Fertilizers,1442034.637,6380.242303,Bulgaria - Fertilizers
47,458,Malaysia,807,North Macedonia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4475718.799,6264.93109,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
48,688,Serbia,807,North Macedonia,73,Iron or steel articles,7025649.098,6087.161786999999,Serbia - Iron or steel articles
