,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
22,807,North Macedonia,688,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",780863.309,5714.980837,"Serbia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
23,807,North Macedonia,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",419222579.345,5361.403705,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
24,807,North Macedonia,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70907804.464,4984.268508,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
25,807,North Macedonia,100,Bulgaria,73,Iron or steel articles,4123852.805,4938.408627000001,Bulgaria - Iron or steel articles
26,807,North Macedonia,616,Poland,26,"Ores, slag and ash",5677412.287,4648.196022,"Poland - Ores, slag and ash"
27,807,North Macedonia,356,India,72,Iron and steel,10824155.692,4121.519772,India - Iron and steel
28,807,North Macedonia,792,Türkiye,73,Iron or steel articles,5133401.0,4117.089,Türkiye - Iron or steel articles
29,807,North Macedonia,380,Italy,26,"Ores, slag and ash",502815.974,3850.312082,"Italy - Ores, slag and ash"
30,807,North Macedonia,528,Netherlands (Kingdom of the),73,Iron or steel articles,2588343.092,3818.4370019999997,Netherlands (Kingdom of the) - Iron or steel articles
31,807,North Macedonia,840,United States of America,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",17942523.321,3814.933846,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
32,807,North Macedonia,100,Bulgaria,07,Vegetables and certain roots and tubers; edible,1742952.002,3652.084882,Bulgaria - Vegetables and certain roots and tubers; edible
33,807,North Macedonia,528,Netherlands (Kingdom of the),72,Iron and steel,7172658.925,3335.950665,Netherlands (Kingdom of the) - Iron and steel
34,807,North Macedonia,348,Hungary,73,Iron or steel articles,1743812.818,3193.32927,Hungary - Iron or steel articles
35,807,North Macedonia,620,Portugal,72,Iron and steel,2277301.729,3087.718,Portugal - Iron and steel
36,807,North Macedonia,688,Serbia,39,Plastics and articles thereof,5802393.59,2997.250835,Serbia - Plastics and articles thereof
37,807,North Macedonia,348,Hungary,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1188083.934,2955.219623,"Hungary - Fruit and nuts, edible; peel of citrus fruit or melons"
38,807,North Macedonia,616,Poland,73,Iron or steel articles,1787554.825,2937.5441549999996,Poland - Iron or steel articles
39,807,North Macedonia,056,Belgium,73,Iron or steel articles,3256633.689,2808.1299750000003,Belgium - Iron or steel articles
40,807,North Macedonia,191,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3505468.685,2773.861172,"Croatia - Preparations of vegetables, fruit, nuts or other parts of plants"
41,807,North Macedonia,688,Serbia,07,Vegetables and certain roots and tubers; edible,2322144.937,2614.645399,Serbia - Vegetables and certain roots and tubers; edible
42,807,North Macedonia,688,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3493305.223,2584.376364,"Serbia - Preparations of vegetables, fruit, nuts or other parts of plants"
43,807,North Macedonia,348,Hungary,72,Iron and steel,1755028.529,2583.987583,Hungary - Iron and steel
44,807,North Macedonia,191,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",231421.484,2540.059094,"Croatia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
45,807,North Macedonia,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,3260668.622,2389.149984,Russian Federation - Vegetables and certain roots and tubers; edible
46,807,North Macedonia,276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",623894.369,2327.343562,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
47,807,North Macedonia,040,Austria,73,Iron or steel articles,1213910.509,2091.477085,Austria - Iron or steel articles
48,807,North Macedonia,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",277455.07,2064.869401,"Serbia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
49,807,North Macedonia,688,Serbia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",189963.031,2033.547693,"Serbia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
50,807,North Macedonia,100,Bulgaria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",363797.219,1933.885538,"Bulgaria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
51,807,North Macedonia,196,Cyprus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",348433.197,1920.824,"Cyprus - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
52,807,North Macedonia,276,Germany,07,Vegetables and certain roots and tubers; edible,1965037.128,1836.183934,Germany - Vegetables and certain roots and tubers; edible
53,807,North Macedonia,499,Montenegro,72,Iron and steel,1560622.078,1832.09032,Montenegro - Iron and steel
54,807,North Macedonia,250,France,73,Iron or steel articles,1388793.182,1740.2399010000001,France - Iron or steel articles
55,807,North Macedonia,208,Denmark,73,Iron or steel articles,1049144.454,1689.675534,Denmark - Iron or steel articles
56,807,North Macedonia,826,United Kingdom,26,"Ores, slag and ash",223714.209,1676.125266,"United Kingdom - Ores, slag and ash"
57,807,North Macedonia,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23191320.022,1633.15421,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,807,North Macedonia,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1264787.273,1603.233014,"Serbia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
59,807,North Macedonia,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1207087.723,1590.71573,"Bulgaria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
60,807,North Macedonia,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15707599.815,1546.3940730000002,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
61,807,North Macedonia,688,Serbia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,218918.517,1536.3911569999998,Serbia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
62,807,North Macedonia,203,Czechia,72,Iron and steel,1016879.373,1524.527808,Czechia - Iron and steel
63,807,North Macedonia,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2035154.559,1501.421355,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
64,807,North Macedonia,070,Bosnia and Herzegovina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",71207.497,1500.691122,"Bosnia and Herzegovina - Salt; sulphur; earths, stone; plastering materials, lime and cement"
65,807,North Macedonia,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,49719885.819,1498.587265,Germany - Apparel and clothing accessories; not knitted or crocheted
66,807,North Macedonia,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1651756.755,1465.9651259999998,"Croatia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
67,807,North Macedonia,642,Romania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19135762.881,1459.983023,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
68,807,North Macedonia,156,China,72,Iron and steel,2259494.764,1408.237736,China - Iron and steel
69,807,North Macedonia,100,Bulgaria,70,Glass and glassware,284440.962,1405.252101,Bulgaria - Glass and glassware
70,807,North Macedonia,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1919770.336,1267.367703,"Qatar - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
71,807,North Macedonia,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",77676451.374,1252.0240789999998,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,807,North Macedonia,752,Sweden,72,Iron and steel,4642686.917,1197.0,Sweden - Iron and steel
73,807,North Macedonia,804,Ukraine,07,Vegetables and certain roots and tubers; edible,647637.487,1175.502339,Ukraine - Vegetables and certain roots and tubers; edible
74,807,North Macedonia,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",617992.084,1172.141955,"Belarus - Fruit and nuts, edible; peel of citrus fruit or melons"
75,807,North Macedonia,643,Russian Federation,22,"Beverages, spirits and vinegar",701902.293,1137.452129,"Russian Federation - Beverages, spirits and vinegar"
76,807,North Macedonia,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4088331.92,1100.303452,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,807,North Macedonia,688,Serbia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",257025.688,1080.178328,"Serbia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
78,807,North Macedonia,764,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",342808.023,1072.24,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
79,807,North Macedonia,276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",617762.82,1047.12879,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
80,807,North Macedonia,100,Bulgaria,22,"Beverages, spirits and vinegar",200397.019,960.3318320000001,"Bulgaria - Beverages, spirits and vinegar"
81,807,North Macedonia,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8780531.796,955.739812,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
82,807,North Macedonia,616,Poland,07,Vegetables and certain roots and tubers; edible,923895.494,932.670848,Poland - Vegetables and certain roots and tubers; edible
83,807,North Macedonia,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1735433.494,931.751499,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
84,807,North Macedonia,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11616318.836,909.615634,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
85,807,North Macedonia,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",546562.115,882.047056,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
86,807,North Macedonia,380,Italy,40,Rubber and articles thereof,2457769.217,868.230787,Italy - Rubber and articles thereof
87,807,North Macedonia,840,United States of America,72,Iron and steel,12372756.878,865.059518,United States of America - Iron and steel
88,807,North Macedonia,434,Libya,22,"Beverages, spirits and vinegar",350808.844,857.76616,"Libya - Beverages, spirits and vinegar"
89,807,North Macedonia,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",220926.689,848.334963,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
90,807,North Macedonia,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1737814.852,843.17406,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
91,807,North Macedonia,276,Germany,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5472323.054,836.690907,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
92,807,North Macedonia,276,Germany,39,Plastics and articles thereof,1923622.517,785.336328,Germany - Plastics and articles thereof
93,807,North Macedonia,703,Slovakia,72,Iron and steel,542248.567,782.477599,Slovakia - Iron and steel
94,807,North Macedonia,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,4534714.769,773.9536909999999,"Switzerland, Liechtenstein - Plastics and articles thereof"
95,807,North Macedonia,499,Montenegro,08,"Fruit and nuts, edible; peel of citrus fruit or melons",179057.326,770.736584,"Montenegro - Fruit and nuts, edible; peel of citrus fruit or melons"
96,807,North Macedonia,499,Montenegro,73,Iron or steel articles,586775.233,764.758181,Montenegro - Iron or steel articles
97,807,North Macedonia,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4472484.957,760.6104499999999,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,807,North Macedonia,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2624118.116,756.290011,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
99,807,North Macedonia,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",684730.388,705.22658,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
100,807,North Macedonia,276,Germany,70,Glass and glassware,1668066.978,690.8254350000001,Germany - Glass and glassware
101,807,North Macedonia,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8802660.001,689.782412,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,807,North Macedonia,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3148785.496,655.066843,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
103,807,North Macedonia,191,Croatia,39,Plastics and articles thereof,1646270.24,638.845617,Croatia - Plastics and articles thereof
104,807,North Macedonia,620,Portugal,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3824942.297,638.68,"Portugal - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
105,807,North Macedonia,203,Czechia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",259005.929,625.609681,"Czechia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
106,807,North Macedonia,380,Italy,39,Plastics and articles thereof,815560.227,618.6989699999999,Italy - Plastics and articles thereof
107,807,North Macedonia,688,Serbia,69,Ceramic products,312342.162,615.010281,Serbia - Ceramic products
108,807,North Macedonia,100,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65498.745,610.601459,"Bulgaria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
109,807,North Macedonia,348,Hungary,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13983521.437,603.0908079999999,"Hungary - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
110,807,North Macedonia,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15870768.646,599.4177219999999,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,807,North Macedonia,826,United Kingdom,73,Iron or steel articles,908105.817,590.115293,United Kingdom - Iron or steel articles
112,807,North Macedonia,620,Portugal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",511763.735,589.966,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
113,807,North Macedonia,616,Poland,72,Iron and steel,342379.287,589.20641,Poland - Iron and steel
114,807,North Macedonia,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5114150.071,586.9151909999999,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
115,807,North Macedonia,616,Poland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",174327.482,572.9127269999999,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
116,807,North Macedonia,840,United States of America,21,Miscellaneous edible preparations,4894990.849,569.183175,United States of America - Miscellaneous edible preparations
117,807,North Macedonia,036,Australia,22,"Beverages, spirits and vinegar",345046.672,556.875493,"Australia - Beverages, spirits and vinegar"
118,807,North Macedonia,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",133977.052,552.9013980000001,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
119,807,North Macedonia,156,China,26,"Ores, slag and ash",429516.014,542.9786389999999,"China - Ores, slag and ash"
120,807,North Macedonia,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",70525.157,520.89106,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
121,807,North Macedonia,100,Bulgaria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1051032.801,520.776523,"Bulgaria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
122,807,North Macedonia,392,Japan,44,Wood and articles of wood; wood charcoal,119452.568,518.739419,Japan - Wood and articles of wood; wood charcoal
123,807,North Macedonia,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1032222.239,518.610754,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
124,807,North Macedonia,100,Bulgaria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,56440.583,513.801329,Bulgaria - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
125,807,North Macedonia,688,Serbia,31,Fertilizers,252010.659,504.219468,Serbia - Fertilizers
126,807,North Macedonia,724,Spain,22,"Beverages, spirits and vinegar",168139.07,500.43,"Spain - Beverages, spirits and vinegar"
127,807,North Macedonia,250,France,72,Iron and steel,330882.112,500.341445,France - Iron and steel
128,807,North Macedonia,203,Czechia,83,Metal; miscellaneous products of base metal,2269224.529,479.712859,Czechia - Metal; miscellaneous products of base metal
129,807,North Macedonia,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1309769.862,476.730324,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,807,North Macedonia,056,Belgium,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",131203.558,472.365879,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
131,807,North Macedonia,100,Bulgaria,74,Copper and articles thereof,2467023.288,458.997113,Bulgaria - Copper and articles thereof
132,807,North Macedonia,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",332740.242,457.182376,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
133,807,North Macedonia,156,China,22,"Beverages, spirits and vinegar",695226.955,448.32732,"China - Beverages, spirits and vinegar"
134,807,North Macedonia,804,Ukraine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",665243.329,442.602185,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,807,North Macedonia,348,Hungary,07,Vegetables and certain roots and tubers; edible,618789.028,441.622144,Hungary - Vegetables and certain roots and tubers; edible
136,807,North Macedonia,616,Poland,22,"Beverages, spirits and vinegar",170400.097,430.156721,"Poland - Beverages, spirits and vinegar"
137,807,North Macedonia,040,Austria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",266928.388,428.911351,"Austria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
138,807,North Macedonia,380,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",942732.676,423.011281,"Italy - Toys, games and sports requisites; parts and accessories thereof"
139,807,North Macedonia,100,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",730819.391,415.119049,"Bulgaria - Preparations of vegetables, fruit, nuts or other parts of plants"
140,807,North Macedonia,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2268071.429,410.481925,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
141,807,North Macedonia,616,Poland,38,Chemical products n.e.c.,30185101.155,406.223653,Poland - Chemical products n.e.c.
142,807,North Macedonia,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",625620.712,403.337702,"Serbia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
143,807,North Macedonia,036,Australia,21,Miscellaneous edible preparations,1820655.351,396.84652,Australia - Miscellaneous edible preparations
144,807,North Macedonia,688,Serbia,76,Aluminium and articles thereof,1162037.035,387.03119300000003,Serbia - Aluminium and articles thereof
145,807,North Macedonia,642,Romania,76,Aluminium and articles thereof,1730562.628,386.120248,Romania - Aluminium and articles thereof
146,807,North Macedonia,056,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1600436.613,383.50903999999997,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
147,807,North Macedonia,499,Montenegro,20,"Preparations of vegetables, fruit, nuts or other parts of plants",594945.68,382.251503,"Montenegro - Preparations of vegetables, fruit, nuts or other parts of plants"
148,807,North Macedonia,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4533169.433,380.588614,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,807,North Macedonia,499,Montenegro,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",384882.488,370.225944,"Montenegro - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
150,807,North Macedonia,688,Serbia,38,Chemical products n.e.c.,290519.582,362.799059,Serbia - Chemical products n.e.c.
