,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
17,156,China,690,Seychelles,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",6946657.432,387.42214,"China - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
18,356,India,690,Seychelles,10,Cereals,6808454.156,9600.308125,India - Cereals
19,156,China,690,Seychelles,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6607967.203,1290.076873,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
20,250,France,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6423839.242,304.705535,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
21,826,United Kingdom,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6061337.055,176.696193,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
22,764,Thailand,690,Seychelles,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5941314.753,2316.113718,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
23,250,France,690,Seychelles,22,"Beverages, spirits and vinegar",5774499.012,1761.3042169999999,"France - Beverages, spirits and vinegar"
24,356,India,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5765465.75,1730.617672,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
25,710,South Africa,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5547819.304,511.709455,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
26,380,Italy,690,Seychelles,72,Iron and steel,5354037.404,1848.7524720000001,Italy - Iron and steel
27,156,China,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5274108.435,1330.7097979999999,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
28,710,South Africa,690,Seychelles,44,Wood and articles of wood; wood charcoal,5197518.631,8072.070081,South Africa - Wood and articles of wood; wood charcoal
29,458,Malaysia,690,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5068316.66,74904.844617,"Malaysia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
30,528,Netherlands (Kingdom of the),690,Seychelles,22,"Beverages, spirits and vinegar",4687965.696,5192.381646,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
31,616,Poland,690,Seychelles,89,"Ships, boats and floating structures",4651850.325,344.01,"Poland - Ships, boats and floating structures"
32,710,South Africa,690,Seychelles,22,"Beverages, spirits and vinegar",4638486.073,3026.414381,"South Africa - Beverages, spirits and vinegar"
33,156,China,690,Seychelles,89,"Ships, boats and floating structures",4544713.297,262.690173,"China - Ships, boats and floating structures"
34,356,India,690,Seychelles,88,"Aircraft, spacecraft, and parts thereof",4529306.282,4.809465,"India - Aircraft, spacecraft, and parts thereof"
35,784,United Arab Emirates,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4307186.003,1161.6425940000001,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
36,826,United Kingdom,690,Seychelles,22,"Beverages, spirits and vinegar",4218669.938,957.8609,"United Kingdom - Beverages, spirits and vinegar"
37,410,"Korea, Republic of",690,Seychelles,72,Iron and steel,4152442.683,2781.731,"Korea, Republic of - Iron and steel"
38,156,China,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4105852.849,673.4307319999999,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
39,380,Italy,690,Seychelles,83,Metal; miscellaneous products of base metal,4036715.484,1224.894236,Italy - Metal; miscellaneous products of base metal
40,250,France,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3792742.719,330.725556,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
41,710,South Africa,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3753860.755,281.22434100000004,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
42,710,South Africa,690,Seychelles,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3699843.885,361.621907,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
43,380,Italy,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3623411.792,185.027703,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
44,784,United Arab Emirates,690,Seychelles,72,Iron and steel,3596296.065,4128.073491,United Arab Emirates - Iron and steel
45,710,South Africa,690,Seychelles,39,Plastics and articles thereof,3573474.893,1005.984102,South Africa - Plastics and articles thereof
46,710,South Africa,690,Seychelles,89,"Ships, boats and floating structures",3484249.95,503.05008000000004,"South Africa - Ships, boats and floating structures"
47,410,"Korea, Republic of",690,Seychelles,73,Iron or steel articles,3362109.231,2275.9284479999997,"Korea, Republic of - Iron or steel articles"
48,702,Singapore,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3359114.223,255.114396,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,784,United Arab Emirates,690,Seychelles,39,Plastics and articles thereof,3310943.996,1566.692846,United Arab Emirates - Plastics and articles thereof
50,702,Singapore,690,Seychelles,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3182981.418,1125.383592,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
51,784,United Arab Emirates,690,Seychelles,73,Iron or steel articles,3177209.251,2273.5113650000003,United Arab Emirates - Iron or steel articles
52,710,South Africa,690,Seychelles,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3126719.293,775.487559,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
53,784,United Arab Emirates,690,Seychelles,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3126109.614,1433.194835,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
54,156,China,690,Seychelles,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3099285.644,1110.985132,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
55,784,United Arab Emirates,690,Seychelles,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3045826.789,803.865071,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
56,480,Mauritius,690,Seychelles,23,"Food industries, residues and wastes thereof; prepared animal fodder",3032408.117,7898.88922,"Mauritius - Food industries, residues and wastes thereof; prepared animal fodder"
57,784,United Arab Emirates,690,Seychelles,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3008151.081,933.976543,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,480,Mauritius,690,Seychelles,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2933615.52,816.453777,"Mauritius - Paper and paperboard; articles of paper pulp, of paper or paperboard"
59,826,United Kingdom,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2867640.016,154.10082699999998,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
60,784,United Arab Emirates,690,Seychelles,22,"Beverages, spirits and vinegar",2830754.931,2372.291085,"United Arab Emirates - Beverages, spirits and vinegar"
61,784,United Arab Emirates,690,Seychelles,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2790407.885,1224.0601040000001,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
62,724,Spain,690,Seychelles,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2781861.154,2433.518273,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
63,450,Madagascar,690,Seychelles,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2752810.008,1768.7822509999999,"Madagascar - Paper and paperboard; articles of paper pulp, of paper or paperboard"
64,250,France,690,Seychelles,73,Iron or steel articles,2731256.797,491.475093,France - Iron or steel articles
65,792,Türkiye,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2710909.3,561.648058,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
66,710,South Africa,690,Seychelles,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2709822.002,1648.175216,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
67,710,South Africa,690,Seychelles,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2708916.308,1412.908408,"South Africa - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
68,764,Thailand,690,Seychelles,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2702776.259,218.180597,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,156,China,690,Seychelles,39,Plastics and articles thereof,2591562.126,1450.992372,China - Plastics and articles thereof
70,598,Papua New Guinea,690,Seychelles,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2545268.819,898.698,"Papua New Guinea - Fish and crustaceans, molluscs and other aquatic invertebrates"
71,480,Mauritius,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2510772.571,219.78092999999998,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,356,India,690,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2463194.901,27444.459372999998,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
73,156,China,690,Seychelles,73,Iron or steel articles,2396516.387,1577.4646189999999,China - Iron or steel articles
74,710,South Africa,690,Seychelles,73,Iron or steel articles,2381077.434,490.06359000000003,South Africa - Iron or steel articles
75,250,France,690,Seychelles,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2350323.06,492.044491,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
76,250,France,690,Seychelles,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2334388.36,91.93073299999999,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
77,356,India,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2326482.225,599.026227,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,826,United Kingdom,690,Seychelles,73,Iron or steel articles,2293836.649,532.38643,United Kingdom - Iron or steel articles
79,480,Mauritius,690,Seychelles,39,Plastics and articles thereof,2253527.742,921.482142,Mauritius - Plastics and articles thereof
80,356,India,690,Seychelles,30,Pharmaceutical products,2244167.78,141.009813,India - Pharmaceutical products
81,250,France,690,Seychelles,83,Metal; miscellaneous products of base metal,2197731.227,675.342053,France - Metal; miscellaneous products of base metal
82,480,Mauritius,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2106460.27,161.48397,"Mauritius - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,840,United States of America,690,Seychelles,88,"Aircraft, spacecraft, and parts thereof",2086165.905,5.641193,"United States of America - Aircraft, spacecraft, and parts thereof"
84,764,Thailand,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2075700.765,277.674772,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,792,Türkiye,690,Seychelles,72,Iron and steel,2069349.434,3169.72,Türkiye - Iron and steel
86,036,Australia,690,Seychelles,89,"Ships, boats and floating structures",2037338.68,62.9358,"Australia - Ships, boats and floating structures"
87,380,Italy,690,Seychelles,73,Iron or steel articles,2036076.215,1173.545537,Italy - Iron or steel articles
88,276,Germany,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2002775.328,58.085243000000006,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,764,Thailand,690,Seychelles,39,Plastics and articles thereof,1950206.752,293.319712,Thailand - Plastics and articles thereof
90,840,United States of America,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1907859.12,49.856036,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,458,Malaysia,690,Seychelles,44,Wood and articles of wood; wood charcoal,1899034.978,1018.09449,Malaysia - Wood and articles of wood; wood charcoal
92,710,South Africa,690,Seychelles,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1835850.517,416.082268,"South Africa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
93,356,India,690,Seychelles,39,Plastics and articles thereof,1815626.908,858.257568,India - Plastics and articles thereof
94,380,Italy,690,Seychelles,22,"Beverages, spirits and vinegar",1808979.511,830.750756,"Italy - Beverages, spirits and vinegar"
95,818,Egypt,690,Seychelles,07,Vegetables and certain roots and tubers; edible,1797432.64,1015.6348419999999,Egypt - Vegetables and certain roots and tubers; edible
96,724,Spain,690,Seychelles,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1789385.443,898.8776,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
97,702,Singapore,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1785684.051,207.884507,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
98,840,United States of America,690,Seychelles,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1781335.54,96.705457,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
99,840,United States of America,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1755824.618,55.507188,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,156,China,690,Seychelles,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1726257.418,240.92548000000002,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,356,India,690,Seychelles,73,Iron or steel articles,1720357.865,1388.6662039999999,India - Iron or steel articles
102,156,China,690,Seychelles,76,Aluminium and articles thereof,1691513.861,556.319171,China - Aluminium and articles thereof
103,784,United Arab Emirates,690,Seychelles,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1683013.426,612.469675,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,528,Netherlands (Kingdom of the),690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1627261.07,38.536833,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,840,United States of America,690,Seychelles,89,"Ships, boats and floating structures",1561267.491,81.739709,"United States of America - Ships, boats and floating structures"
106,710,South Africa,690,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1534798.073,1166.406236,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
107,360,Indonesia,690,Seychelles,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1518931.478,271.535843,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
108,076,Brazil,690,Seychelles,02,Meat and edible meat offal,1510309.136,979.191277,Brazil - Meat and edible meat offal
109,710,South Africa,690,Seychelles,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1486136.908,258.302233,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
110,356,India,690,Seychelles,69,Ceramic products,1477902.666,4287.148644,India - Ceramic products
111,554,New Zealand,690,Seychelles,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1434913.761,207.490761,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
112,392,Japan,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1418365.085,108.940368,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
113,792,Türkiye,690,Seychelles,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1418213.127,1079.60921,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
114,586,Pakistan,690,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1407590.192,21592.34018,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
115,528,Netherlands (Kingdom of the),690,Seychelles,73,Iron or steel articles,1402096.792,405.376001,Netherlands (Kingdom of the) - Iron or steel articles
116,156,China,690,Seychelles,40,Rubber and articles thereof,1401823.428,472.576878,China - Rubber and articles thereof
117,124,Canada,690,Seychelles,88,"Aircraft, spacecraft, and parts thereof",1394603.584,1.590264,"Canada - Aircraft, spacecraft, and parts thereof"
118,250,France,690,Seychelles,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1384259.583,211.331617,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
119,710,South Africa,690,Seychelles,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1354722.841,254.852873,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
120,710,South Africa,690,Seychelles,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1345642.877,253.964387,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,818,Egypt,690,Seychelles,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1342951.852,1018.6192900000001,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
122,408,"Korea, Dem. People's Rep. of",690,Seychelles,83,Metal; miscellaneous products of base metal,1339694.738,421.746748,"Korea, Dem. People's Rep. of - Metal; miscellaneous products of base metal"
123,156,China,690,Seychelles,72,Iron and steel,1336117.206,1343.8320879999999,China - Iron and steel
124,710,South Africa,690,Seychelles,38,Chemical products n.e.c.,1319062.307,434.78714,South Africa - Chemical products n.e.c.
125,156,China,690,Seychelles,44,Wood and articles of wood; wood charcoal,1313263.968,1296.814192,China - Wood and articles of wood; wood charcoal
126,276,Germany,690,Seychelles,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1296277.52,46.967029000000004,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
127,724,Spain,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1289528.766,26.234194,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,826,United Kingdom,690,Seychelles,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1287367.722,114.260526,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
129,710,South Africa,690,Seychelles,21,Miscellaneous edible preparations,1280726.368,433.699849,South Africa - Miscellaneous edible preparations
130,702,Singapore,690,Seychelles,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1274268.878,304.606787,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
131,458,Malaysia,690,Seychelles,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1269827.443,1156.047997,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
132,792,Türkiye,690,Seychelles,07,Vegetables and certain roots and tubers; edible,1254382.979,900.080425,Türkiye - Vegetables and certain roots and tubers; edible
133,752,Sweden,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1252914.888,20.756444,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
134,784,United Arab Emirates,690,Seychelles,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1244446.17,442.234633,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
135,826,United Kingdom,690,Seychelles,39,Plastics and articles thereof,1231372.14,223.12073,United Kingdom - Plastics and articles thereof
136,710,South Africa,690,Seychelles,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1200276.142,355.75358,"South Africa - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
137,710,South Africa,690,Seychelles,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1195176.018,522.321222,"South Africa - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
138,203,Czechia,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1194161.856,71.352118,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,480,Mauritius,690,Seychelles,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1187477.574,189.313342,"Mauritius - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
140,356,India,690,Seychelles,07,Vegetables and certain roots and tubers; edible,1178667.013,2941.2702409999997,India - Vegetables and certain roots and tubers; edible
141,702,Singapore,690,Seychelles,22,"Beverages, spirits and vinegar",1165935.087,1121.139616,"Singapore - Beverages, spirits and vinegar"
142,784,United Arab Emirates,690,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1161994.73,755.540649,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
143,702,Singapore,690,Seychelles,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1146419.28,371.185474,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
144,710,South Africa,690,Seychelles,76,Aluminium and articles thereof,1137288.977,123.570359,South Africa - Aluminium and articles thereof
145,156,China,690,Seychelles,70,Glass and glassware,1101767.906,1222.7911000000001,China - Glass and glassware
146,250,France,690,Seychelles,88,"Aircraft, spacecraft, and parts thereof",1100642.968,2.252236,"France - Aircraft, spacecraft, and parts thereof"
