,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
25,788,Tunisia,690,Seychelles,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9920636.621,2156.0,"Tunisia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
26,724,Spain,690,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",116272.514,2104.9194989999996,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
27,480,Mauritius,690,Seychelles,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1061183.487,2016.549,"Mauritius - Products of the milling industry; malt, starches, inulin, wheat gluten"
28,380,Italy,690,Seychelles,72,Iron and steel,5354037.404,1848.7524720000001,Italy - Iron and steel
29,450,Madagascar,690,Seychelles,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2752810.008,1768.7822509999999,"Madagascar - Paper and paperboard; articles of paper pulp, of paper or paperboard"
30,250,France,690,Seychelles,22,"Beverages, spirits and vinegar",5774499.012,1761.3042169999999,"France - Beverages, spirits and vinegar"
31,356,India,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5765465.75,1730.617672,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
32,710,South Africa,690,Seychelles,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2709822.002,1648.175216,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
33,784,United Arab Emirates,690,Seychelles,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",835063.187,1642.974998,"United Arab Emirates - Products of the milling industry; malt, starches, inulin, wheat gluten"
34,356,India,690,Seychelles,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",760502.781,1624.269397,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
35,156,China,690,Seychelles,73,Iron or steel articles,2396516.387,1577.4646189999999,China - Iron or steel articles
36,784,United Arab Emirates,690,Seychelles,39,Plastics and articles thereof,3310943.996,1566.692846,United Arab Emirates - Plastics and articles thereof
37,586,Pakistan,690,Seychelles,10,Cereals,778000.975,1520.069811,Pakistan - Cereals
38,764,Thailand,690,Seychelles,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",439263.099,1502.210919,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
39,480,Mauritius,690,Seychelles,22,"Beverages, spirits and vinegar",963916.465,1465.8999310000002,"Mauritius - Beverages, spirits and vinegar"
40,156,China,690,Seychelles,39,Plastics and articles thereof,2591562.126,1450.992372,China - Plastics and articles thereof
41,784,United Arab Emirates,690,Seychelles,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3126109.614,1433.194835,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
42,784,United Arab Emirates,690,Seychelles,38,Chemical products n.e.c.,881238.83,1420.169793,United Arab Emirates - Chemical products n.e.c.
43,784,United Arab Emirates,690,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",547747.98,1413.797437,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
44,710,South Africa,690,Seychelles,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2708916.308,1412.908408,"South Africa - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
45,356,India,690,Seychelles,73,Iron or steel articles,1720357.865,1388.6662039999999,India - Iron or steel articles
46,156,China,690,Seychelles,72,Iron and steel,1336117.206,1343.8320879999999,China - Iron and steel
47,784,United Arab Emirates,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8020679.282,1335.302406,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
48,156,China,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5274108.435,1330.7097979999999,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,156,China,690,Seychelles,44,Wood and articles of wood; wood charcoal,1313263.968,1296.814192,China - Wood and articles of wood; wood charcoal
50,156,China,690,Seychelles,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6607967.203,1290.076873,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
51,392,Japan,690,Seychelles,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14046884.926,1259.2645870000001,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
52,380,Italy,690,Seychelles,83,Metal; miscellaneous products of base metal,4036715.484,1224.894236,Italy - Metal; miscellaneous products of base metal
53,784,United Arab Emirates,690,Seychelles,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2790407.885,1224.0601040000001,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
54,156,China,690,Seychelles,70,Glass and glassware,1101767.906,1222.7911000000001,China - Glass and glassware
55,756,"Switzerland, Liechtenstein",690,Seychelles,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",766287.777,1204.09,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,380,Italy,690,Seychelles,73,Iron or steel articles,2036076.215,1173.545537,Italy - Iron or steel articles
57,710,South Africa,690,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1534798.073,1166.406236,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
58,784,United Arab Emirates,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4307186.003,1161.6425940000001,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
59,458,Malaysia,690,Seychelles,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1269827.443,1156.047997,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
60,156,China,690,Seychelles,07,Vegetables and certain roots and tubers; edible,752351.506,1137.1052960000002,China - Vegetables and certain roots and tubers; edible
61,784,United Arab Emirates,690,Seychelles,17,Sugars and sugar confectionery,837698.381,1129.913172,United Arab Emirates - Sugars and sugar confectionery
62,702,Singapore,690,Seychelles,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3182981.418,1125.383592,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
63,702,Singapore,690,Seychelles,22,"Beverages, spirits and vinegar",1165935.087,1121.139616,"Singapore - Beverages, spirits and vinegar"
64,156,China,690,Seychelles,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3099285.644,1110.985132,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
65,792,Türkiye,690,Seychelles,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1418213.127,1079.60921,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
66,792,Türkiye,690,Seychelles,73,Iron or steel articles,905529.135,1074.0960260000002,Türkiye - Iron or steel articles
67,818,Egypt,690,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4669.829,1022.8,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
68,818,Egypt,690,Seychelles,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1342951.852,1018.6192900000001,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
69,458,Malaysia,690,Seychelles,44,Wood and articles of wood; wood charcoal,1899034.978,1018.09449,Malaysia - Wood and articles of wood; wood charcoal
70,196,Cyprus,690,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",720499.816,1016.573,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
71,818,Egypt,690,Seychelles,07,Vegetables and certain roots and tubers; edible,1797432.64,1015.6348419999999,Egypt - Vegetables and certain roots and tubers; edible
72,710,South Africa,690,Seychelles,39,Plastics and articles thereof,3573474.893,1005.984102,South Africa - Plastics and articles thereof
73,887,Yemen,690,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",64131.189,1001.75,"Yemen - Salt; sulphur; earths, stone; plastering materials, lime and cement"
74,410,"Korea, Republic of",690,Seychelles,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9729972.953,997.884763,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,764,Thailand,690,Seychelles,17,Sugars and sugar confectionery,620630.945,992.981186,Thailand - Sugars and sugar confectionery
76,784,United Arab Emirates,690,Seychelles,69,Ceramic products,749959.764,983.691218,United Arab Emirates - Ceramic products
77,076,Brazil,690,Seychelles,02,Meat and edible meat offal,1510309.136,979.191277,Brazil - Meat and edible meat offal
78,826,United Kingdom,690,Seychelles,22,"Beverages, spirits and vinegar",4218669.938,957.8609,"United Kingdom - Beverages, spirits and vinegar"
79,784,United Arab Emirates,690,Seychelles,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3008151.081,933.976543,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,480,Mauritius,690,Seychelles,39,Plastics and articles thereof,2253527.742,921.482142,Mauritius - Plastics and articles thereof
81,792,Türkiye,690,Seychelles,07,Vegetables and certain roots and tubers; edible,1254382.979,900.080425,Türkiye - Vegetables and certain roots and tubers; edible
82,724,Spain,690,Seychelles,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1789385.443,898.8776,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,598,Papua New Guinea,690,Seychelles,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2545268.819,898.698,"Papua New Guinea - Fish and crustaceans, molluscs and other aquatic invertebrates"
84,356,India,690,Seychelles,39,Plastics and articles thereof,1815626.908,858.257568,India - Plastics and articles thereof
85,840,United States of America,690,Seychelles,02,Meat and edible meat offal,754515.851,843.4172,United States of America - Meat and edible meat offal
86,616,Poland,690,Seychelles,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",452629.694,834.92,"Poland - Products of the milling industry; malt, starches, inulin, wheat gluten"
87,584,Marshall Islands,690,Seychelles,89,"Ships, boats and floating structures",47964683.055,833.0,"Marshall Islands - Ships, boats and floating structures"
88,356,India,690,Seychelles,72,Iron and steel,750926.821,832.00099,India - Iron and steel
89,380,Italy,690,Seychelles,22,"Beverages, spirits and vinegar",1808979.511,830.750756,"Italy - Beverages, spirits and vinegar"
90,250,France,690,Seychelles,89,"Ships, boats and floating structures",31476218.178,820.089066,"France - Ships, boats and floating structures"
91,480,Mauritius,690,Seychelles,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2933615.52,816.453777,"Mauritius - Paper and paperboard; articles of paper pulp, of paper or paperboard"
92,784,United Arab Emirates,690,Seychelles,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3045826.789,803.865071,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
93,156,China,690,Seychelles,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",852177.897,800.459989,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
94,702,Singapore,690,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",118882.694,788.556347,"Singapore - Salt; sulphur; earths, stone; plastering materials, lime and cement"
95,710,South Africa,690,Seychelles,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3126719.293,775.487559,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
96,784,United Arab Emirates,690,Seychelles,44,Wood and articles of wood; wood charcoal,1008062.663,774.761757,United Arab Emirates - Wood and articles of wood; wood charcoal
97,554,New Zealand,690,Seychelles,44,Wood and articles of wood; wood charcoal,613279.557,757.9674,New Zealand - Wood and articles of wood; wood charcoal
98,784,United Arab Emirates,690,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1161994.73,755.540649,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
99,076,Brazil,690,Seychelles,69,Ceramic products,212764.293,719.0835,Brazil - Ceramic products
100,784,United Arab Emirates,690,Seychelles,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",665758.721,693.5492730000001,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
101,458,Malaysia,690,Seychelles,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",621999.882,692.2759,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
102,250,France,690,Seychelles,83,Metal; miscellaneous products of base metal,2197731.227,675.342053,France - Metal; miscellaneous products of base metal
103,156,China,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4105852.849,673.4307319999999,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,380,Italy,690,Seychelles,69,Ceramic products,698697.889,672.7628599999999,Italy - Ceramic products
105,380,Italy,690,Seychelles,44,Wood and articles of wood; wood charcoal,159118.967,665.8489860000001,Italy - Wood and articles of wood; wood charcoal
106,380,Italy,690,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",717977.308,652.530153,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
107,380,Italy,690,Seychelles,89,"Ships, boats and floating structures",68636497.188,640.53002,"Italy - Ships, boats and floating structures"
108,702,Singapore,690,Seychelles,44,Wood and articles of wood; wood charcoal,855337.059,624.805421,Singapore - Wood and articles of wood; wood charcoal
109,784,United Arab Emirates,690,Seychelles,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1683013.426,612.469675,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
110,784,United Arab Emirates,690,Seychelles,21,Miscellaneous edible preparations,1005418.037,610.888112,United Arab Emirates - Miscellaneous edible preparations
111,356,India,690,Seychelles,44,Wood and articles of wood; wood charcoal,763846.236,604.872746,India - Wood and articles of wood; wood charcoal
112,356,India,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2326482.225,599.026227,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
113,056,Belgium,690,Seychelles,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",546329.855,594.8728980000001,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
114,818,Egypt,690,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",420064.082,583.688677,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
115,158,"China, Taiwan Province of",690,Seychelles,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",855717.009,561.673593,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
116,792,Türkiye,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2710909.3,561.648058,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,356,India,690,Seychelles,22,"Beverages, spirits and vinegar",492884.752,558.680294,"India - Beverages, spirits and vinegar"
118,156,China,690,Seychelles,76,Aluminium and articles thereof,1691513.861,556.319171,China - Aluminium and articles thereof
119,826,United Kingdom,690,Seychelles,73,Iron or steel articles,2293836.649,532.38643,United Kingdom - Iron or steel articles
120,356,India,690,Seychelles,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",250253.493,527.234151,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
121,710,South Africa,690,Seychelles,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1195176.018,522.321222,"South Africa - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
122,710,South Africa,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5547819.304,511.709455,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,792,Türkiye,690,Seychelles,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",427649.441,510.63307000000003,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
124,710,South Africa,690,Seychelles,89,"Ships, boats and floating structures",3484249.95,503.05008000000004,"South Africa - Ships, boats and floating structures"
125,408,"Korea, Dem. People's Rep. of",690,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44709.897,500.0,"Korea, Dem. People's Rep. of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
126,250,France,690,Seychelles,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2350323.06,492.044491,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
127,250,France,690,Seychelles,73,Iron or steel articles,2731256.797,491.475093,France - Iron or steel articles
128,710,South Africa,690,Seychelles,73,Iron or steel articles,2381077.434,490.06359000000003,South Africa - Iron or steel articles
129,804,Ukraine,690,Seychelles,02,Meat and edible meat offal,645209.82,487.4859,Ukraine - Meat and edible meat offal
130,356,India,690,Seychelles,17,Sugars and sugar confectionery,278239.484,486.632677,India - Sugars and sugar confectionery
131,702,Singapore,690,Seychelles,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",835094.689,486.272114,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
132,156,China,690,Seychelles,40,Rubber and articles thereof,1401823.428,472.576878,China - Rubber and articles thereof
133,528,Netherlands (Kingdom of the),690,Seychelles,07,Vegetables and certain roots and tubers; edible,423411.654,444.223984,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
134,784,United Arab Emirates,690,Seychelles,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1244446.17,442.234633,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
135,710,South Africa,690,Seychelles,38,Chemical products n.e.c.,1319062.307,434.78714,South Africa - Chemical products n.e.c.
136,710,South Africa,690,Seychelles,21,Miscellaneous edible preparations,1280726.368,433.699849,South Africa - Miscellaneous edible preparations
137,818,Egypt,690,Seychelles,22,"Beverages, spirits and vinegar",228526.529,432.067309,"Egypt - Beverages, spirits and vinegar"
138,408,"Korea, Dem. People's Rep. of",690,Seychelles,83,Metal; miscellaneous products of base metal,1339694.738,421.746748,"Korea, Dem. People's Rep. of - Metal; miscellaneous products of base metal"
139,702,Singapore,690,Seychelles,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",509782.822,416.432318,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
140,710,South Africa,690,Seychelles,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1835850.517,416.082268,"South Africa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
141,380,Italy,690,Seychelles,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",183965.268,413.263986,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
142,356,India,690,Seychelles,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",110264.314,407.65187099999997,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
143,528,Netherlands (Kingdom of the),690,Seychelles,73,Iron or steel articles,1402096.792,405.376001,Netherlands (Kingdom of the) - Iron or steel articles
144,076,Brazil,690,Seychelles,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",730456.044,401.64397499999995,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
145,156,China,690,Seychelles,69,Ceramic products,428695.352,399.724755,China - Ceramic products
146,480,Mauritius,690,Seychelles,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",335115.949,397.00140600000003,"Mauritius - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
147,156,China,690,Seychelles,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",6946657.432,387.42214,"China - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
148,250,France,690,Seychelles,07,Vegetables and certain roots and tubers; edible,857535.501,381.4355,France - Vegetables and certain roots and tubers; edible
149,344,"China, Hong Kong SAR",690,Seychelles,69,Ceramic products,171906.947,379.854095,"China, Hong Kong SAR - Ceramic products"
150,056,Belgium,690,Seychelles,07,Vegetables and certain roots and tubers; edible,420437.769,377.639567,Belgium - Vegetables and certain roots and tubers; edible
151,458,Malaysia,690,Seychelles,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",976188.278,375.84725099999997,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
152,480,Mauritius,690,Seychelles,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1051179.467,371.83725400000003,"Mauritius - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
153,144,Sri Lanka,690,Seychelles,10,Cereals,140908.413,371.580245,Sri Lanka - Cereals
154,702,Singapore,690,Seychelles,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1146419.28,371.185474,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
155,764,Thailand,690,Seychelles,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",479556.166,366.64910100000003,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
156,710,South Africa,690,Seychelles,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3699843.885,361.621907,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
