,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,690,Seychelles,360,Indonesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6026106.891,4006.2873259999997,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
11,690,Seychelles,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1736155.512,3975.7718990000003,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
12,690,Seychelles,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",699765.383,3294.9451409999997,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
13,690,Seychelles,788,Tunisia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4589473.51,2991.267883,"Tunisia - Fish and crustaceans, molluscs and other aquatic invertebrates"
14,690,Seychelles,320,Guatemala,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4407370.4,2833.7110860000003,"Guatemala - Fish and crustaceans, molluscs and other aquatic invertebrates"
15,690,Seychelles,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",3256469.844,2816.262051,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
16,690,Seychelles,356,India,72,Iron and steel,902508.407,2773.5798050000003,India - Iron and steel
17,690,Seychelles,450,Madagascar,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3969844.514,2439.014,"Madagascar - Fish and crustaceans, molluscs and other aquatic invertebrates"
18,690,Seychelles,364,Iran (Islamic Republic of),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3836163.554,2189.3585789999997,"Iran (Islamic Republic of) - Fish and crustaceans, molluscs and other aquatic invertebrates"
19,690,Seychelles,036,Australia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5310866.27,2167.416816,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
20,690,Seychelles,170,Colombia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2592201.22,1703.352,"Colombia - Fish and crustaceans, molluscs and other aquatic invertebrates"
21,690,Seychelles,528,Netherlands (Kingdom of the),16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9113653.288,1657.6606029999998,"Netherlands (Kingdom of the) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
22,690,Seychelles,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3226283.7,1425.207664,"Portugal - Fish and crustaceans, molluscs and other aquatic invertebrates"
23,690,Seychelles,643,Russian Federation,89,"Ships, boats and floating structures",112138.015,1308.0143770000002,"Russian Federation - Ships, boats and floating structures"
24,690,Seychelles,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",521372.345,1281.1046450000001,"Uganda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,690,Seychelles,586,Pakistan,72,Iron and steel,392349.086,1277.067432,Pakistan - Iron and steel
26,690,Seychelles,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4854410.716,1131.4787760000002,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
27,690,Seychelles,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",988606.792,953.5251800000001,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
28,690,Seychelles,144,Sri Lanka,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1064761.381,872.472401,"Sri Lanka - Fish and crustaceans, molluscs and other aquatic invertebrates"
29,690,Seychelles,036,Australia,23,"Food industries, residues and wastes thereof; prepared animal fodder",848508.734,821.75,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
30,690,Seychelles,208,Denmark,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4206161.883,753.175605,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
31,690,Seychelles,144,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",763501.132,731.753217,"Sri Lanka - Food industries, residues and wastes thereof; prepared animal fodder"
32,690,Seychelles,804,Ukraine,89,"Ships, boats and floating structures",101516.033,713.482168,"Ukraine - Ships, boats and floating structures"
33,690,Seychelles,694,Sierra Leone,72,Iron and steel,483501.827,712.268577,Sierra Leone - Iron and steel
34,690,Seychelles,804,Ukraine,39,Plastics and articles thereof,201101.494,624.45151,Ukraine - Plastics and articles thereof
35,690,Seychelles,504,Morocco,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",763919.523,484.54623300000003,"Morocco - Fish and crustaceans, molluscs and other aquatic invertebrates"
36,690,Seychelles,222,El Salvador,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",842432.649,469.602967,"El Salvador - Fish and crustaceans, molluscs and other aquatic invertebrates"
37,690,Seychelles,586,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53511.967,424.290823,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
38,690,Seychelles,604,Peru,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",578078.45,408.96957000000003,"Peru - Fish and crustaceans, molluscs and other aquatic invertebrates"
39,690,Seychelles,356,India,40,Rubber and articles thereof,641085.13,393.842042,India - Rubber and articles thereof
40,690,Seychelles,724,Spain,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2642803.767,377.0692,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
41,690,Seychelles,352,Iceland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",723206.62,360.126136,"Iceland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
42,690,Seychelles,188,Costa Rica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",560821.93,346.580018,"Costa Rica - Fish and crustaceans, molluscs and other aquatic invertebrates"
43,690,Seychelles,724,Spain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",72810.466,333.78,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
44,690,Seychelles,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",749461.647,332.71797399999997,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
45,690,Seychelles,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",331818.023,330.752085,"Philippines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
46,690,Seychelles,858,Uruguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",72674.72,268.0,"Uruguay - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
47,690,Seychelles,344,"China, Hong Kong SAR",23,"Food industries, residues and wastes thereof; prepared animal fodder",299154.035,267.787528,"China, Hong Kong SAR - Food industries, residues and wastes thereof; prepared animal fodder"
48,690,Seychelles,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",846779.9,259.957712,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
49,690,Seychelles,275,State of Palestine,38,Chemical products n.e.c.,87513.946,255.760671,State of Palestine - Chemical products n.e.c.
50,690,Seychelles,246,Finland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1512848.652,248.113,"Finland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
51,690,Seychelles,840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",95616.272,237.83190299999998,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
52,690,Seychelles,144,Sri Lanka,40,Rubber and articles thereof,212564.193,233.307929,Sri Lanka - Rubber and articles thereof
53,690,Seychelles,716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34721.904,213.47869200000002,"Zimbabwe - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,690,Seychelles,276,Germany,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1014974.704,212.02,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
55,690,Seychelles,826,United Kingdom,73,Iron or steel articles,435265.41,210.996733,United Kingdom - Iron or steel articles
56,690,Seychelles,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",397831.186,201.260692,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
57,690,Seychelles,356,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",261257.695,198.26192,"India - Food industries, residues and wastes thereof; prepared animal fodder"
58,690,Seychelles,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2317736.386,194.174963,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
59,690,Seychelles,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2150573.618,184.794088,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
60,690,Seychelles,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",492902.88,170.495036,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
61,690,Seychelles,360,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",183165.51,158.33326,"Indonesia - Food industries, residues and wastes thereof; prepared animal fodder"
62,690,Seychelles,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",363160.11,151.01692300000002,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
63,690,Seychelles,480,Mauritius,72,Iron and steel,8766.748,149.85,Mauritius - Iron and steel
64,690,Seychelles,450,Madagascar,23,"Food industries, residues and wastes thereof; prepared animal fodder",160595.317,140.0,"Madagascar - Food industries, residues and wastes thereof; prepared animal fodder"
65,690,Seychelles,196,Cyprus,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",695063.305,132.28,"Cyprus - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
66,690,Seychelles,376,Israel,38,Chemical products n.e.c.,132656.257,119.510718,Israel - Chemical products n.e.c.
67,690,Seychelles,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",264095.589,110.397867,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
68,690,Seychelles,450,Madagascar,89,"Ships, boats and floating structures",27102.785,108.0,"Madagascar - Ships, boats and floating structures"
69,690,Seychelles,428,Latvia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",679657.092,99.045,"Latvia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
70,690,Seychelles,694,Sierra Leone,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51213.103,97.823963,"Sierra Leone - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,690,Seychelles,756,"Switzerland, Liechtenstein",97,Works of art; collectors' pieces and antiques,1097728.375,95.79542699999999,"Switzerland, Liechtenstein - Works of art; collectors' pieces and antiques"
72,690,Seychelles,840,United States of America,39,Plastics and articles thereof,294873.634,95.470576,United States of America - Plastics and articles thereof
73,690,Seychelles,442,Luxembourg,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1953515.031,94.083,"Luxembourg - Fish and crustaceans, molluscs and other aquatic invertebrates"
74,690,Seychelles,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",75830.751,94.0723,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,690,Seychelles,012,Algeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",172271.835,90.485086,"Algeria - Fish and crustaceans, molluscs and other aquatic invertebrates"
76,690,Seychelles,036,Australia,73,Iron or steel articles,178527.836,82.28,Australia - Iron or steel articles
77,690,Seychelles,686,Senegal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",73065.231,81.935864,"Senegal - Fish and crustaceans, molluscs and other aquatic invertebrates"
78,690,Seychelles,218,Ecuador,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",115151.78,79.901,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
79,690,Seychelles,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20447.078,74.75099800000001,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,690,Seychelles,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7932.007,74.13277599999999,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
81,690,Seychelles,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33417.531,68.921333,"Philippines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,690,Seychelles,470,Malta,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",443902.309,66.562,"Malta - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
83,690,Seychelles,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",190515.848,64.493599,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,690,Seychelles,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30326.451,63.993190000000006,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
85,690,Seychelles,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",571293.823,63.2,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
86,690,Seychelles,356,India,29,Organic chemicals,59296.94,63.177485999999995,India - Organic chemicals
87,690,Seychelles,276,Germany,74,Copper and articles thereof,394177.363,59.3,Germany - Copper and articles thereof
88,690,Seychelles,372,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",182718.516,58.579913999999995,"Ireland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
89,690,Seychelles,356,India,74,Copper and articles thereof,299714.138,56.92953,India - Copper and articles thereof
90,690,Seychelles,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",85688.404,53.509108999999995,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
91,690,Seychelles,562,Niger,29,Organic chemicals,31998.081,53.050076999999995,Niger - Organic chemicals
92,690,Seychelles,818,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",74440.886,50.013498,"Egypt - Food industries, residues and wastes thereof; prepared animal fodder"
93,690,Seychelles,076,Brazil,73,Iron or steel articles,153003.0,49.9,Brazil - Iron or steel articles
94,690,Seychelles,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",549630.892,49.236714,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
95,690,Seychelles,356,India,76,Aluminium and articles thereof,55446.26,48.481095,India - Aluminium and articles thereof
96,690,Seychelles,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22297.069,43.294055,"Sri Lanka - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
97,690,Seychelles,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",137784.122,40.344476,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,690,Seychelles,076,Brazil,29,Organic chemicals,23427.0,39.2,Brazil - Organic chemicals
99,690,Seychelles,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4041.351,38.985944,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,690,Seychelles,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1301.422,38.979150999999995,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
101,690,Seychelles,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",109156.446,38.94307,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
102,690,Seychelles,643,Russian Federation,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",147244.877,36.380737,"Russian Federation - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
103,690,Seychelles,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",41959.774,36.360065999999996,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,690,Seychelles,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",726568.791,35.946421,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
105,690,Seychelles,566,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,36413.579,35.91,Nigeria - Albuminoidal substances; modified starches; glues; enzymes
106,690,Seychelles,784,United Arab Emirates,22,"Beverages, spirits and vinegar",192642.983,31.412746,"United Arab Emirates - Beverages, spirits and vinegar"
107,690,Seychelles,840,United States of America,40,Rubber and articles thereof,177944.218,27.919866000000003,United States of America - Rubber and articles thereof
108,690,Seychelles,840,United States of America,54,Man-made filaments; strip and the like of man-made textile materials,61016.415,27.618548999999998,United States of America - Man-made filaments; strip and the like of man-made textile materials
109,690,Seychelles,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",366216.375,27.411009999999997,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
110,690,Seychelles,516,Namibia,44,Wood and articles of wood; wood charcoal,67281.816,27.054109,Namibia - Wood and articles of wood; wood charcoal
111,690,Seychelles,694,Sierra Leone,69,Ceramic products,16198.066,26.598382,Sierra Leone - Ceramic products
112,690,Seychelles,586,Pakistan,40,Rubber and articles thereof,12828.634,26.418918,Pakistan - Rubber and articles thereof
113,690,Seychelles,840,United States of America,73,Iron or steel articles,149279.972,25.423644,United States of America - Iron or steel articles
114,690,Seychelles,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16135.069,25.315531,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
115,690,Seychelles,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3128374.105,24.338026000000003,"Iran (Islamic Republic of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,690,Seychelles,508,Mozambique,69,Ceramic products,5267.34,23.891,Mozambique - Ceramic products
117,690,Seychelles,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",252914.277,22.222,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
118,690,Seychelles,643,Russian Federation,22,"Beverages, spirits and vinegar",64510.865,22.048298,"Russian Federation - Beverages, spirits and vinegar"
119,690,Seychelles,056,Belgium,74,Copper and articles thereof,119410.326,21.005169000000002,Belgium - Copper and articles thereof
120,690,Seychelles,180,"Congo, Dem. Rep. of the",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8176.837,20.5,"Congo, Dem. Rep. of the - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
121,690,Seychelles,108,Burundi,40,Rubber and articles thereof,1286410.025,19.721601,Burundi - Rubber and articles thereof
122,690,Seychelles,764,Thailand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",25636.368,19.425,"Thailand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
123,690,Seychelles,454,Malawi,39,Plastics and articles thereof,43495.664,19.148705999999997,Malawi - Plastics and articles thereof
124,690,Seychelles,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",17930.272,19.032962,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
125,690,Seychelles,784,United Arab Emirates,73,Iron or steel articles,4674.336,18.972062,United Arab Emirates - Iron or steel articles
126,690,Seychelles,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",190027.551,18.530846,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
127,690,Seychelles,480,Mauritius,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",212004.66,18.5,"Mauritius - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
128,690,Seychelles,702,Singapore,83,Metal; miscellaneous products of base metal,62372.753,17.794024,Singapore - Metal; miscellaneous products of base metal
129,690,Seychelles,840,United States of America,81,"Metals; n.e.c., cermets and articles thereof",23846.426,17.545658,"United States of America - Metals; n.e.c., cermets and articles thereof"
130,690,Seychelles,144,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14907.224,17.280565,"Sri Lanka - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
131,690,Seychelles,840,United States of America,96,Miscellaneous manufactured articles,97331.283,15.816613,United States of America - Miscellaneous manufactured articles
132,690,Seychelles,364,Iran (Islamic Republic of),59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",89969.81,15.714853,"Iran (Islamic Republic of) - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
133,690,Seychelles,804,Ukraine,02,Meat and edible meat offal,30948.825,15.653435,Ukraine - Meat and edible meat offal
134,690,Seychelles,352,Iceland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",84712.456,15.284424000000001,"Iceland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
135,690,Seychelles,508,Mozambique,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",78953.62,15.118,"Mozambique - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,690,Seychelles,764,Thailand,89,"Ships, boats and floating structures",60287.358,15.0,"Thailand - Ships, boats and floating structures"
137,690,Seychelles,608,Philippines,39,Plastics and articles thereof,26350.072,14.765027,Philippines - Plastics and articles thereof
138,690,Seychelles,554,New Zealand,39,Plastics and articles thereof,34401.946,14.629505,New Zealand - Plastics and articles thereof
139,690,Seychelles,826,United Kingdom,09,"Coffee, tea, mate and spices",35664.154,14.569372,"United Kingdom - Coffee, tea, mate and spices"
140,690,Seychelles,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",456539.05,14.207031,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
141,690,Seychelles,480,Mauritius,73,Iron or steel articles,17983.647,13.543,Mauritius - Iron or steel articles
142,690,Seychelles,288,Ghana,39,Plastics and articles thereof,27315.119,13.302194,Ghana - Plastics and articles thereof
143,690,Seychelles,360,Indonesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8433.819,13.150129999999999,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
144,690,Seychelles,826,United Kingdom,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",27441.992,13.117709000000001,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
145,690,Seychelles,364,Iran (Islamic Republic of),86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",11469.607,12.803339,"Iran (Islamic Republic of) - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
146,690,Seychelles,508,Mozambique,40,Rubber and articles thereof,41369.14,12.552275,Mozambique - Rubber and articles thereof
