,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
30,643,Russian Federation,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1307390939.302,2770957.68,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,643,Russian Federation,398,Kazakhstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1216838316.764,7619060.501491,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,643,Russian Federation,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1205601136.878,2606301.5077870004,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,643,Russian Federation,112,Belarus,72,Iron and steel,1192703389.269,2576580.142366,Belarus - Iron and steel
34,643,Russian Federation,056,Belgium,72,Iron and steel,1164519690.248,2417295.959559,Belgium - Iron and steel
35,643,Russian Federation,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1126544435.622,119276.175958,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
36,643,Russian Federation,380,Italy,72,Iron and steel,1086892438.822,2664027.194163,Italy - Iron and steel
37,643,Russian Federation,276,Germany,74,Copper and articles thereof,1026233048.354,161536.172422,Germany - Copper and articles thereof
38,643,Russian Federation,780,Trinidad and Tobago,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",986294895.137,2037670.5,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,643,Russian Federation,392,Japan,76,Aluminium and articles thereof,981489255.428,513191.181542,Japan - Aluminium and articles thereof
40,643,Russian Federation,840,United States of America,76,Aluminium and articles thereof,862747587.568,382361.8294,United States of America - Aluminium and articles thereof
41,643,Russian Federation,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",850284686.386,1428520.267304,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,643,Russian Federation,608,Philippines,72,Iron and steel,836400683.592,1655699.5085759999,Philippines - Iron and steel
43,643,Russian Federation,616,Poland,72,Iron and steel,796091916.978,1378882.781535,Poland - Iron and steel
44,643,Russian Federation,818,Egypt,72,Iron and steel,783793502.368,794841.579093,Egypt - Iron and steel
45,643,Russian Federation,840,United States of America,31,Fertilizers,755083168.655,3067345.218856,United States of America - Fertilizers
46,643,Russian Federation,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",753062175.876,1500155.286689,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,643,Russian Federation,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",749591860.161,256445.29312599998,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
48,643,Russian Federation,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",746699120.655,1905289.3493,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,643,Russian Federation,398,Kazakhstan,72,Iron and steel,682452656.975,1098558.249617,Kazakhstan - Iron and steel
50,643,Russian Federation,156,China,26,"Ores, slag and ash",669570492.282,576218.1662580001,"China - Ores, slag and ash"
51,643,Russian Federation,276,Germany,76,Aluminium and articles thereof,665512543.844,271560.97006300004,Germany - Aluminium and articles thereof
52,643,Russian Federation,792,Türkiye,76,Aluminium and articles thereof,665248378.0,317834.997,Türkiye - Aluminium and articles thereof
53,643,Russian Federation,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",658543433.0,3108894.836,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,643,Russian Federation,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",632348383.562,86622.043724,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,643,Russian Federation,792,Türkiye,74,Copper and articles thereof,623257310.0,96187.758,Türkiye - Copper and articles thereof
56,643,Russian Federation,233,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",607681674.535,1354088.23,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,643,Russian Federation,398,Kazakhstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",559983114.676,110716.383568,"Kazakhstan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,643,Russian Federation,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",532537370.85,580500.906854,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,643,Russian Federation,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",502904530.898,29847.754155000002,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
60,643,Russian Federation,276,Germany,72,Iron and steel,483385991.927,807382.456374,Germany - Iron and steel
61,643,Russian Federation,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",473788157.208,1154.0427120000002,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
62,643,Russian Federation,566,Nigeria,10,Cereals,470243717.177,479533.937654,Nigeria - Cereals
63,643,Russian Federation,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",470105984.084,922346.171148,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,643,Russian Federation,360,Indonesia,72,Iron and steel,464802959.552,983304.646118,Indonesia - Iron and steel
65,643,Russian Federation,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",447935363.235,143769.013067,"Kazakhstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,643,Russian Federation,398,Kazakhstan,73,Iron or steel articles,431508746.718,494338.360727,Kazakhstan - Iron or steel articles
67,643,Russian Federation,208,Denmark,72,Iron and steel,420918188.434,771951.224405,Denmark - Iron and steel
68,643,Russian Federation,112,Belarus,39,Plastics and articles thereof,419048069.691,355444.238381,Belarus - Plastics and articles thereof
69,643,Russian Federation,410,"Korea, Republic of",72,Iron and steel,416873715.328,1050946.569292,"Korea, Republic of - Iron and steel"
70,643,Russian Federation,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",393226877.229,652698.9269249999,"Ireland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,643,Russian Federation,392,Japan,44,Wood and articles of wood; wood charcoal,386636866.214,882425.844446,Japan - Wood and articles of wood; wood charcoal
72,643,Russian Federation,752,Sweden,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",378687101.988,129778.0,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
73,643,Russian Federation,112,Belarus,73,Iron or steel articles,365785887.726,356306.608585,Belarus - Iron or steel articles
74,643,Russian Federation,682,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",363802521.617,892510.968812,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,643,Russian Federation,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",363165830.676,1070164.332617,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
76,643,Russian Federation,705,Slovenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",357186510.171,760396.997003,"Slovenia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,643,Russian Federation,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",356376840.87,225765.056071,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
78,643,Russian Federation,764,Thailand,72,Iron and steel,341654187.388,715188.816,Thailand - Iron and steel
79,643,Russian Federation,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320785876.298,731788.135748,"Kyrgyzstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,643,Russian Federation,276,Germany,44,Wood and articles of wood; wood charcoal,314942972.631,748910.5286770001,Germany - Wood and articles of wood; wood charcoal
81,643,Russian Federation,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",309371141.186,54696.686582999995,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,643,Russian Federation,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308877023.678,27758.795,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,643,Russian Federation,076,Brazil,76,Aluminium and articles thereof,301383741.0,127815.159,Brazil - Aluminium and articles thereof
84,643,Russian Federation,398,Kazakhstan,39,Plastics and articles thereof,301325382.422,203774.40591499998,Kazakhstan - Plastics and articles thereof
85,643,Russian Federation,704,Viet Nam,72,Iron and steel,297791705.565,525541.106284,Viet Nam - Iron and steel
86,643,Russian Federation,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",297480990.852,591717.4859529999,"Lebanon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,643,Russian Federation,818,Egypt,44,Wood and articles of wood; wood charcoal,296824003.508,967464.454566,Egypt - Wood and articles of wood; wood charcoal
88,643,Russian Federation,804,Ukraine,72,Iron and steel,296291803.036,454201.28336,Ukraine - Iron and steel
89,643,Russian Federation,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",294206539.76,27959.221353,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,643,Russian Federation,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",288463425.78,34.480683,"Japan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
91,643,Russian Federation,392,Japan,72,Iron and steel,288329433.405,233879.626391,Japan - Iron and steel
92,643,Russian Federation,203,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",282484879.315,45963.037424,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
93,643,Russian Federation,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",278969735.778,563782.022445,"Croatia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
94,643,Russian Federation,300,Greece,76,Aluminium and articles thereof,267867241.424,121707.013,Greece - Aluminium and articles thereof
95,643,Russian Federation,398,Kazakhstan,26,"Ores, slag and ash",262239677.669,214061.754299,"Kazakhstan - Ores, slag and ash"
96,643,Russian Federation,276,Germany,40,Rubber and articles thereof,257849500.367,92157.27489300001,Germany - Rubber and articles thereof
97,643,Russian Federation,792,Türkiye,23,"Food industries, residues and wastes thereof; prepared animal fodder",256532682.0,1486138.77,"Türkiye - Food industries, residues and wastes thereof; prepared animal fodder"
98,643,Russian Federation,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",250404224.867,404945.055303,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,643,Russian Federation,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",234546968.636,946320.06846,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,643,Russian Federation,156,China,31,Fertilizers,225030496.622,1114981.902155,China - Fertilizers
101,643,Russian Federation,156,China,75,Nickel and articles thereof,220527927.073,81448.739782,China - Nickel and articles thereof
102,643,Russian Federation,840,United States of America,73,Iron or steel articles,217854944.72,275112.941428,United States of America - Iron or steel articles
103,643,Russian Federation,428,Latvia,72,Iron and steel,217676155.921,364214.905,Latvia - Iron and steel
104,643,Russian Federation,056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",214498435.468,2.9918020000000003,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
105,643,Russian Federation,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",208155614.496,5240.981073,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,643,Russian Federation,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",202197070.036,339918.265066,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
107,643,Russian Federation,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",199938752.501,270913.821699,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
108,643,Russian Federation,860,Uzbekistan,72,Iron and steel,199076821.649,377230.489276,Uzbekistan - Iron and steel
109,643,Russian Federation,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",198387000.441,41678.000962,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,643,Russian Federation,440,Lithuania,72,Iron and steel,197086379.74,344138.856155,Lithuania - Iron and steel
111,643,Russian Federation,724,Spain,72,Iron and steel,191455079.821,458023.303,Spain - Iron and steel
112,643,Russian Federation,604,Peru,31,Fertilizers,189574954.256,746331.502,Peru - Fertilizers
113,643,Russian Federation,112,Belarus,76,Aluminium and articles thereof,189480227.141,78578.756006,Belarus - Aluminium and articles thereof
114,643,Russian Federation,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",186243401.356,358579.421363,"Georgia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
115,643,Russian Federation,528,Netherlands (Kingdom of the),72,Iron and steel,185842361.027,221618.20166999998,Netherlands (Kingdom of the) - Iron and steel
116,643,Russian Federation,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",185114365.496,2495.898824,"Iran (Islamic Republic of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,643,Russian Federation,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",184128910.636,805704.403689,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
118,643,Russian Federation,792,Türkiye,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",182396081.0,252008.13,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
119,643,Russian Federation,398,Kazakhstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",179684924.211,62829.481555,"Kazakhstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,643,Russian Federation,398,Kazakhstan,44,Wood and articles of wood; wood charcoal,177371712.137,895868.06399,Kazakhstan - Wood and articles of wood; wood charcoal
121,643,Russian Federation,840,United States of America,40,Rubber and articles thereof,176845922.486,86344.60771,United States of America - Rubber and articles thereof
122,643,Russian Federation,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",173788075.449,243309.713687,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
123,643,Russian Federation,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",172527613.0,494084.18636299996,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
124,643,Russian Federation,250,France,31,Fertilizers,172205591.32,821354.67224,France - Fertilizers
125,643,Russian Federation,360,Indonesia,31,Fertilizers,168820453.81,742763.508102,Indonesia - Fertilizers
126,643,Russian Federation,356,India,31,Fertilizers,162727092.431,883411.9945980001,India - Fertilizers
127,643,Russian Federation,792,Türkiye,29,Organic chemicals,162628275.0,188873.848,Türkiye - Organic chemicals
128,643,Russian Federation,788,Tunisia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",157687639.074,321547.001301,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
129,643,Russian Federation,112,Belarus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",157184346.6,186556.421624,"Belarus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
130,643,Russian Federation,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,155932770.752,221413.801233,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
131,643,Russian Federation,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",155129330.817,263084.772275,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
132,643,Russian Federation,804,Ukraine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",150829990.651,587189.771321,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
133,643,Russian Federation,752,Sweden,29,Organic chemicals,150808356.497,309184.0,Sweden - Organic chemicals
134,643,Russian Federation,764,Thailand,31,Fertilizers,148258112.534,483618.73,Thailand - Fertilizers
135,643,Russian Federation,804,Ukraine,39,Plastics and articles thereof,147304396.514,128821.065903,Ukraine - Plastics and articles thereof
136,643,Russian Federation,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",146157799.847,231626.91423199998,"Iran (Islamic Republic of) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
137,643,Russian Federation,860,Uzbekistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145287904.617,267119.99986700004,"Uzbekistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
138,643,Russian Federation,788,Tunisia,72,Iron and steel,142713015.228,264235.671851,Tunisia - Iron and steel
139,643,Russian Federation,398,Kazakhstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",141884960.568,167204.09991299998,"Kazakhstan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
140,643,Russian Federation,250,France,88,"Aircraft, spacecraft, and parts thereof",140546094.664,174.064868,"France - Aircraft, spacecraft, and parts thereof"
141,643,Russian Federation,398,Kazakhstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",138724111.801,121460.390134,"Kazakhstan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
142,643,Russian Federation,616,Poland,76,Aluminium and articles thereof,137595817.234,49722.941335,Poland - Aluminium and articles thereof
143,643,Russian Federation,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136342946.543,358560.395,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
144,643,Russian Federation,398,Kazakhstan,76,Aluminium and articles thereof,135579011.065,56813.083548,Kazakhstan - Aluminium and articles thereof
145,643,Russian Federation,826,United Kingdom,44,Wood and articles of wood; wood charcoal,135177134.833,344924.77309100004,United Kingdom - Wood and articles of wood; wood charcoal
146,643,Russian Federation,032,Argentina,31,Fertilizers,134238982.843,438211.552098,Argentina - Fertilizers
147,643,Russian Federation,300,Greece,74,Copper and articles thereof,134168995.544,21122.693,Greece - Copper and articles thereof
148,643,Russian Federation,398,Kazakhstan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133661830.946,86038.410128,"Kazakhstan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
149,643,Russian Federation,276,Germany,26,"Ores, slag and ash",131824121.788,919220.502104,"Germany - Ores, slag and ash"
150,643,Russian Federation,356,India,72,Iron and steel,131554939.207,122567.418135,India - Iron and steel
151,643,Russian Federation,398,Kazakhstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",131420393.359,575274.248589,"Kazakhstan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
152,643,Russian Federation,860,Uzbekistan,44,Wood and articles of wood; wood charcoal,131405782.761,396579.39858499996,Uzbekistan - Wood and articles of wood; wood charcoal
153,643,Russian Federation,112,Belarus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",128108265.187,393069.585315,"Belarus - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
154,643,Russian Federation,792,Türkiye,31,Fertilizers,127687755.0,513005.414,Türkiye - Fertilizers
