,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
16,112,Belarus,643,Russian Federation,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",890097313.219,397845.34131499997,"Belarus - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
17,392,Japan,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",847626376.299,121444.083353,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
18,156,China,643,Russian Federation,73,Iron or steel articles,762474639.912,521121.881342,China - Iron or steel articles
19,703,Slovakia,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",762299682.822,67115.02626500001,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
20,156,China,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",748457834.914,162368.860765,"China - Toys, games and sports requisites; parts and accessories thereof"
21,276,Germany,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",738811653.119,48279.953284,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
22,804,Ukraine,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",658566477.123,1621663.768072,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
23,156,China,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",644983230.643,191208.53726800001,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
24,156,China,643,Russian Federation,72,Iron and steel,629557911.852,568968.140936,China - Iron and steel
25,250,France,643,Russian Federation,88,"Aircraft, spacecraft, and parts thereof",582547323.296,1058.014513,"France - Aircraft, spacecraft, and parts thereof"
26,156,China,643,Russian Federation,29,Organic chemicals,577611687.474,403575.42962,China - Organic chemicals
27,826,United Kingdom,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",559805649.619,40730.6996,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,360,Indonesia,643,Russian Federation,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",516165994.436,882828.5727649999,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
29,410,"Korea, Republic of",643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",491184787.554,83938.38784000001,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,276,Germany,643,Russian Federation,73,Iron or steel articles,480660216.237,86631.843732,Germany - Iron or steel articles
31,250,France,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",476115961.56,38509.948829,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
32,276,Germany,643,Russian Federation,38,Chemical products n.e.c.,414633872.398,151769.354169,Germany - Chemical products n.e.c.
33,246,Finland,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",390559582.059,30074.205530000003,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
34,203,Czechia,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",388193391.43,62630.931575999995,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
35,392,Japan,643,Russian Federation,40,Rubber and articles thereof,367590934.302,80683.479006,Japan - Rubber and articles thereof
36,203,Czechia,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",362612983.85,39611.510134000004,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,616,Poland,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",359446854.122,56597.79569,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
38,112,Belarus,643,Russian Federation,39,Plastics and articles thereof,350750522.066,232189.313879,Belarus - Plastics and articles thereof
39,528,Netherlands (Kingdom of the),643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",341715987.236,25792.615601,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,076,Brazil,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",339686145.425,45788.439195,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,036,Australia,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",338990375.426,884463.131712,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
42,752,Sweden,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",330129316.3,39036.037229999994,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
43,112,Belarus,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",323895795.859,166005.569144,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
44,410,"Korea, Republic of",643,Russian Federation,39,Plastics and articles thereof,319849602.55,152314.240375,"Korea, Republic of - Plastics and articles thereof"
45,040,Austria,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",318522805.681,26507.924660999997,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,152,Chile,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",318488298.996,51579.651717,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
47,156,China,643,Russian Federation,38,Chemical products n.e.c.,315922885.698,164249.521328,China - Chemical products n.e.c.
48,826,United Kingdom,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",308690188.61,33514.907045,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,840,United States of America,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",306992330.394,7842.3761380000005,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
50,398,Kazakhstan,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",296952970.588,952064.078905,"Kazakhstan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
51,616,Poland,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",295292037.541,49160.63403,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
52,840,United States of America,643,Russian Federation,38,Chemical products n.e.c.,295250673.018,46595.888923,United States of America - Chemical products n.e.c.
53,250,France,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",282078320.542,13229.69358,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
54,156,China,643,Russian Federation,40,Rubber and articles thereof,281275181.791,116321.251888,China - Rubber and articles thereof
55,156,China,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",280637209.772,293162.529292,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
56,250,France,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",278118453.764,37135.646791,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,804,Ukraine,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",275932383.376,86045.573593,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
58,840,United States of America,643,Russian Federation,39,Plastics and articles thereof,274116012.579,78021.838842,United States of America - Plastics and articles thereof
59,250,France,643,Russian Federation,38,Chemical products n.e.c.,267253478.984,60433.61931,France - Chemical products n.e.c.
60,276,Germany,643,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",265349001.181,73505.024323,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
61,156,China,643,Russian Federation,76,Aluminium and articles thereof,264768116.603,85002.867596,China - Aluminium and articles thereof
62,764,Thailand,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",263329004.924,30655.979986000002,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,704,Viet Nam,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",260732271.355,16507.443098,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
64,234,Faroe Islands,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",259161837.683,130109.931075,"Faroe Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
65,380,Italy,643,Russian Federation,39,Plastics and articles thereof,259155455.674,72694.210884,Italy - Plastics and articles thereof
66,724,Spain,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",258963780.04,29902.607605,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
67,276,Germany,643,Russian Federation,29,Organic chemicals,255810560.349,105276.90983599999,Germany - Organic chemicals
68,250,France,643,Russian Federation,22,"Beverages, spirits and vinegar",254459990.277,106971.298254,"France - Beverages, spirits and vinegar"
69,276,Germany,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",253681171.376,113083.18025,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
70,528,Netherlands (Kingdom of the),643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",247916104.756,32317.994188,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,392,Japan,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",241191587.178,14766.353872,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,276,Germany,643,Russian Federation,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",241052307.399,92730.623945,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
73,410,"Korea, Republic of",643,Russian Federation,72,Iron and steel,240427038.238,265641.833726,"Korea, Republic of - Iron and steel"
74,410,"Korea, Republic of",643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",240340066.353,31041.544887,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
75,112,Belarus,643,Russian Federation,73,Iron or steel articles,237800988.545,218562.141437,Belarus - Iron or steel articles
76,792,Türkiye,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",230505673.883,449533.47035799996,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
77,752,Sweden,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",229997883.973,21022.665215,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,246,Finland,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",221613376.721,18535.796312,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,840,United States of America,643,Russian Federation,30,Pharmaceutical products,221265436.808,2436.242113,United States of America - Pharmaceutical products
80,792,Türkiye,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",221064458.299,49866.139404,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
81,276,Germany,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",219245579.862,8781.387281,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
82,076,Brazil,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",213559385.74,768479.7370249999,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
83,380,Italy,643,Russian Federation,22,"Beverages, spirits and vinegar",212535149.694,165759.545996,"Italy - Beverages, spirits and vinegar"
84,156,China,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,210903851.958,7761.126719999999,China - Apparel and clothing accessories; not knitted or crocheted
85,756,"Switzerland, Liechtenstein",643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",208610642.216,9315.971129000001,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,156,China,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",208371488.839,70691.32098199999,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
87,056,Belgium,643,Russian Federation,39,Plastics and articles thereof,199495033.638,89572.189803,Belgium - Plastics and articles thereof
88,642,Romania,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",196657681.364,16155.740756,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,398,Kazakhstan,643,Russian Federation,26,"Ores, slag and ash",195254651.39,663037.7094780001,"Kazakhstan - Ores, slag and ash"
90,156,China,643,Russian Federation,83,Metal; miscellaneous products of base metal,194363647.856,90346.616963,China - Metal; miscellaneous products of base metal
91,276,Germany,643,Russian Federation,40,Rubber and articles thereof,194098167.341,38723.40893,Germany - Rubber and articles thereof
92,380,Italy,643,Russian Federation,73,Iron or steel articles,193997363.013,40012.53013,Italy - Iron or steel articles
93,250,France,643,Russian Federation,39,Plastics and articles thereof,191498717.211,59796.837033,France - Plastics and articles thereof
94,158,"China, Taiwan Province of",643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",188155061.047,15754.502975,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,156,China,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,187780815.447,262508.078723,China - Vegetables and certain roots and tubers; edible
96,380,Italy,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",185736760.326,18172.331298,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,156,China,643,Russian Federation,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",185291355.312,302231.029576,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
98,804,Ukraine,643,Russian Federation,73,Iron or steel articles,184899889.114,137049.152049,Ukraine - Iron or steel articles
99,250,France,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",183864843.802,12693.506423,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,158,"China, Taiwan Province of",643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",178214654.531,4834.201534,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,398,Kazakhstan,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",176214773.384,2581330.960268,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,642,Romania,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",176192825.142,42765.407255000006,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
103,616,Poland,643,Russian Federation,39,Plastics and articles thereof,175492042.132,59947.464337,Poland - Plastics and articles thereof
104,156,China,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,174948718.91,9417.019494999999,China - Apparel and clothing accessories; knitted or crocheted
105,112,Belarus,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",173111962.689,73892.155235,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
106,724,Spain,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",172926063.287,18608.142941,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,156,China,643,Russian Federation,70,Glass and glassware,171578937.335,135656.502561,China - Glass and glassware
108,840,United States of America,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",171318685.588,8449.129052999999,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
109,112,Belarus,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",171203414.533,118201.571902,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
110,792,Türkiye,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",170871501.402,32986.164146,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,276,Germany,643,Russian Federation,72,Iron and steel,170860958.647,150122.274392,Germany - Iron and steel
112,156,China,643,Russian Federation,54,Man-made filaments; strip and the like of man-made textile materials,169947676.65,55658.574067,China - Man-made filaments; strip and the like of man-made textile materials
113,246,Finland,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",169669904.826,173959.46628,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
114,484,Mexico,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",164969253.403,13673.440781,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,156,China,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",162786268.114,191528.720356,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
116,246,Finland,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",162036327.994,76140.936552,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
117,156,China,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",158621179.85,92878.671345,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
118,528,Netherlands (Kingdom of the),643,Russian Federation,39,Plastics and articles thereof,158602825.351,72717.884995,Netherlands (Kingdom of the) - Plastics and articles thereof
119,840,United States of America,643,Russian Federation,73,Iron or steel articles,155306534.839,9729.307834000001,United States of America - Iron or steel articles
120,056,Belgium,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",152272272.753,9756.458201,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,380,Italy,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",151583143.848,26339.132611,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
122,840,United States of America,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",148197826.827,1785.448186,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
123,276,Germany,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",146846933.3,17028.244681,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
124,826,United Kingdom,643,Russian Federation,22,"Beverages, spirits and vinegar",146118607.139,62798.74839,"United Kingdom - Beverages, spirits and vinegar"
125,380,Italy,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",146002703.102,17841.71671,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,156,China,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",141705412.789,25725.540796,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
127,276,Germany,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",138376220.411,17326.473160999998,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
128,276,Germany,643,Russian Federation,30,Pharmaceutical products,136633718.515,2223.2466179999997,Germany - Pharmaceutical products
129,276,Germany,643,Russian Federation,21,Miscellaneous edible preparations,135848192.281,21579.981496,Germany - Miscellaneous edible preparations
130,112,Belarus,643,Russian Federation,44,Wood and articles of wood; wood charcoal,132316552.673,318429.65310299996,Belarus - Wood and articles of wood; wood charcoal
131,410,"Korea, Republic of",643,Russian Federation,40,Rubber and articles thereof,126638850.425,40392.577487999995,"Korea, Republic of - Rubber and articles thereof"
132,076,Brazil,643,Russian Federation,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",125931859.587,36481.865021,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
133,276,Germany,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123206333.831,51774.764578,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
134,208,Denmark,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",122472982.65,8623.170157999999,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,360,Indonesia,643,Russian Federation,40,Rubber and articles thereof,122173783.489,78956.661472,Indonesia - Rubber and articles thereof
136,804,Ukraine,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",121537371.537,31957.222466,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
137,156,China,643,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",121020675.864,136991.961961,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
138,600,Paraguay,643,Russian Federation,02,Meat and edible meat offal,120426922.219,38891.361006,Paraguay - Meat and edible meat offal
139,156,China,643,Russian Federation,89,"Ships, boats and floating structures",120411018.926,62532.836792,"China - Ships, boats and floating structures"
140,356,India,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",118795267.157,20499.516094,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,276,Germany,643,Russian Federation,22,"Beverages, spirits and vinegar",118382845.994,145021.55102200003,"Germany - Beverages, spirits and vinegar"
142,840,United States of America,643,Russian Federation,40,Rubber and articles thereof,118340010.636,18479.177752,United States of America - Rubber and articles thereof
143,156,China,643,Russian Federation,96,Miscellaneous manufactured articles,117811613.689,26305.354811,China - Miscellaneous manufactured articles
144,392,Japan,643,Russian Federation,39,Plastics and articles thereof,117394081.637,36495.535839000004,Japan - Plastics and articles thereof
