,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,076,Brazil,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",213559385.74,768479.7370249999,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
11,112,Belarus,643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23451342.123,677948.668785,"Belarus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
12,398,Kazakhstan,643,Russian Federation,26,"Ores, slag and ash",195254651.39,663037.7094780001,"Kazakhstan - Ores, slag and ash"
13,156,China,643,Russian Federation,72,Iron and steel,629557911.852,568968.140936,China - Iron and steel
14,398,Kazakhstan,643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33197096.939,545293.028702,"Kazakhstan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
15,156,China,643,Russian Federation,73,Iron or steel articles,762474639.912,521121.881342,China - Iron or steel articles
16,156,China,643,Russian Federation,39,Plastics and articles thereof,1083772856.366,512881.980324,China - Plastics and articles thereof
17,600,Paraguay,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",99710658.24,500390.99503,"Paraguay - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
18,156,China,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2550140139.125,483917.748571,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
19,792,Türkiye,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",230505673.883,449533.47035799996,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
20,156,China,643,Russian Federation,29,Organic chemicals,577611687.474,403575.42962,China - Organic chemicals
21,112,Belarus,643,Russian Federation,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",890097313.219,397845.34131499997,"Belarus - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
22,156,China,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1045057829.245,389416.91047,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
23,710,South Africa,643,Russian Federation,26,"Ores, slag and ash",99701981.84,375232.408245,"South Africa - Ores, slag and ash"
24,392,Japan,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2856579380.699,360504.937776,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,578,Norway,643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8599612.226,351156.564818,"Norway - Salt; sulphur; earths, stone; plastering materials, lime and cement"
26,076,Brazil,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",116187639.938,328654.82913599996,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
27,276,Germany,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2708192108.989,324008.72248299996,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,276,Germany,643,Russian Federation,39,Plastics and articles thereof,1060607712.884,319722.14280900004,Germany - Plastics and articles thereof
29,112,Belarus,643,Russian Federation,44,Wood and articles of wood; wood charcoal,132316552.673,318429.65310299996,Belarus - Wood and articles of wood; wood charcoal
30,156,China,643,Russian Federation,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",185291355.312,302231.029576,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
31,156,China,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",280637209.772,293162.529292,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
32,410,"Korea, Republic of",643,Russian Federation,72,Iron and steel,240427038.238,265641.833726,"Korea, Republic of - Iron and steel"
33,156,China,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,187780815.447,262508.078723,China - Vegetables and certain roots and tubers; edible
34,804,Ukraine,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",76828954.08,258412.919119,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,276,Germany,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3633551760.407,258366.27285100002,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,372,Ireland,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",95670672.969,237636.722576,"Ireland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
37,388,Jamaica,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",89320154.935,235052.51987599998,"Jamaica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
38,112,Belarus,643,Russian Federation,39,Plastics and articles thereof,350750522.066,232189.313879,Belarus - Plastics and articles thereof
39,112,Belarus,643,Russian Federation,73,Iron or steel articles,237800988.545,218562.141437,Belarus - Iron or steel articles
40,818,Egypt,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",97366802.37,210765.236304,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
41,112,Belarus,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1124596908.002,206834.017988,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,156,China,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",162786268.114,191528.720356,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
43,156,China,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",644983230.643,191208.53726800001,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
44,112,Belarus,643,Russian Federation,17,Sugars and sugar confectionery,86059874.158,190880.994333,Belarus - Sugars and sugar confectionery
45,504,Morocco,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",101855003.847,190220.273185,"Morocco - Fruit and nuts, edible; peel of citrus fruit or melons"
46,724,Spain,643,Russian Federation,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",58196471.66,177234.58092100002,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
47,246,Finland,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",169669904.826,173959.46628,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
48,818,Egypt,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,71898296.761,171239.900736,Egypt - Vegetables and certain roots and tubers; edible
49,112,Belarus,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",323895795.859,166005.569144,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
50,380,Italy,643,Russian Federation,22,"Beverages, spirits and vinegar",212535149.694,165759.545996,"Italy - Beverages, spirits and vinegar"
51,156,China,643,Russian Federation,38,Chemical products n.e.c.,315922885.698,164249.521328,China - Chemical products n.e.c.
52,398,Kazakhstan,643,Russian Federation,73,Iron or steel articles,115712683.785,163753.90282,Kazakhstan - Iron or steel articles
53,156,China,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",748457834.914,162368.860765,"China - Toys, games and sports requisites; parts and accessories thereof"
54,410,"Korea, Republic of",643,Russian Federation,39,Plastics and articles thereof,319849602.55,152314.240375,"Korea, Republic of - Plastics and articles thereof"
55,276,Germany,643,Russian Federation,38,Chemical products n.e.c.,414633872.398,151769.354169,Germany - Chemical products n.e.c.
56,276,Germany,643,Russian Federation,72,Iron and steel,170860958.647,150122.274392,Germany - Iron and steel
57,112,Belarus,643,Russian Federation,72,Iron and steel,87236029.434,148261.00202900002,Belarus - Iron and steel
58,276,Germany,643,Russian Federation,22,"Beverages, spirits and vinegar",118382845.994,145021.55102200003,"Germany - Beverages, spirits and vinegar"
59,410,"Korea, Republic of",643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1084678570.841,142571.697597,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,804,Ukraine,643,Russian Federation,73,Iron or steel articles,184899889.114,137049.152049,Ukraine - Iron or steel articles
61,156,China,643,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",121020675.864,136991.961961,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
62,156,China,643,Russian Federation,70,Glass and glassware,171578937.335,135656.502561,China - Glass and glassware
63,710,South Africa,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",99132020.813,133552.058092,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
64,156,China,643,Russian Federation,44,Wood and articles of wood; wood charcoal,84356007.625,133207.610293,China - Wood and articles of wood; wood charcoal
65,234,Faroe Islands,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",259161837.683,130109.931075,"Faroe Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
66,268,Georgia,643,Russian Federation,22,"Beverages, spirits and vinegar",76855027.658,129954.544521,"Georgia - Beverages, spirits and vinegar"
67,804,Ukraine,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",87117532.097,129858.802993,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
68,246,Finland,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36052907.891,123941.20009299999,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
69,392,Japan,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",847626376.299,121444.083353,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,410,"Korea, Republic of",643,Russian Federation,29,Organic chemicals,108585393.473,121260.526464,"Korea, Republic of - Organic chemicals"
71,324,Guinea,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",53348250.721,118835.43374600001,"Guinea - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
72,112,Belarus,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",171203414.533,118201.571902,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
73,380,Italy,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1331814474.411,117093.438864,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,156,China,643,Russian Federation,40,Rubber and articles thereof,281275181.791,116321.251888,China - Rubber and articles thereof
75,276,Germany,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",253681171.376,113083.18025,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
76,112,Belarus,643,Russian Federation,22,"Beverages, spirits and vinegar",33797930.714,111783.959824,"Belarus - Beverages, spirits and vinegar"
77,804,Ukraine,643,Russian Federation,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",22097827.29,111171.68202400001,"Ukraine - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
78,724,Spain,643,Russian Federation,22,"Beverages, spirits and vinegar",98335816.068,110007.101823,"Spain - Beverages, spirits and vinegar"
79,250,France,643,Russian Federation,22,"Beverages, spirits and vinegar",254459990.277,106971.298254,"France - Beverages, spirits and vinegar"
80,276,Germany,643,Russian Federation,29,Organic chemicals,255810560.349,105276.90983599999,Germany - Organic chemicals
81,031,Azerbaijan,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,107373707.256,102855.674115,Azerbaijan - Vegetables and certain roots and tubers; edible
82,040,Austria,643,Russian Federation,72,Iron and steel,64896416.44,97774.698761,Austria - Iron and steel
83,112,Belarus,643,Russian Federation,31,Fertilizers,18685553.028,96819.042723,Belarus - Fertilizers
84,840,United States of America,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1366148615.581,94891.150848,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,752,Sweden,643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1715505.272,94348.534288,"Sweden - Salt; sulphur; earths, stone; plastering materials, lime and cement"
86,156,China,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",158621179.85,92878.671345,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
87,276,Germany,643,Russian Federation,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",241052307.399,92730.623945,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
88,156,China,643,Russian Federation,83,Metal; miscellaneous products of base metal,194363647.856,90346.616963,China - Metal; miscellaneous products of base metal
89,056,Belgium,643,Russian Federation,39,Plastics and articles thereof,199495033.638,89572.189803,Belgium - Plastics and articles thereof
90,276,Germany,643,Russian Federation,73,Iron or steel articles,480660216.237,86631.843732,Germany - Iron or steel articles
91,804,Ukraine,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",275932383.376,86045.573593,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,156,China,643,Russian Federation,76,Aluminium and articles thereof,264768116.603,85002.867596,China - Aluminium and articles thereof
93,792,Türkiye,643,Russian Federation,38,Chemical products n.e.c.,21579469.939,84164.107076,Türkiye - Chemical products n.e.c.
94,268,Georgia,643,Russian Federation,72,Iron and steel,88687327.209,84159.412874,Georgia - Iron and steel
95,410,"Korea, Republic of",643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",491184787.554,83938.38784000001,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,112,Belarus,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44534715.74,83427.63447599999,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
97,392,Japan,643,Russian Federation,26,"Ores, slag and ash",97109.438,82828.172754,"Japan - Ores, slag and ash"
98,392,Japan,643,Russian Federation,40,Rubber and articles thereof,367590934.302,80683.479006,Japan - Rubber and articles thereof
99,156,China,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",61632977.361,79975.384451,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,360,Indonesia,643,Russian Federation,40,Rubber and articles thereof,122173783.489,78956.661472,Indonesia - Rubber and articles thereof
101,840,United States of America,643,Russian Federation,39,Plastics and articles thereof,274116012.579,78021.838842,United States of America - Plastics and articles thereof
102,702,Singapore,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53588073.767,77874.638781,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,458,Malaysia,643,Russian Federation,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",56332032.583,77768.36720000001,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
104,031,Azerbaijan,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24429156.326,77025.775847,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,246,Finland,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",162036327.994,76140.936552,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,032,Argentina,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",38261755.379,76020.013499,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
107,266,Gabon,643,Russian Federation,26,"Ores, slag and ash",32827721.441,75171.302546,"Gabon - Ores, slag and ash"
108,112,Belarus,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19113861.559,74816.806608,"Belarus - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
109,112,Belarus,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,51528445.189,74574.375323,Belarus - Vegetables and certain roots and tubers; edible
110,112,Belarus,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",173111962.689,73892.155235,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,276,Germany,643,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",265349001.181,73505.024323,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
112,528,Netherlands (Kingdom of the),643,Russian Federation,39,Plastics and articles thereof,158602825.351,72717.884995,Netherlands (Kingdom of the) - Plastics and articles thereof
113,380,Italy,643,Russian Federation,39,Plastics and articles thereof,259155455.674,72694.210884,Italy - Plastics and articles thereof
114,112,Belarus,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",44476813.272,72400.913913,"Belarus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
115,840,United States of America,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1069021561.63,71615.781057,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,188,Costa Rica,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",41188379.157,70772.73232600001,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
117,156,China,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",208371488.839,70691.32098199999,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
118,112,Belarus,643,Russian Federation,70,Glass and glassware,37563232.205,69737.56330699999,Belarus - Glass and glassware
119,276,Germany,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",92026782.821,69147.379835,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
120,703,Slovakia,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",762299682.822,67115.02626500001,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
121,051,Armenia,643,Russian Federation,22,"Beverages, spirits and vinegar",94156871.409,65080.714902,"Armenia - Beverages, spirits and vinegar"
122,616,Poland,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24976314.951,64411.002364,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
123,112,Belarus,643,Russian Federation,02,Meat and edible meat offal,97432266.713,63971.064709,Belarus - Meat and edible meat offal
124,056,Belgium,643,Russian Federation,72,Iron and steel,75854965.268,63739.936137000004,Belgium - Iron and steel
125,826,United Kingdom,643,Russian Federation,22,"Beverages, spirits and vinegar",146118607.139,62798.74839,"United Kingdom - Beverages, spirits and vinegar"
126,203,Czechia,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",388193391.43,62630.931575999995,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
127,156,China,643,Russian Federation,89,"Ships, boats and floating structures",120411018.926,62532.836792,"China - Ships, boats and floating structures"
128,276,Germany,643,Russian Federation,44,Wood and articles of wood; wood charcoal,53977892.605,61419.057317,Germany - Wood and articles of wood; wood charcoal
129,250,France,643,Russian Federation,38,Chemical products n.e.c.,267253478.984,60433.61931,France - Chemical products n.e.c.
130,032,Argentina,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",48219845.559,59952.002559,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
131,616,Poland,643,Russian Federation,39,Plastics and articles thereof,175492042.132,59947.464337,Poland - Plastics and articles thereof
132,250,France,643,Russian Federation,39,Plastics and articles thereof,191498717.211,59796.837033,France - Plastics and articles thereof
133,792,Türkiye,643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7322517.584,59319.075484,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
134,246,Finland,643,Russian Federation,39,Plastics and articles thereof,100470160.071,58847.196115,Finland - Plastics and articles thereof
135,682,Saudi Arabia,643,Russian Federation,39,Plastics and articles thereof,90229138.352,58618.854344,Saudi Arabia - Plastics and articles thereof
136,804,Ukraine,643,Russian Federation,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",90623528.18,57899.005796,"Ukraine - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
137,616,Poland,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",359446854.122,56597.79569,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,156,China,643,Russian Federation,54,Man-made filaments; strip and the like of man-made textile materials,169947676.65,55658.574067,China - Man-made filaments; strip and the like of man-made textile materials
139,616,Poland,643,Russian Federation,72,Iron and steel,40396663.458,55593.353763,Poland - Iron and steel
140,218,Ecuador,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",17588859.404,54101.870941,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
141,112,Belarus,643,Russian Federation,23,"Food industries, residues and wastes thereof; prepared animal fodder",36746418.388,53837.323623000004,"Belarus - Food industries, residues and wastes thereof; prepared animal fodder"
142,056,Belgium,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",99878263.899,53572.585868,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
143,616,Poland,643,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",84107449.379,52105.643393,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
144,156,China,643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38573748.96,51958.618741,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
145,276,Germany,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123206333.831,51774.764578,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
146,112,Belarus,643,Russian Federation,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",28731247.449,51691.530118,"Belarus - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
147,152,Chile,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",318488298.996,51579.651717,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
148,250,France,643,Russian Federation,72,Iron and steel,55145503.434,51355.851906,France - Iron and steel
149,616,Poland,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",83069089.039,51137.854375,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
150,586,Pakistan,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",25352635.335,50870.654023,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
151,156,China,643,Russian Federation,81,"Metals; n.e.c., cermets and articles thereof",14461736.489,50112.596837,"China - Metals; n.e.c., cermets and articles thereof"
152,792,Türkiye,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",221064458.299,49866.139404,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
153,616,Poland,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",295292037.541,49160.63403,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
