,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
81,795,Turkmenistan,004,Afghanistan,39,Plastics and articles thereof,227242.45,218.445419,Afghanistan - Plastics and articles thereof
82,795,Turkmenistan,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",947682.0,204.6,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
83,795,Turkmenistan,860,Uzbekistan,73,Iron or steel articles,200776.798,192.353608,Uzbekistan - Iron or steel articles
84,795,Turkmenistan,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118130.605,177.472432,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
85,795,Turkmenistan,724,Spain,52,Cotton,312397.687,159.035,Spain - Cotton
86,795,Turkmenistan,643,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",91781.102,158.25403599999999,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
87,795,Turkmenistan,398,Kazakhstan,89,"Ships, boats and floating structures",30491.298,146.482695,"Kazakhstan - Ships, boats and floating structures"
88,795,Turkmenistan,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47230.799,143.191653,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,795,Turkmenistan,398,Kazakhstan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",367751.013,141.343539,"Kazakhstan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
90,795,Turkmenistan,268,Georgia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",22832.106,135.099345,"Georgia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
91,795,Turkmenistan,764,Thailand,52,Cotton,217468.893,122.691,Thailand - Cotton
92,795,Turkmenistan,004,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3226378.383,119.09734900000001,"Afghanistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
93,795,Turkmenistan,643,Russian Federation,38,Chemical products n.e.c.,1931127.086,110.566356,Russian Federation - Chemical products n.e.c.
94,795,Turkmenistan,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1470221.456,100.946168,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
95,795,Turkmenistan,586,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",74070.147,98.378845,"Pakistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
96,795,Turkmenistan,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",733972.358,98.287649,"Uzbekistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,795,Turkmenistan,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",10534.34,91.63671099999999,"Iran (Islamic Republic of) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
98,795,Turkmenistan,792,Türkiye,55,Man-made staple fibres,30258.0,89.415,Türkiye - Man-made staple fibres
99,795,Turkmenistan,144,Sri Lanka,31,Fertilizers,19563.903,85.14700599999999,Sri Lanka - Fertilizers
100,795,Turkmenistan,398,Kazakhstan,57,Carpets and other textile floor coverings,77351.484,79.80879399999999,Kazakhstan - Carpets and other textile floor coverings
101,795,Turkmenistan,586,Pakistan,41,Raw hides and skins (other than furskins) and leather,665467.001,79.37079,Pakistan - Raw hides and skins (other than furskins) and leather
102,795,Turkmenistan,860,Uzbekistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1863.897,76.98041,"Uzbekistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
103,795,Turkmenistan,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",110791.38,76.36069400000001,"Afghanistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,795,Turkmenistan,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",60764.153,75.956202,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
105,795,Turkmenistan,031,Azerbaijan,31,Fertilizers,11138.022,73.807372,Azerbaijan - Fertilizers
106,795,Turkmenistan,004,Afghanistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4269.78,71.12760899999999,"Afghanistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
107,795,Turkmenistan,112,Belarus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",273428.398,70.66227599999999,"Belarus - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
108,795,Turkmenistan,792,Türkiye,39,Plastics and articles thereof,20450.0,70.52,Türkiye - Plastics and articles thereof
109,795,Turkmenistan,860,Uzbekistan,72,Iron and steel,4587.202,70.268057,Uzbekistan - Iron and steel
110,795,Turkmenistan,762,Tajikistan,39,Plastics and articles thereof,67238.547,70.16571499999999,Tajikistan - Plastics and articles thereof
111,795,Turkmenistan,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",101549.333,69.43552700000001,"Kazakhstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,795,Turkmenistan,417,Kyrgyzstan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",24051.238,62.025394999999996,"Kyrgyzstan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
113,795,Turkmenistan,694,Sierra Leone,39,Plastics and articles thereof,59665.084,61.271018,Sierra Leone - Plastics and articles thereof
114,795,Turkmenistan,643,Russian Federation,73,Iron or steel articles,99356.838,60.954045,Russian Federation - Iron or steel articles
115,795,Turkmenistan,784,United Arab Emirates,31,Fertilizers,11464.877,57.992027,United Arab Emirates - Fertilizers
116,795,Turkmenistan,586,Pakistan,73,Iron or steel articles,59139.049,54.667559999999995,Pakistan - Iron or steel articles
117,795,Turkmenistan,116,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27113.548,54.500295,"Cambodia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
118,795,Turkmenistan,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",44475.486,50.968701,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,795,Turkmenistan,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",59668.75,50.23,"Peru - Paper and paperboard; articles of paper pulp, of paper or paperboard"
120,795,Turkmenistan,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34928.32,46.883413,"Kyrgyzstan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
121,795,Turkmenistan,643,Russian Federation,52,Cotton,90035.008,46.42192,Russian Federation - Cotton
122,795,Turkmenistan,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",57803.277,45.695526,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,795,Turkmenistan,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",252224.107,40.914856,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
124,795,Turkmenistan,398,Kazakhstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",52583.464,39.907728999999996,"Kazakhstan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,795,Turkmenistan,826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",138160.744,39.735977,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
126,795,Turkmenistan,804,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120418.689,39.047088,"Ukraine - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
127,795,Turkmenistan,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31239.274,37.733774,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
128,795,Turkmenistan,724,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",61563.628,36.551,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
129,795,Turkmenistan,643,Russian Federation,54,Man-made filaments; strip and the like of man-made textile materials,32388.613,35.548936000000005,Russian Federation - Man-made filaments; strip and the like of man-made textile materials
130,795,Turkmenistan,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",198098.944,34.228953999999995,"Uzbekistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,795,Turkmenistan,040,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",112237.231,31.069298999999997,"Austria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
132,795,Turkmenistan,398,Kazakhstan,70,Glass and glassware,3354.554,28.811876,Kazakhstan - Glass and glassware
133,795,Turkmenistan,417,Kyrgyzstan,39,Plastics and articles thereof,35991.453,28.51893,Kyrgyzstan - Plastics and articles thereof
134,795,Turkmenistan,410,"Korea, Republic of",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",39006.603,27.429254,"Korea, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
135,795,Turkmenistan,762,Tajikistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1411.424,27.169479,"Tajikistan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
136,795,Turkmenistan,784,United Arab Emirates,73,Iron or steel articles,11091.415,26.130875,United Arab Emirates - Iron or steel articles
137,795,Turkmenistan,528,Netherlands (Kingdom of the),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",89727.922,25.681061000000003,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
138,795,Turkmenistan,398,Kazakhstan,69,Ceramic products,11941.787,25.5016,Kazakhstan - Ceramic products
139,795,Turkmenistan,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8675.528,25.025,"Nigeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,795,Turkmenistan,417,Kyrgyzstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7454.913,23.613087,"Kyrgyzstan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
141,795,Turkmenistan,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",70368.341,22.630598000000003,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
142,795,Turkmenistan,620,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26537.948,22.0,"Portugal - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
143,795,Turkmenistan,398,Kazakhstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8269.272,21.591694,"Kazakhstan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
144,795,Turkmenistan,356,India,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",22831.319,21.412278999999998,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
145,795,Turkmenistan,417,Kyrgyzstan,17,Sugars and sugar confectionery,52965.733,20.064696,Kyrgyzstan - Sugars and sugar confectionery
