,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
52,152,Chile,804,Ukraine,24250008.081,7512.292592000001
53,152,Chile,586,Pakistan,23022921.553,26259.129655999997
54,152,Chile,780,Trinidad and Tobago,19193605.507,17579.15298
55,152,Chile,384,Côte d'Ivoire,18807538.156000003,22504.365336
56,152,Chile,352,Iceland,16514456.263,7138.339597
57,152,Chile,600,Paraguay,13739357.93,19381.443701
58,152,Chile,012,Algeria,12906955.615,3268.3417369999997
59,152,Chile,388,Jamaica,12446711.007000001,6172.469021
60,152,Chile,144,Sri Lanka,11962144.126000002,6563.53337
61,152,Chile,818,Egypt,11860183.239,9805.372338
62,152,Chile,112,Belarus,8483349.99,4635.290041
63,152,Chile,233,Estonia,7869920.535,3202.437195
64,152,Chile,328,Guyana,7285939.100000001,3458.3575610000003
65,152,Chile,508,Mozambique,6922538.2,51254.380448
66,152,Chile,348,Hungary,6855297.800999999,9228.021908
67,152,Chile,024,Angola,6746809.459000001,4896.40945
68,152,Chile,642,Romania,6084204.8889999995,1464.39404
69,152,Chile,440,Lithuania,5962832.268,3525.426459
70,152,Chile,170,Colombia,5593221.416,4008.638431
71,152,Chile,422,Lebanon,4868323.958,3399.026781
72,152,Chile,196,Cyprus,4820337.911,4687.108
73,152,Chile,634,Qatar,4810622.452,10565.863203
74,152,Chile,400,Jordan,4415808.0,5152.862614
75,152,Chile,512,Oman,4258413.477,15292.681539000001
76,152,Chile,052,Barbados,4237356.165,3175.101397
77,152,Chile,858,Uruguay,4154551.5,62898.83776000001
78,152,Chile,398,Kazakhstan,4024957.2800000003,1786.361726
79,152,Chile,100,Bulgaria,3923053.816,1108.667373
80,152,Chile,446,"China, Macao SAR",3782521.954,604.997561
81,152,Chile,404,Kenya,3568967.702,6180.047348000001
82,152,Chile,428,Latvia,3519533.3520000004,1507.3288499999999
83,152,Chile,288,Ghana,3360443.0719999997,5434.918888
84,152,Chile,048,Bahrain,3217341.063,12164.455046
85,152,Chile,498,"Moldova, Republic of",3059747.488,1091.8281450000002
86,152,Chile,703,Slovakia,2970731.212,897.232924
87,152,Chile,705,Slovenia,2647365.355,597.0501879999999
88,152,Chile,788,Tunisia,2629721.275,2041.2457579999998
89,152,Chile,084,Belize,2426535.977,3523.834159
90,152,Chile,894,Zambia,2189064.7320000003,740.09322
91,152,Chile,044,Bahamas,2093884.459,738.93881
92,152,Chile,180,"Congo, Dem. Rep. of the",2033483.634,1315.349003
93,152,Chile,740,Suriname,1996209.937,367.846425
94,152,Chile,442,Luxembourg,1977568.1529999997,594.66373
95,152,Chile,028,Antigua and Barbuda,1895760.34,792.9768799999999
96,152,Chile,470,Malta,1835287.384,603.7522779999999
97,152,Chile,364,Iran (Islamic Republic of),1711092.932,493.821738
98,152,Chile,031,Azerbaijan,1692210.476,991.6413
99,152,Chile,096,Brunei Darussalam,1663056.581,558.918004
100,152,Chile,258,French Polynesia,1646565.713,408.579941
101,152,Chile,688,Serbia,1538974.886,522.216636
102,152,Chile,662,Saint Lucia,1512045.36,474.30270599999994
103,152,Chile,191,Croatia,1409490.946,577.705088
104,152,Chile,854,Burkina Faso,1252503.337,5140.315133
105,152,Chile,120,Cameroon,1151825.034,856.0351
106,152,Chile,104,Myanmar,1057188.645,126.252816
107,152,Chile,516,Namibia,998301.468,1167.555384
108,152,Chile,204,Benin,973915.754,1216.402
109,152,Chile,496,Mongolia,962257.482,264.329743
110,152,Chile,304,Greenland,830480.658,214.117234
111,152,Chile,242,Fiji,815732.27,298.690257
112,152,Chile,480,Mauritius,774298.6529999999,227.368887
113,152,Chile,670,Saint Vincent and the Grenadines,648192.9,164.907594
114,152,Chile,466,Mali,584618.846,396.8291809999999
115,152,Chile,116,Cambodia,569096.507,541.309133
116,152,Chile,051,Armenia,439856.037,551.478396
117,152,Chile,524,Nepal,411810.092,120.480615
118,152,Chile,659,Saint Kitts and Nevis,400736.662,86.527279
119,152,Chile,690,Seychelles,394098.376,216.61578699999998
120,152,Chile,462,Maldives,330846.73600000003,148.620695
121,152,Chile,882,Samoa,313727.539,154.692453
122,152,Chile,268,Georgia,304197.012,162.702222
123,152,Chile,807,North Macedonia,303272.89,154.44778300000002
124,152,Chile,060,Bermuda,296825.415,64.750344
125,152,Chile,499,Montenegro,295311.568,115.451378
126,152,Chile,275,State of Palestine,280172.153,679.428279
127,152,Chile,308,Grenada,247663.41100000002,130.033927
128,152,Chile,686,Senegal,231278.23799999998,191.96249
129,152,Chile,478,Mauritania,223256.559,263.99185900000003
130,152,Chile,646,Rwanda,207163.245,303.830892
131,152,Chile,418,Lao People's Dem. Rep.,156589.455,89.348148
132,152,Chile,716,Zimbabwe,147450.931,13.25324
133,152,Chile,132,Cabo Verde,142970.781,300.775834
134,152,Chile,860,Uzbekistan,136081.725,111.840068
135,152,Chile,834,"Tanzania, United Republic of",125633.762,98.46913500000001
136,152,Chile,748,Eswatini,96320.73400000001,29.74585
137,152,Chile,136,Cayman Islands,70172.678,19.682638
138,152,Chile,174,Comoros,60382.29,56.33
139,152,Chile,450,Madagascar,55599.028,40.765328000000004
140,152,Chile,324,Guinea,54812.217,65.346159
141,152,Chile,800,Uganda,52197.852,70.98498
142,152,Chile,072,Botswana,34593.748,3.4731240000000003
143,152,Chile,729,Sudan,34422.76,79.034036
144,152,Chile,417,Kyrgyzstan,34119.92,20.306146
145,152,Chile,768,Togo,28690.951,94.15299999999999
146,152,Chile,626,Timor-Leste,26767.921000000002,14.566836
147,152,Chile,762,Tajikistan,19967.912999999997,8.727399
148,152,Chile,562,Niger,14874.376999999999,0.43760299999999996
149,152,Chile,434,Libya,12281.462,11.108403000000001
150,152,Chile,694,Sierra Leone,12032.543,26.491224
151,152,Chile,140,Central African Republic,4449.254,4.6123259999999995
152,152,Chile,020,Andorra,4376.994000000001,0.411701
153,152,Chile,108,Burundi,1083.322,3.6034960000000003
154,152,Chile,454,Malawi,723.5600000000001,0.36310600000000004
155,152,Chile,008,Albania,69.524,0.079986
