,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
37,276,Germany,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",147228894.394,5861.922826,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
38,724,Spain,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",144182701.979,17769.978272999997,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,840,United States of America,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",143030154.103,10726.291174,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
40,410,"Korea, Republic of",152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134032026.21,190076.40438800002,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,392,Japan,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",132329813.223,19484.519048000002,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,156,China,152,Chile,61,Apparel and clothing accessories; knitted or crocheted,127495571.817,12654.889959,China - Apparel and clothing accessories; knitted or crocheted
43,156,China,152,Chile,76,Aluminium and articles thereof,123214655.31,46009.032450000006,China - Aluminium and articles thereof
44,156,China,152,Chile,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",122590849.538,39475.578738,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
45,076,Brazil,152,Chile,72,Iron and steel,115881813.528,186646.259372,Brazil - Iron and steel
46,392,Japan,152,Chile,40,Rubber and articles thereof,114589897.311,28767.356154,Japan - Rubber and articles thereof
47,156,China,152,Chile,69,Ceramic products,107279685.77,199441.498419,China - Ceramic products
48,840,United States of America,152,Chile,22,"Beverages, spirits and vinegar",104983962.005,125028.962793,"United States of America - Beverages, spirits and vinegar"
49,826,United Kingdom,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",104967249.053,8349.452578,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,484,Mexico,152,Chile,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",104215545.666,28462.348995,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
51,840,United States of America,152,Chile,23,"Food industries, residues and wastes thereof; prepared animal fodder",103242429.308,142254.621813,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
52,840,United States of America,152,Chile,21,Miscellaneous edible preparations,102332960.737,31027.950975,United States of America - Miscellaneous edible preparations
53,840,United States of America,152,Chile,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",100187017.994,10462.535901000001,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
54,276,Germany,152,Chile,39,Plastics and articles thereof,96697141.034,27364.259564,Germany - Plastics and articles thereof
55,840,United States of America,152,Chile,31,Fertilizers,96135789.767,315235.028565,United States of America - Fertilizers
56,156,China,152,Chile,29,Organic chemicals,92786562.874,68119.519196,China - Organic chemicals
57,600,Paraguay,152,Chile,23,"Food industries, residues and wastes thereof; prepared animal fodder",92779138.158,198788.321678,"Paraguay - Food industries, residues and wastes thereof; prepared animal fodder"
58,156,China,152,Chile,62,Apparel and clothing accessories; not knitted or crocheted,92423499.077,9900.946077999999,China - Apparel and clothing accessories; not knitted or crocheted
59,840,United States of America,152,Chile,73,Iron or steel articles,90469392.402,14526.867132,United States of America - Iron or steel articles
60,032,Argentina,152,Chile,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",89761592.709,119273.203626,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
61,076,Brazil,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",89302422.554,90629.119046,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
62,724,Spain,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",86951621.183,9043.765712999999,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,320,Guatemala,152,Chile,17,Sugars and sugar confectionery,86076331.182,235962.35873100001,Guatemala - Sugars and sugar confectionery
64,246,Finland,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",85446455.688,6415.732291,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,752,Sweden,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",84849421.175,7845.328602,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,410,"Korea, Republic of",152,Chile,39,Plastics and articles thereof,84333447.274,54682.538686,"Korea, Republic of - Plastics and articles thereof"
67,604,Peru,152,Chile,26,"Ores, slag and ash",82646213.923,7011.158487,"Peru - Ores, slag and ash"
68,704,Viet Nam,152,Chile,64,Footwear; gaiters and the like; parts of such articles,80264657.568,4079.983001,Viet Nam - Footwear; gaiters and the like; parts of such articles
69,792,Türkiye,152,Chile,72,Iron and steel,79757148.47,136626.87646200001,Türkiye - Iron and steel
70,156,China,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",76940635.589,456053.993445,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
71,724,Spain,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",76774714.776,11816.960361,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,752,Sweden,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73834174.912,8696.748664,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
73,410,"Korea, Republic of",152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",73112325.244,11047.884899,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,156,China,152,Chile,54,Man-made filaments; strip and the like of man-made textile materials,72088398.857,47809.252669,China - Man-made filaments; strip and the like of man-made textile materials
75,840,United States of America,152,Chile,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",70722346.801,18302.251993,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
76,156,China,152,Chile,44,Wood and articles of wood; wood charcoal,69373108.617,110642.615362,China - Wood and articles of wood; wood charcoal
77,276,Germany,152,Chile,30,Pharmaceutical products,69026851.109,1419.570511,Germany - Pharmaceutical products
78,076,Brazil,152,Chile,39,Plastics and articles thereof,68693004.152,30864.414694,Brazil - Plastics and articles thereof
79,840,United States of America,152,Chile,02,Meat and edible meat offal,67097535.822,57993.603951,United States of America - Meat and edible meat offal
80,484,Mexico,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",67089181.504,8173.142451999999,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,604,Peru,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",63083034.64,1014062.7057749999,"Peru - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
82,156,China,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",62926977.584,84196.83944400001,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
83,392,Japan,152,Chile,72,Iron and steel,61482381.014,92318.986326,Japan - Iron and steel
84,124,Canada,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",61373958.863,7497.471365,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,554,New Zealand,152,Chile,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",60921726.855,16050.341224,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
86,484,Mexico,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",60819813.802,6510.9687189999995,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,276,Germany,152,Chile,73,Iron or steel articles,59867194.25,17173.570857000002,Germany - Iron or steel articles
88,792,Türkiye,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",59769841.589,6488.309971,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
89,250,France,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",59508713.563,5521.528349,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,724,Spain,152,Chile,39,Plastics and articles thereof,58050881.723,28386.243114,Spain - Plastics and articles thereof
91,840,United States of America,152,Chile,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",58037524.197,22260.82905,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
92,484,Mexico,152,Chile,22,"Beverages, spirits and vinegar",57041170.013,58488.184259999995,"Mexico - Beverages, spirits and vinegar"
93,840,United States of America,152,Chile,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",56918147.933,15001.676215,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
94,250,France,152,Chile,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",55707667.387,2633.1080309999998,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
95,484,Mexico,152,Chile,39,Plastics and articles thereof,55022712.854,38185.663208,Mexico - Plastics and articles thereof
96,170,Colombia,152,Chile,39,Plastics and articles thereof,54895272.957,23960.877725000002,Colombia - Plastics and articles thereof
97,276,Germany,152,Chile,38,Chemical products n.e.c.,54717634.839,9676.518684,Germany - Chemical products n.e.c.
98,246,Finland,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",54374888.419,71532.57088099999,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
99,156,China,152,Chile,70,Glass and glassware,53744609.437,47250.602152,China - Glass and glassware
100,840,United States of America,152,Chile,30,Pharmaceutical products,53417484.57,1202.585195,United States of America - Pharmaceutical products
101,604,Peru,152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52735700.562,142740.280849,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,156,China,152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52728842.356,96740.68023299999,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,724,Spain,152,Chile,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",52318930.837,4721.748031,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
104,156,China,152,Chile,31,Fertilizers,51994500.787,161954.69656600003,China - Fertilizers
105,764,Thailand,152,Chile,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",50345954.777,19067.452261,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
106,380,Italy,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48653257.283,5105.408192,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,840,United States of America,152,Chile,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",47868170.973,6369.010683,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
108,156,China,152,Chile,96,Miscellaneous manufactured articles,46823578.698,16822.343701,China - Miscellaneous manufactured articles
109,578,Norway,152,Chile,89,"Ships, boats and floating structures",46547619.598,25099.193973999998,"Norway - Ships, boats and floating structures"
110,056,Belgium,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45989122.645,4615.281862,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
111,826,United Kingdom,152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45550478.61,100745.179929,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
112,124,Canada,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",44419381.407,3123.422827,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
113,724,Spain,152,Chile,73,Iron or steel articles,44150342.016,17490.311101,Spain - Iron or steel articles
114,764,Thailand,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43976945.399,8027.270525000001,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,276,Germany,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42904836.172,38019.363201,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
116,250,France,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42888844.212,3183.846211,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,156,China,152,Chile,83,Metal; miscellaneous products of base metal,42574478.706,24425.805129,China - Metal; miscellaneous products of base metal
118,040,Austria,152,Chile,22,"Beverages, spirits and vinegar",42400566.546,17739.606985,"Austria - Beverages, spirits and vinegar"
119,528,Netherlands (Kingdom of the),152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42117491.325,3486.0989720000002,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,076,Brazil,152,Chile,02,Meat and edible meat offal,41352763.861,32506.787513,Brazil - Meat and edible meat offal
121,826,United Kingdom,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41264854.904,5548.944351,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,410,"Korea, Republic of",152,Chile,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40326746.215,1299000.4219779999,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
123,826,United Kingdom,152,Chile,22,"Beverages, spirits and vinegar",40278724.531,11663.84601,"United Kingdom - Beverages, spirits and vinegar"
124,840,United States of America,152,Chile,95,"Toys, games and sports requisites; parts and accessories thereof",39937195.1,7481.0286320000005,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
125,380,Italy,152,Chile,39,Plastics and articles thereof,39760582.758,10850.991672,Italy - Plastics and articles thereof
126,484,Mexico,152,Chile,31,Fertilizers,39611093.475,100721.836868,Mexico - Fertilizers
127,724,Spain,152,Chile,40,Rubber and articles thereof,39247683.484,9835.65943,Spain - Rubber and articles thereof
128,156,China,152,Chile,38,Chemical products n.e.c.,38367748.178,22399.474346,China - Chemical products n.e.c.
129,484,Mexico,152,Chile,72,Iron and steel,37538927.576,60346.237306,Mexico - Iron and steel
130,276,Germany,152,Chile,44,Wood and articles of wood; wood charcoal,37382015.438,39663.035365,Germany - Wood and articles of wood; wood charcoal
131,170,Colombia,152,Chile,17,Sugars and sugar confectionery,36931793.233,82282.14928,Colombia - Sugars and sugar confectionery
132,170,Colombia,152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36600317.641,99455.672614,"Colombia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
133,156,China,152,Chile,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",36169836.861,11228.960806,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
134,156,China,152,Chile,55,Man-made staple fibres,35793791.189,40340.36865999999,China - Man-made staple fibres
135,124,Canada,152,Chile,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35718375.297,272994.66323299997,"Canada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
136,364,Iran (Islamic Republic of),152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35704701.849,97623.05127899999,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
137,380,Italy,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35674898.646,35539.030856,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
138,724,Spain,152,Chile,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",35552070.734,909.494956,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
139,380,Italy,152,Chile,73,Iron or steel articles,35551674.461,10667.382493000001,Italy - Iron or steel articles
140,484,Mexico,152,Chile,26,"Ores, slag and ash",35527081.841,2180.3398960000004,"Mexico - Ores, slag and ash"
141,528,Netherlands (Kingdom of the),152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34516186.847,5297.048645,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,156,China,152,Chile,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",34210017.435,31291.292613,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
143,250,France,152,Chile,38,Chemical products n.e.c.,33215846.904,5034.8848849999995,France - Chemical products n.e.c.
144,276,Germany,152,Chile,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",33130689.271,1969.0192109999998,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
145,724,Spain,152,Chile,72,Iron and steel,32527030.763,33320.009199,Spain - Iron and steel
146,604,Peru,152,Chile,39,Plastics and articles thereof,32022916.858,28850.545690000003,Peru - Plastics and articles thereof
147,276,Germany,152,Chile,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",31257087.36,10794.17916,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
148,356,India,152,Chile,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30983777.464,11252.123443,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
149,484,Mexico,152,Chile,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",30862655.144,1758.830557,"Mexico - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
150,604,Peru,152,Chile,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",30492234.555,28245.294193,"Peru - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
151,032,Argentina,152,Chile,39,Plastics and articles thereof,30152499.169,12266.350795,Argentina - Plastics and articles thereof
152,840,United States of America,152,Chile,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30036855.945,4505.339954,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
153,380,Italy,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29298522.83,4212.860472,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
154,156,China,152,Chile,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",29245943.928,16541.808065,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
