,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
42,372,Ireland,152,Chile,45700394.122999996,6748.676538
43,036,Australia,152,Chile,44544031.198,10070.849081
44,348,Hungary,152,Chile,42514282.887,6758.610358000001
45,144,Sri Lanka,152,Chile,36668955.532,9465.150033
46,364,Iran (Islamic Republic of),152,Chile,36305689.136,97889.10524199999
47,188,Costa Rica,152,Chile,34760678.639,13176.94821
48,586,Pakistan,152,Chile,31312571.824,11097.552247
49,642,Romania,152,Chile,30540407.996000003,44078.837998999996
50,784,United Arab Emirates,152,Chile,30119857.924,9615.457683
51,702,Singapore,152,Chile,29922053.099,11047.351938
52,068,Bolivia (Plurinational State of),152,Chile,24929422.613,31752.338080999998
53,050,Bangladesh,152,Chile,22014483.397,2016.235159
54,858,Uruguay,152,Chile,20863646.944000002,9764.984281000001
55,591,Panama,152,Chile,20415549.268,11662.146293
56,344,"China, Hong Kong SAR",152,Chile,20209769.472999997,4813.610864
57,608,Philippines,152,Chile,16884767.4,20552.77885
58,862,Venezuela (Bolivarian Rep. of),152,Chile,15172085.494,62348.240825
59,703,Slovakia,152,Chile,14583970.67,2713.885199
60,300,Greece,152,Chile,11401144.821,56969.381665
61,116,Cambodia,152,Chile,9806805.592,521.079371
62,705,Slovenia,152,Chile,8971015.907,1977.339632
63,051,Armenia,152,Chile,8940789.795,790.6321820000001
64,682,Saudi Arabia,152,Chile,7510100.94,8043.428841999999
65,442,Luxembourg,152,Chile,7137322.978,4514.38274
66,804,Ukraine,152,Chile,7129711.271,9665.882312
67,504,Morocco,152,Chile,6847539.244,3121.1284
68,404,Kenya,152,Chile,6432439.948,2465.617614
69,214,Dominican Republic,152,Chile,6189697.323000001,3615.3418930000003
70,024,Angola,152,Chile,5265008.601,4107.718595
71,100,Bulgaria,152,Chile,5156914.677,1341.1169
72,440,Lithuania,152,Chile,5046275.276,2924.781877
73,818,Egypt,152,Chile,4719437.775,2892.794286
74,352,Iceland,152,Chile,4646673.521,107.838572
75,428,Latvia,152,Chile,4253128.748,6325.659384
76,233,Estonia,152,Chile,3987040.468,5234.45835
77,222,El Salvador,152,Chile,3944722.105,1888.763554
78,558,Nicaragua,152,Chile,3209697.178,2829.4751389999997
79,192,Cuba,152,Chile,2767659.131,857.8469200000001
80,340,Honduras,152,Chile,2329695.086,2966.501287
81,268,Georgia,152,Chile,2249272.559,2151.264315
82,384,Côte d'Ivoire,152,Chile,2043952.957,488.015476
83,191,Croatia,152,Chile,1954035.648,446.10134899999997
84,112,Belarus,152,Chile,1935679.3029999998,3917.6165029999993
85,788,Tunisia,152,Chile,1488840.081,1547.9667359999999
86,270,Gambia,152,Chile,1309298.892,1106.961651
87,400,Jordan,152,Chile,1278139.334,122.17779000000002
88,104,Myanmar,152,Chile,1128848.609,77.77522300000001
89,660,Anguilla,152,Chile,844631.6490000001,246.519858
90,512,Oman,152,Chile,619781.411,572.175714
91,470,Malta,152,Chile,615982.995,110.342624
92,388,Jamaica,152,Chile,578783.3670000001,21448.315269
93,292,Gibraltar,152,Chile,504959.586,177.274468
94,834,"Tanzania, United Republic of",152,Chile,488586.668,340.40519200000006
95,070,Bosnia and Herzegovina,152,Chile,482890.681,71.46970400000001
96,008,Albania,152,Chile,459122.319,169.681029
97,180,"Congo, Dem. Rep. of the",152,Chile,439256.56,480.090412
98,498,"Moldova, Republic of",152,Chile,361593.22099999996,15.290151
99,332,Haiti,152,Chile,323797.322,409.017085
100,266,Gabon,152,Chile,318067.085,343.517695
101,231,Ethiopia,152,Chile,306142.167,32.036024
102,694,Sierra Leone,152,Chile,297082.14099999995,13.951234
103,196,Cyprus,152,Chile,285397.978,117.185794
104,450,Madagascar,152,Chile,237070.662,24.990479000000004
105,686,Senegal,152,Chile,233919.387,130.60555100000002
106,048,Bahrain,152,Chile,224694.76200000002,159.957179
107,052,Barbados,152,Chile,185515.90699999998,49.02291
108,716,Zimbabwe,152,Chile,177308.812,74.190038
109,422,Lebanon,152,Chile,171898.719,58.21365900000001
110,508,Mozambique,152,Chile,150174.46,52.733143
111,760,Syrian Arab Republic,152,Chile,146242.421,38.278175
112,674,San Marino,152,Chile,127222.553,2.992692
113,288,Ghana,152,Chile,124874.853,55.53724
114,524,Nepal,152,Chile,99558.356,11.923448
115,398,Kazakhstan,152,Chile,87374.06999999999,57.54392399999999
116,800,Uganda,152,Chile,85121.536,2.878825
117,480,Mauritius,152,Chile,72256.347,2.109717
118,548,Vanuatu,152,Chile,68868.397,5.273248000000001
119,807,North Macedonia,152,Chile,64136.925,4.983882
120,434,Libya,152,Chile,56614.804000000004,17.418023
121,446,"China, Macao SAR",152,Chile,54936.573,9.780024
122,020,Andorra,152,Chile,47168.837999999996,3.379763
123,004,Afghanistan,152,Chile,44302.654,2.515284
124,690,Seychelles,152,Chile,36668.262,0.174396
125,566,Nigeria,152,Chile,34548.132,8.740797
126,060,Bermuda,152,Chile,33631.962,28.207980000000003
127,328,Guyana,152,Chile,31620.221,14.790619
128,516,Namibia,152,Chile,23209.107,28.769278999999997
129,729,Sudan,152,Chile,22401.372000000003,0.231878
130,768,Togo,152,Chile,19444.515,5.204123
131,634,Qatar,152,Chile,16467.847,2.374699
132,132,Cabo Verde,152,Chile,13608.648000000001,2.200098
133,242,Fiji,152,Chile,12524.969,0.191199
134,860,Uzbekistan,152,Chile,11782.413999999999,14.608698
135,887,Yemen,152,Chile,10631.199999999999,1.9451269999999998
136,308,Grenada,152,Chile,9835.955,0.221495
137,148,Chad,152,Chile,9464.886,5.1499690000000005
138,072,Botswana,152,Chile,9230.76,3.826609
139,426,Lesotho,152,Chile,5495.942,0.039784
140,044,Bahamas,152,Chile,4423.427,0.340804
141,748,Eswatini,152,Chile,4297.732,0.133715
142,258,French Polynesia,152,Chile,4085.1890000000003,0.556296
143,064,Bhutan,152,Chile,3623.017,0.018187000000000002
144,598,Papua New Guinea,152,Chile,3104.4440000000004,0.007879
145,212,Dominica,152,Chile,3072.118,0.022147
146,136,Cayman Islands,152,Chile,2596.857,3.215424
147,418,Lao People's Dem. Rep.,152,Chile,2045.234,0.053639
148,430,Liberia,152,Chile,1889.1740000000002,0.01712
149,084,Belize,152,Chile,1492.078,0.10856
150,466,Mali,152,Chile,1462.799,0.019295
151,540,New Caledonia,152,Chile,1413.615,0.00657
152,324,Guinea,152,Chile,1312.756,0.246108
153,031,Azerbaijan,152,Chile,1123.109,0.054985000000000006
154,174,Comoros,152,Chile,1009.88,0.003962
155,414,Kuwait,152,Chile,887.678,0.010524
156,882,Samoa,152,Chile,748.125,0.016729
157,740,Suriname,152,Chile,724.683,0.009462
158,894,Zambia,152,Chile,697.9280000000001,0.077925
159,120,Cameroon,152,Chile,468.777,0.010645
160,262,Djibouti,152,Chile,224.905,0.008063
161,368,Iraq,152,Chile,154.42,0.0034799999999999996
162,776,Tonga,152,Chile,151.434,0.0030600000000000002
163,012,Algeria,152,Chile,147.216,0.001622
164,028,Antigua and Barbuda,152,Chile,143.804,0.00211
165,096,Brunei Darussalam,152,Chile,136.76600000000002,0.003961
166,204,Benin,152,Chile,116.052,0.013274
167,496,Mongolia,152,Chile,96.242,0.00387
168,662,Saint Lucia,152,Chile,95.862,0.003072
169,454,Malawi,152,Chile,82.788,0.0031339999999999996
170,798,Tuvalu,152,Chile,71.902,0.010582000000000001
171,108,Burundi,152,Chile,71.736,0.000896
172,140,Central African Republic,152,Chile,71.498,0.0030659999999999997
173,533,Aruba,152,Chile,69.876,6.7e-05
174,184,Cook Islands,152,Chile,63.673,0.002076
175,417,Kyrgyzstan,152,Chile,61.0,0.000769
176,626,Timor-Leste,152,Chile,48.322,0.005377
177,478,Mauritania,152,Chile,42.378,0.003039
178,232,Eritrea,152,Chile,41.107,0.000666
179,583,Micronesia (Federated States of),152,Chile,30.588,0.0011899999999999999
180,462,Maldives,152,Chile,6.296,1.1e-05
181,531,Curaçao,152,Chile,0.732,4e-06
