,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
585,170,Colombia,152,Chile,40,Rubber and articles thereof,3533562.924,1763.399922,Colombia - Rubber and articles thereof
586,484,Mexico,152,Chile,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",30862655.144,1758.830557,"Mexico - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
587,458,Malaysia,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1375457.15,1753.098415,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
588,076,Brazil,152,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4245179.422,1752.8883500000002,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
589,442,Luxembourg,152,Chile,72,Iron and steel,1220837.805,1745.984774,Luxembourg - Iron and steel
590,458,Malaysia,152,Chile,39,Plastics and articles thereof,2960583.409,1741.1587720000002,Malaysia - Plastics and articles thereof
591,600,Paraguay,152,Chile,02,Meat and edible meat offal,6866338.563,1736.985318,Paraguay - Meat and edible meat offal
592,591,Panama,152,Chile,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1016143.092,1736.3483729999998,"Panama - Fruit and nuts, edible; peel of citrus fruit or melons"
593,250,France,152,Chile,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1097126.001,1731.640533,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
594,276,Germany,152,Chile,18,Cocoa and cocoa preparations,9869959.636,1723.9688119999998,Germany - Cocoa and cocoa preparations
595,032,Argentina,152,Chile,44,Wood and articles of wood; wood charcoal,829137.558,1722.6573970000002,Argentina - Wood and articles of wood; wood charcoal
596,840,United States of America,152,Chile,05,Animal originated products; not elsewhere specified or included,13910041.081,1719.661384,United States of America - Animal originated products; not elsewhere specified or included
597,056,Belgium,152,Chile,23,"Food industries, residues and wastes thereof; prepared animal fodder",2452339.804,1714.253404,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
598,558,Nicaragua,152,Chile,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,254177.183,1709.0225209999999,Nicaragua - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
599,616,Poland,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12608772.402,1705.1829790000002,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
600,484,Mexico,152,Chile,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1521345.777,1701.6309210000002,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
601,032,Argentina,152,Chile,76,Aluminium and articles thereof,5934029.174,1696.127507,Argentina - Aluminium and articles thereof
602,076,Brazil,152,Chile,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",632987.488,1688.192663,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
603,124,Canada,152,Chile,10,Cereals,796435.093,1668.456494,Canada - Cereals
604,528,Netherlands (Kingdom of the),152,Chile,07,Vegetables and certain roots and tubers; edible,1723567.82,1666.386933,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
605,380,Italy,152,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1901875.251,1659.0654539999998,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
606,840,United States of America,152,Chile,96,Miscellaneous manufactured articles,8569376.181,1652.470736,United States of America - Miscellaneous manufactured articles
607,752,Sweden,152,Chile,40,Rubber and articles thereof,4439972.042,1650.893513,Sweden - Rubber and articles thereof
608,604,Peru,152,Chile,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3054179.258,1648.3506499999999,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
609,156,China,152,Chile,09,"Coffee, tea, mate and spices",4605656.123,1637.945019,"China - Coffee, tea, mate and spices"
610,276,Germany,152,Chile,35,Albuminoidal substances; modified starches; glues; enzymes,6419220.023,1625.214269,Germany - Albuminoidal substances; modified starches; glues; enzymes
611,158,"China, Taiwan Province of",152,Chile,54,Man-made filaments; strip and the like of man-made textile materials,1814777.999,1606.619943,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
612,554,New Zealand,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18452286.971,1600.5965700000002,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
613,170,Colombia,152,Chile,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5621433.544,1588.333924,"Colombia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
614,203,Czechia,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12162330.652,1586.954766,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
615,604,Peru,152,Chile,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1250403.727,1583.000043,"Peru - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
616,858,Uruguay,152,Chile,39,Plastics and articles thereof,3136098.768,1582.048213,Uruguay - Plastics and articles thereof
617,372,Ireland,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14833544.419,1581.147854,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
618,056,Belgium,152,Chile,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4759916.925,1579.074043,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
619,156,China,152,Chile,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5540680.732,1578.583678,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
620,792,Türkiye,152,Chile,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2514353.709,1576.6191159999998,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
621,076,Brazil,152,Chile,70,Glass and glassware,2467901.806,1576.094685,Brazil - Glass and glassware
622,840,United States of America,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7655217.722,1569.489889,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
623,840,United States of America,152,Chile,76,Aluminium and articles thereof,15064962.054,1568.4513419999998,United States of America - Aluminium and articles thereof
624,604,Peru,152,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2623347.689,1567.417995,"Peru - Preparations of vegetables, fruit, nuts or other parts of plants"
625,858,Uruguay,152,Chile,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2291137.446,1553.0422720000001,"Uruguay - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
626,620,Portugal,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10723943.859,1551.593596,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
627,528,Netherlands (Kingdom of the),152,Chile,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3177105.15,1549.290433,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
628,620,Portugal,152,Chile,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6230283.846,1542.7008119999998,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
629,276,Germany,152,Chile,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16432041.387,1540.921266,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
630,484,Mexico,152,Chile,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5234552.831,1533.790656,"Mexico - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
631,764,Thailand,152,Chile,44,Wood and articles of wood; wood charcoal,602333.198,1531.428949,Thailand - Wood and articles of wood; wood charcoal
632,484,Mexico,152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1933046.605,1529.396487,"Mexico - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
633,380,Italy,152,Chile,40,Rubber and articles thereof,5918098.797,1523.9297239999999,Italy - Rubber and articles thereof
634,504,Morocco,152,Chile,38,Chemical products n.e.c.,1029867.818,1522.437139,Morocco - Chemical products n.e.c.
635,056,Belgium,152,Chile,38,Chemical products n.e.c.,5396184.342,1520.739879,Belgium - Chemical products n.e.c.
636,124,Canada,152,Chile,23,"Food industries, residues and wastes thereof; prepared animal fodder",1756894.668,1519.279931,"Canada - Food industries, residues and wastes thereof; prepared animal fodder"
637,724,Spain,152,Chile,35,Albuminoidal substances; modified starches; glues; enzymes,4620636.847,1503.124143,Spain - Albuminoidal substances; modified starches; glues; enzymes
638,218,Ecuador,152,Chile,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10170331.247,1500.9574140000002,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
639,792,Türkiye,152,Chile,57,Carpets and other textile floor coverings,5520220.461,1495.367915,Türkiye - Carpets and other textile floor coverings
640,250,France,152,Chile,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3972430.102,1492.7616480000002,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
641,528,Netherlands (Kingdom of the),152,Chile,38,Chemical products n.e.c.,7647582.679,1490.172388,Netherlands (Kingdom of the) - Chemical products n.e.c.
642,600,Paraguay,152,Chile,39,Plastics and articles thereof,1753410.955,1487.043692,Paraguay - Plastics and articles thereof
643,124,Canada,152,Chile,73,Iron or steel articles,7084886.506,1485.385469,Canada - Iron or steel articles
644,380,Italy,152,Chile,18,Cocoa and cocoa preparations,3729851.277,1483.729691,Italy - Cocoa and cocoa preparations
645,752,Sweden,152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1805136.296,1482.7311610000002,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
646,724,Spain,152,Chile,21,Miscellaneous edible preparations,9820523.55,1477.300445,Spain - Miscellaneous edible preparations
647,076,Brazil,152,Chile,22,"Beverages, spirits and vinegar",1297269.979,1474.9709599999999,"Brazil - Beverages, spirits and vinegar"
648,056,Belgium,152,Chile,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4327767.351,1472.741433,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
649,704,Viet Nam,152,Chile,40,Rubber and articles thereof,3781208.181,1464.483444,Viet Nam - Rubber and articles thereof
650,156,China,152,Chile,65,Headgear and parts thereof,7265228.824,1446.628171,China - Headgear and parts thereof
651,840,United States of America,152,Chile,83,Metal; miscellaneous products of base metal,10758944.241,1446.503316,United States of America - Metal; miscellaneous products of base metal
652,704,Viet Nam,152,Chile,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3917521.831,1439.2210630000002,"Viet Nam - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
653,250,France,152,Chile,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6362453.96,1424.1887490000001,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
654,616,Poland,152,Chile,39,Plastics and articles thereof,6087042.589,1422.9577339999998,Poland - Plastics and articles thereof
655,484,Mexico,152,Chile,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8628999.482,1421.800875,"Mexico - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
656,276,Germany,152,Chile,30,Pharmaceutical products,69026851.109,1419.570511,Germany - Pharmaceutical products
657,124,Canada,152,Chile,02,Meat and edible meat offal,2504704.627,1418.5422990000002,Canada - Meat and edible meat offal
658,484,Mexico,152,Chile,74,Copper and articles thereof,9224127.823,1416.854696,Mexico - Copper and articles thereof
659,604,Peru,152,Chile,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2530017.685,1415.459308,"Peru - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
660,170,Colombia,152,Chile,96,Miscellaneous manufactured articles,4928853.395,1414.7610160000002,Colombia - Miscellaneous manufactured articles
661,124,Canada,152,Chile,95,"Toys, games and sports requisites; parts and accessories thereof",1253234.418,1413.799851,"Canada - Toys, games and sports requisites; parts and accessories thereof"
662,458,Malaysia,152,Chile,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2060563.7,1410.502483,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
663,528,Netherlands (Kingdom of the),152,Chile,35,Albuminoidal substances; modified starches; glues; enzymes,2414996.839,1395.877655,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
664,056,Belgium,152,Chile,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5017584.377,1395.7269410000001,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
665,250,France,152,Chile,05,Animal originated products; not elsewhere specified or included,1217001.078,1383.573639,France - Animal originated products; not elsewhere specified or included
666,036,Australia,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16111681.345,1377.336401,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
667,620,Portugal,152,Chile,72,Iron and steel,1127538.234,1372.0283359999999,Portugal - Iron and steel
668,642,Romania,152,Chile,70,Glass and glassware,556398.498,1364.966555,Romania - Glass and glassware
669,032,Argentina,152,Chile,07,Vegetables and certain roots and tubers; edible,1839190.19,1364.632913,Argentina - Vegetables and certain roots and tubers; edible
670,360,Indonesia,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4512970.646,1361.3119450000002,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
671,068,Bolivia (Plurinational State of),152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1219618.516,1356.962481,"Bolivia (Plurinational State of) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
672,392,Japan,152,Chile,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3039366.625,1340.387861,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
673,724,Spain,152,Chile,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11914666.335,1338.41973,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
674,056,Belgium,152,Chile,18,Cocoa and cocoa preparations,7045867.139,1333.668077,Belgium - Cocoa and cocoa preparations
675,214,Dominican Republic,152,Chile,22,"Beverages, spirits and vinegar",2511624.629,1322.909068,"Dominican Republic - Beverages, spirits and vinegar"
676,250,France,152,Chile,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1698477.591,1321.345893,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
677,040,Austria,152,Chile,73,Iron or steel articles,6083477.718,1318.7860600000001,Austria - Iron or steel articles
678,124,Canada,152,Chile,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1235627.055,1315.616729,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
679,170,Colombia,152,Chile,73,Iron or steel articles,3028410.934,1312.251056,Colombia - Iron or steel articles
680,724,Spain,152,Chile,29,Organic chemicals,3794285.937,1309.987068,Spain - Organic chemicals
681,376,Israel,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13733204.039,1307.636638,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
682,250,France,152,Chile,73,Iron or steel articles,8476849.756,1306.0344790000001,France - Iron or steel articles
683,250,France,152,Chile,76,Aluminium and articles thereof,8292736.379,1298.690851,France - Aluminium and articles thereof
684,250,France,152,Chile,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7608832.113,1288.0073200000002,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
685,578,Norway,152,Chile,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",174755.621,1285.478363,"Norway - Salt; sulphur; earths, stone; plastering materials, lime and cement"
686,826,United Kingdom,152,Chile,31,Fertilizers,376242.534,1284.817498,United Kingdom - Fertilizers
687,380,Italy,152,Chile,70,Glass and glassware,3042616.909,1283.4881850000002,Italy - Glass and glassware
688,356,India,152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1279520.983,1281.6928070000001,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
689,840,United States of America,152,Chile,57,Carpets and other textile floor coverings,3337696.608,1279.6582779999999,United States of America - Carpets and other textile floor coverings
690,340,Honduras,152,Chile,39,Plastics and articles thereof,833049.594,1275.877368,Honduras - Plastics and articles thereof
691,616,Poland,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",777710.099,1274.6275249999999,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
692,792,Türkiye,152,Chile,70,Glass and glassware,1529371.474,1273.437477,Türkiye - Glass and glassware
693,792,Türkiye,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3726392.164,1267.203118,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
694,356,India,152,Chile,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,597511.003,1263.635951,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
695,076,Brazil,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4151936.886,1260.2937450000002,"Brazil - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
696,376,Israel,152,Chile,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2321044.543,1255.039962,"Israel - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
697,616,Poland,152,Chile,05,Animal originated products; not elsewhere specified or included,1070601.352,1245.789689,Poland - Animal originated products; not elsewhere specified or included
698,156,China,152,Chile,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7363099.249,1239.9317839999999,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
699,392,Japan,152,Chile,29,Organic chemicals,2082876.92,1239.5588500000001,Japan - Organic chemicals
700,788,Tunisia,152,Chile,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",695741.894,1221.159984,"Tunisia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
701,840,United States of America,152,Chile,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",10643479.213,1218.100017,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
702,360,Indonesia,152,Chile,55,Man-made staple fibres,2760959.997,1214.274005,Indonesia - Man-made staple fibres
703,392,Japan,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1928467.021,1207.806724,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
704,840,United States of America,152,Chile,30,Pharmaceutical products,53417484.57,1202.585195,United States of America - Pharmaceutical products
705,124,Canada,152,Chile,22,"Beverages, spirits and vinegar",1202955.032,1200.768894,"Canada - Beverages, spirits and vinegar"
706,250,France,152,Chile,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1050978.129,1195.920707,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
707,170,Colombia,152,Chile,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1290487.548,1178.486188,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
708,056,Belgium,152,Chile,07,Vegetables and certain roots and tubers; edible,761600.799,1174.362308,Belgium - Vegetables and certain roots and tubers; edible
709,124,Canada,152,Chile,38,Chemical products n.e.c.,3552940.386,1173.545838,Canada - Chemical products n.e.c.
710,410,"Korea, Republic of",152,Chile,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",480254.045,1172.563707,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
711,076,Brazil,152,Chile,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2033058.114,1168.079963,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
712,356,India,152,Chile,38,Chemical products n.e.c.,2141153.606,1164.270339,India - Chemical products n.e.c.
713,250,France,152,Chile,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11000985.508,1157.574024,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
714,268,Georgia,152,Chile,72,Iron and steel,1334759.341,1152.629691,Georgia - Iron and steel
715,124,Canada,152,Chile,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3193553.293,1146.861301,"Canada - Preparations of cereals, flour, starch or milk; pastrycooks' products"
716,170,Colombia,152,Chile,23,"Food industries, residues and wastes thereof; prepared animal fodder",1983737.178,1140.763755,"Colombia - Food industries, residues and wastes thereof; prepared animal fodder"
717,068,Bolivia (Plurinational State of),152,Chile,23,"Food industries, residues and wastes thereof; prepared animal fodder",1810806.874,1133.376106,"Bolivia (Plurinational State of) - Food industries, residues and wastes thereof; prepared animal fodder"
718,360,Indonesia,152,Chile,64,Footwear; gaiters and the like; parts of such articles,16915245.359,1130.012161,Indonesia - Footwear; gaiters and the like; parts of such articles
719,356,India,152,Chile,57,Carpets and other textile floor coverings,4156547.088,1128.367125,India - Carpets and other textile floor coverings
720,376,Israel,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1370250.969,1122.616846,"Israel - Paper and paperboard; articles of paper pulp, of paper or paperboard"
721,826,United Kingdom,152,Chile,17,Sugars and sugar confectionery,504834.053,1120.2193430000002,United Kingdom - Sugars and sugar confectionery
722,158,"China, Taiwan Province of",152,Chile,40,Rubber and articles thereof,4507223.873,1119.178183,"China, Taiwan Province of - Rubber and articles thereof"
723,528,Netherlands (Kingdom of the),152,Chile,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2620440.869,1117.741233,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
724,076,Brazil,152,Chile,96,Miscellaneous manufactured articles,812337.529,1112.079847,Brazil - Miscellaneous manufactured articles
725,376,Israel,152,Chile,38,Chemical products n.e.c.,10265072.285,1111.128431,Israel - Chemical products n.e.c.
726,246,Finland,152,Chile,31,Fertilizers,425082.723,1109.649166,Finland - Fertilizers
727,270,Gambia,152,Chile,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1308550.336,1106.915943,"Gambia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
728,643,Russian Federation,152,Chile,39,Plastics and articles thereof,1586264.853,1103.7960500000002,Russian Federation - Plastics and articles thereof
729,484,Mexico,152,Chile,35,Albuminoidal substances; modified starches; glues; enzymes,3651163.687,1098.182783,Mexico - Albuminoidal substances; modified starches; glues; enzymes
730,036,Australia,152,Chile,38,Chemical products n.e.c.,2986878.793,1097.120221,Australia - Chemical products n.e.c.
731,380,Italy,152,Chile,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1614185.365,1096.772801,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
732,032,Argentina,152,Chile,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8687754.254,1091.331348,"Argentina - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
733,360,Indonesia,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12864047.248,1083.2890630000002,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
734,208,Denmark,152,Chile,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",103551.041,1074.367074,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
735,440,Lithuania,152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",584632.468,1071.986891,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
736,156,China,152,Chile,26,"Ores, slag and ash",688675.468,1071.4018019999999,"China - Ores, slag and ash"
737,208,Denmark,152,Chile,38,Chemical products n.e.c.,5739644.393,1062.380565,Denmark - Chemical products n.e.c.
738,826,United Kingdom,152,Chile,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3640688.794,1057.754296,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
