,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
66,152,Chile,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3175010.82,49896.907441,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,152,Chile,380,Italy,74,Copper and articles thereof,292805664.068,48793.36807900001,Italy - Copper and articles thereof
68,152,Chile,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",184266858.433,48307.610262,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
69,152,Chile,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",97808416.365,46974.911356,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
70,152,Chile,604,Peru,39,Plastics and articles thereof,85993622.12,46704.56119,Peru - Plastics and articles thereof
71,152,Chile,218,Ecuador,31,Fertilizers,14267843.913,44705.018189999995,Ecuador - Fertilizers
72,152,Chile,214,Dominican Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1401553.185,44022.026,"Dominican Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
73,152,Chile,156,China,29,Organic chemicals,9170501.017,43442.341576,China - Organic chemicals
74,152,Chile,376,Israel,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,29946743.257,42918.403039,Israel - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
75,152,Chile,276,Germany,22,"Beverages, spirits and vinegar",62522933.796,42249.167,"Germany - Beverages, spirits and vinegar"
76,152,Chile,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",50684765.578,41949.523663,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
77,152,Chile,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22393772.09,41383.53149,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,152,Chile,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,33040815.702,40733.534755999994,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
79,152,Chile,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,29847488.85,40240.827,Thailand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
80,152,Chile,392,Japan,26,"Ores, slag and ash",361922084.094,38765.380541,"Japan - Ores, slag and ash"
81,152,Chile,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37523890.063,38560.261354,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
82,152,Chile,604,Peru,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24058984.2,36893.81959000001,"Peru - Preparations of cereals, flour, starch or milk; pastrycooks' products"
83,152,Chile,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",37312244.772,36235.917094,"China - Food industries, residues and wastes thereof; prepared animal fodder"
84,152,Chile,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",92837594.408,35259.294086,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
85,152,Chile,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",48352759.5,35038.627557,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
86,152,Chile,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30200222.965,34756.482985,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
87,152,Chile,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",27010675.668,34580.754492,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
88,152,Chile,218,Ecuador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32673623.669,33724.843714,"Ecuador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
89,152,Chile,604,Peru,73,Iron or steel articles,52605404.34,33040.641561000004,Peru - Iron or steel articles
90,152,Chile,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",109905812.859,32997.975062,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
91,152,Chile,410,"Korea, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",337221987.361,32916.285225,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
92,152,Chile,380,Italy,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,28052324.643,32152.156869,Italy - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
93,152,Chile,392,Japan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",64392051.044,31908.300432999997,"Japan - Fruit and nuts, edible; peel of citrus fruit or melons"
94,152,Chile,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",562684.531,31817.195,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
95,152,Chile,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34647399.537,31514.725418,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,152,Chile,604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2501927.97,31249.727219999997,"Peru - Salt; sulphur; earths, stone; plastering materials, lime and cement"
97,152,Chile,528,Netherlands (Kingdom of the),29,Organic chemicals,11076200.275,30842.207921,Netherlands (Kingdom of the) - Organic chemicals
98,152,Chile,604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",38475807.94,30492.27665,"Peru - Food industries, residues and wastes thereof; prepared animal fodder"
99,152,Chile,604,Peru,08,"Fruit and nuts, edible; peel of citrus fruit or melons",41731769.21,30488.000920000002,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
100,152,Chile,392,Japan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,28696487.867,30012.217772,Japan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
101,152,Chile,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",52701223.321,29827.942254,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
102,152,Chile,218,Ecuador,44,Wood and articles of wood; wood charcoal,14619754.15,29065.055798999998,Ecuador - Wood and articles of wood; wood charcoal
103,152,Chile,724,Spain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",116965244.284,28966.43291,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
104,152,Chile,643,Russian Federation,02,Meat and edible meat offal,56328302.796,28731.530706,Russian Federation - Meat and edible meat offal
105,152,Chile,410,"Korea, Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",64323839.326,28072.228320000002,"Korea, Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
106,152,Chile,036,Australia,31,Fertilizers,9974348.904,27910.3262,Australia - Fertilizers
107,152,Chile,218,Ecuador,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",12889628.846,27444.571,"Ecuador - Products of the milling industry; malt, starches, inulin, wheat gluten"
108,152,Chile,156,China,31,Fertilizers,9785705.101,27128.667695999997,China - Fertilizers
109,152,Chile,320,Guatemala,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",618164.031,26909.907931,"Guatemala - Salt; sulphur; earths, stone; plastering materials, lime and cement"
110,152,Chile,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21748845.83,26795.78586,"Peru - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
111,152,Chile,826,United Kingdom,44,Wood and articles of wood; wood charcoal,18441889.527,26736.870184,United Kingdom - Wood and articles of wood; wood charcoal
112,152,Chile,320,Guatemala,44,Wood and articles of wood; wood charcoal,11246254.326,26644.522712,Guatemala - Wood and articles of wood; wood charcoal
113,152,Chile,764,Thailand,44,Wood and articles of wood; wood charcoal,7821995.653,26550.007,Thailand - Wood and articles of wood; wood charcoal
114,152,Chile,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",40627145.299,26519.630043,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
115,152,Chile,724,Spain,44,Wood and articles of wood; wood charcoal,14217569.758,26344.898,Spain - Wood and articles of wood; wood charcoal
116,152,Chile,276,Germany,74,Copper and articles thereof,163954247.611,26158.615,Germany - Copper and articles thereof
117,152,Chile,036,Australia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,16358220.661,25590.52,Australia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
118,152,Chile,604,Peru,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",27398981.066,24457.19533,"Peru - Fish and crustaceans, molluscs and other aquatic invertebrates"
119,152,Chile,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,18514982.075,24066.555373,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
120,152,Chile,764,Thailand,72,Iron and steel,11451702.092,24038.006,Thailand - Iron and steel
121,152,Chile,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",117918549.381,24026.654558,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
122,152,Chile,380,Italy,44,Wood and articles of wood; wood charcoal,15988630.059,23983.501645,Italy - Wood and articles of wood; wood charcoal
123,152,Chile,586,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,19123446.426,23829.724877999997,Pakistan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
124,152,Chile,076,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23433277.0,23807.023,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
125,152,Chile,840,United States of America,23,"Food industries, residues and wastes thereof; prepared animal fodder",43589740.063,23440.643415,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
126,152,Chile,840,United States of America,02,Meat and edible meat offal,77067813.892,23229.797769,United States of America - Meat and edible meat offal
127,152,Chile,222,El Salvador,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,18309497.567,23096.305346999998,El Salvador - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
128,152,Chile,764,Thailand,74,Copper and articles thereof,163335977.728,23081.528,Thailand - Copper and articles thereof
129,152,Chile,604,Peru,10,Cereals,4598043.0,22044.6516,Peru - Cereals
130,152,Chile,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",179292591.597,22006.426488,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
131,152,Chile,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",47331465.727,21748.988415,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
132,152,Chile,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25469592.662,21628.568634,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
133,152,Chile,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",59339488.15,21572.836346,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
134,152,Chile,643,Russian Federation,22,"Beverages, spirits and vinegar",22094858.674,21562.933992,"Russian Federation - Beverages, spirits and vinegar"
135,152,Chile,724,Spain,74,Copper and articles thereof,133544844.755,21319.84,Spain - Copper and articles thereof
136,152,Chile,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",42917644.0,21246.8,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
137,152,Chile,840,United States of America,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,18665759.253,21169.477462000003,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
138,152,Chile,414,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16321488.957,20932.8,"Kuwait - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
139,152,Chile,032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20237088.268,20284.882196,"Argentina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
140,152,Chile,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",57762402.711,20243.940201,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
141,152,Chile,792,Türkiye,74,Copper and articles thereof,125780500.0,19644.73,Türkiye - Copper and articles thereof
142,152,Chile,356,India,72,Iron and steel,10653924.812,19505.438256,India - Iron and steel
143,152,Chile,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1734959.752,19286.254635,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
144,152,Chile,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",146012327.026,19236.790313,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
145,152,Chile,036,Australia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",65235742.814,19109.23139,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
146,152,Chile,076,Brazil,22,"Beverages, spirits and vinegar",50849821.0,18618.043,"Brazil - Beverages, spirits and vinegar"
147,152,Chile,724,Spain,17,Sugars and sugar confectionery,1800415.057,18181.0,Spain - Sugars and sugar confectionery
148,152,Chile,218,Ecuador,39,Plastics and articles thereof,32388483.408,17680.034614999997,Ecuador - Plastics and articles thereof
149,152,Chile,752,Sweden,26,"Ores, slag and ash",28052300.182,17416.065894000003,"Sweden - Ores, slag and ash"
150,152,Chile,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",204600895.133,17134.847575,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
151,152,Chile,604,Peru,70,Glass and glassware,8431656.48,16953.53159,Peru - Glass and glassware
152,152,Chile,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",33828536.092,16843.691997,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
153,152,Chile,643,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12084906.3,16821.976295,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
154,152,Chile,528,Netherlands (Kingdom of the),31,Fertilizers,4610625.924,16698.952273,Netherlands (Kingdom of the) - Fertilizers
155,152,Chile,604,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21784060.09,16487.03649,"Peru - Preparations of vegetables, fruit, nuts or other parts of plants"
156,152,Chile,208,Denmark,22,"Beverages, spirits and vinegar",39038654.485,16014.671701,"Denmark - Beverages, spirits and vinegar"
157,152,Chile,360,Indonesia,72,Iron and steel,4972748.286,15990.312482000001,Indonesia - Iron and steel
158,152,Chile,410,"Korea, Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",23382857.556,15666.44749,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
159,152,Chile,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14252748.79,15606.340386,"Argentina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
160,152,Chile,372,Ireland,22,"Beverages, spirits and vinegar",50029119.351,15597.854478,"Ireland - Beverages, spirits and vinegar"
161,152,Chile,218,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17966752.339,15421.544103,"Ecuador - Preparations of vegetables, fruit, nuts or other parts of plants"
162,152,Chile,554,New Zealand,44,Wood and articles of wood; wood charcoal,12896761.242,15409.382351,New Zealand - Wood and articles of wood; wood charcoal
163,152,Chile,068,Bolivia (Plurinational State of),31,Fertilizers,4878110.435,15394.302525000001,Bolivia (Plurinational State of) - Fertilizers
164,152,Chile,250,France,44,Wood and articles of wood; wood charcoal,10010809.58,15383.474965,France - Wood and articles of wood; wood charcoal
165,152,Chile,392,Japan,31,Fertilizers,11252927.026,15329.417105,Japan - Fertilizers
166,152,Chile,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1792559.5,15283.567063999999,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
167,152,Chile,512,Oman,44,Wood and articles of wood; wood charcoal,3637355.884,14927.158772,Oman - Wood and articles of wood; wood charcoal
168,152,Chile,604,Peru,26,"Ores, slag and ash",27337897.69,14703.505,"Peru - Ores, slag and ash"
169,152,Chile,246,Finland,22,"Beverages, spirits and vinegar",36022261.933,14690.121,"Finland - Beverages, spirits and vinegar"
170,152,Chile,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12985865.573,14500.914391,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
