,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
17,040,Austria,410,"Korea, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",405183888.633,21366.544236,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
18,040,Austria,840,United States of America,30,Pharmaceutical products,403554282.885,4094.371648,United States of America - Pharmaceutical products
19,040,Austria,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",380687182.841,29266.60498,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
20,040,Austria,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",378333128.36,790289.690719,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,040,Austria,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",363309459.425,65475.075646,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
22,040,Austria,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",360133324.686,39718.770875,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
23,040,Austria,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",354847521.658,34822.768987,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
24,040,Austria,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",341629858.94,20616.988844,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,040,Austria,840,United States of America,72,Iron and steel,340969097.299,117758.325194,United States of America - Iron and steel
26,040,Austria,840,United States of America,73,Iron or steel articles,337967364.908,224977.99423699998,United States of America - Iron or steel articles
27,040,Austria,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",318522805.681,26507.924660999997,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
28,040,Austria,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",290838352.139,570710.124168,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,040,Austria,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",286142798.942,27392.772452,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,040,Austria,276,Germany,83,Metal; miscellaneous products of base metal,255086273.926,50481.569746,Germany - Metal; miscellaneous products of base metal
31,040,Austria,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",251070594.702,36914.526571,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
32,040,Austria,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",250376342.13,13269.185229,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
33,040,Austria,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",233125610.032,381152.50003500003,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
34,040,Austria,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",228988727.244,21608.601134,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
35,040,Austria,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",225639439.969,16509.567378,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,040,Austria,276,Germany,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",225377421.602,196631.712888,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
37,040,Austria,076,Brazil,72,Iron and steel,215336485.0,214485.65097400002,Brazil - Iron and steel
38,040,Austria,276,Germany,38,Chemical products n.e.c.,213637901.371,264747.294533,Germany - Chemical products n.e.c.
39,040,Austria,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",212149932.535,309813.97776200005,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,040,Austria,276,Germany,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",211061596.987,18950.026311999998,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
41,040,Austria,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",208301463.42,4274.691519,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
42,040,Austria,840,United States of America,39,Plastics and articles thereof,207446333.969,38325.836199,United States of America - Plastics and articles thereof
43,040,Austria,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",203863921.773,6052.631415,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
44,040,Austria,840,United States of America,76,Aluminium and articles thereof,202592133.983,42302.344147,United States of America - Aluminium and articles thereof
45,040,Austria,380,Italy,39,Plastics and articles thereof,197727799.178,96377.016123,Italy - Plastics and articles thereof
46,040,Austria,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",195337943.429,11699.678552,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
47,040,Austria,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",193960731.044,13797.774150000001,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
48,040,Austria,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",192714264.678,16184.448553,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,040,Austria,616,Poland,72,Iron and steel,192280472.919,233292.207507,Poland - Iron and steel
50,040,Austria,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",187552042.774,21751.915388999998,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,040,Austria,250,France,39,Plastics and articles thereof,186013642.479,53026.961438,France - Plastics and articles thereof
52,040,Austria,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",181275439.726,254526.501296,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
53,040,Austria,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",178222021.872,8380.903229,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,040,Austria,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",171057874.875,15573.801415,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,040,Austria,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",164149312.203,26709.880302999998,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,040,Austria,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",163894328.872,11395.935148,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
57,040,Austria,276,Germany,40,Rubber and articles thereof,160514178.692,45663.598915,Germany - Rubber and articles thereof
58,040,Austria,276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",160326981.497,96090.524085,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
59,040,Austria,392,Japan,44,Wood and articles of wood; wood charcoal,159134682.151,331097.08797899995,Japan - Wood and articles of wood; wood charcoal
60,040,Austria,203,Czechia,72,Iron and steel,158678743.972,170010.76282899998,Czechia - Iron and steel
61,040,Austria,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",150695747.926,22022.192293,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,040,Austria,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",150262991.333,9607.142822,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,040,Austria,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",145107605.733,18966.711591,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
64,040,Austria,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",139018836.053,9551.579891000001,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,040,Austria,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",136581466.076,5044.9667549999995,"Germany - Toys, games and sports requisites; parts and accessories thereof"
66,040,Austria,616,Poland,39,Plastics and articles thereof,135584347.205,59144.760070000004,Poland - Plastics and articles thereof
67,040,Austria,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",133085216.252,141346.148292,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
68,040,Austria,156,China,72,Iron and steel,130833569.212,92638.61105200001,China - Iron and steel
69,040,Austria,705,Slovenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",129424200.554,208439.944101,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
70,040,Austria,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",126293549.224,5469.988914,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
71,040,Austria,705,Slovenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124999827.366,252178.289079,"Slovenia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,040,Austria,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",124416010.414,10962.870264000001,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
73,040,Austria,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",123263688.278,4467.226559000001,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
74,040,Austria,276,Germany,22,"Beverages, spirits and vinegar",123236369.711,220498.241781,"Germany - Beverages, spirits and vinegar"
75,040,Austria,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",120881023.896,16523.237935,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,040,Austria,250,France,72,Iron and steel,118681401.922,133417.360659,France - Iron and steel
77,040,Austria,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",117144846.982,7326.996975999999,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
78,040,Austria,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,116553297.483,33080.336296,"Switzerland, Liechtenstein - Plastics and articles thereof"
79,040,Austria,203,Czechia,39,Plastics and articles thereof,115498573.14,55563.849875,Czechia - Plastics and articles thereof
80,040,Austria,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",114906540.065,184295.811446,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
81,040,Austria,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",114829663.497,1501.711834,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
82,040,Austria,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",114045155.552,5230.926052,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,040,Austria,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",113983428.98,18556.626006000002,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,040,Austria,276,Germany,74,Copper and articles thereof,112689689.924,17349.107706,Germany - Copper and articles thereof
85,040,Austria,756,"Switzerland, Liechtenstein",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",108884652.628,74041.22087399999,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,040,Austria,348,Hungary,39,Plastics and articles thereof,106256010.508,43436.838683,Hungary - Plastics and articles thereof
87,040,Austria,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",106083801.901,31437.964317,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,040,Austria,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",106075147.214,12248.114369,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,040,Austria,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",105583645.719,133311.173028,"Hungary - Paper and paperboard; articles of paper pulp, of paper or paperboard"
90,040,Austria,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",101874999.101,249171.462929,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,040,Austria,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",100271680.897,131138.836365,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
92,040,Austria,348,Hungary,72,Iron and steel,100213214.275,124618.52324,Hungary - Iron and steel
93,040,Austria,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",99399463.262,7343.240585,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,040,Austria,276,Germany,29,Organic chemicals,98742887.837,108752.617243,Germany - Organic chemicals
95,040,Austria,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",95380665.02,106563.711375,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
96,040,Austria,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",95121203.157,16142.564287000001,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,040,Austria,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",94714123.915,4766.752974999999,"Algeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
98,040,Austria,156,China,39,Plastics and articles thereof,93782104.29,12768.133404999999,China - Plastics and articles thereof
99,040,Austria,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",92883415.66,151055.89343,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,040,Austria,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",92241098.162,16488.254804,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,040,Austria,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",91689617.706,4290.33945,"Norway - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,040,Austria,792,Türkiye,72,Iron and steel,90754693.124,109021.91598800001,Türkiye - Iron and steel
103,040,Austria,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",89426024.524,20946.897069,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,040,Austria,840,United States of America,83,Metal; miscellaneous products of base metal,88692712.501,16654.501128,United States of America - Metal; miscellaneous products of base metal
105,040,Austria,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",87868916.716,4528.230472,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
106,040,Austria,756,"Switzerland, Liechtenstein",72,Iron and steel,87738171.896,90080.161888,"Switzerland, Liechtenstein - Iron and steel"
107,040,Austria,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",87036990.266,60969.281343999995,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
108,040,Austria,703,Slovakia,72,Iron and steel,86687275.116,96269.95671500001,Slovakia - Iron and steel
109,040,Austria,276,Germany,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",84716775.278,38429.232158,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
110,040,Austria,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",84245019.299,3276.945096,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,040,Austria,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",83440515.524,62290.214426,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
112,040,Austria,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",83058349.707,6106.973577,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
113,040,Austria,756,"Switzerland, Liechtenstein",73,Iron or steel articles,82359593.077,31602.229537,"Switzerland, Liechtenstein - Iron or steel articles"
114,040,Austria,380,Italy,73,Iron or steel articles,82310555.128,40245.351406,Italy - Iron or steel articles
115,040,Austria,276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",79650442.262,49518.683403999996,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
116,040,Austria,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",79093640.691,9064.92806,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,040,Austria,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",78921031.449,27270.747642000002,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
118,040,Austria,392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",78356040.557,20389.979578000002,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
119,040,Austria,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",78160034.368,77421.023911,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
120,040,Austria,705,Slovenia,72,Iron and steel,77072800.761,98391.06339,Slovenia - Iron and steel
121,040,Austria,250,France,73,Iron or steel articles,75855616.398,45138.112541,France - Iron or steel articles
122,040,Austria,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",73784152.855,9565.102297,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,040,Austria,250,France,29,Organic chemicals,73762311.913,25514.360175,France - Organic chemicals
124,040,Austria,246,Finland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",73511664.678,3297.1417149999997,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
125,040,Austria,276,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",73377073.5,5338.748423999999,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
126,040,Austria,826,United Kingdom,39,Plastics and articles thereof,73271410.422,27428.073397999997,United Kingdom - Plastics and articles thereof
127,040,Austria,276,Germany,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",72262395.608,28835.811265,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
128,040,Austria,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,71050010.991,51069.325242,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
129,040,Austria,642,Romania,39,Plastics and articles thereof,70249481.784,31012.883105,Romania - Plastics and articles thereof
130,040,Austria,380,Italy,38,Chemical products n.e.c.,69993555.423,170538.350573,Italy - Chemical products n.e.c.
131,040,Austria,840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",69778570.859,33296.101059,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
132,040,Austria,276,Germany,70,Glass and glassware,69466325.75,30561.807738000003,Germany - Glass and glassware
133,040,Austria,642,Romania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",69354435.495,64057.544753,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
134,040,Austria,616,Poland,83,Metal; miscellaneous products of base metal,68108741.534,23095.225924,Poland - Metal; miscellaneous products of base metal
135,040,Austria,276,Germany,02,Meat and edible meat offal,67990339.522,21270.934597,Germany - Meat and edible meat offal
136,040,Austria,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",67890430.199,5520.990545,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
137,040,Austria,036,Australia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",66192722.882,9298.9763,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
138,040,Austria,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",65335696.0,3250.5863130000002,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,040,Austria,643,Russian Federation,72,Iron and steel,64896416.44,97774.698761,Russian Federation - Iron and steel
140,040,Austria,784,United Arab Emirates,73,Iron or steel articles,63859121.007,27915.582855,United Arab Emirates - Iron or steel articles
141,040,Austria,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,63700521.58,25795.798831999997,Netherlands (Kingdom of the) - Plastics and articles thereof
142,040,Austria,840,United States of America,88,"Aircraft, spacecraft, and parts thereof",63412779.322,988.29111,"United States of America - Aircraft, spacecraft, and parts thereof"
143,040,Austria,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",63309645.644,3195.377626,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
144,040,Austria,528,Netherlands (Kingdom of the),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",62120039.917,57016.533464,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
145,040,Austria,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",62093654.86,10063.267124,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
146,040,Austria,276,Germany,21,Miscellaneous edible preparations,61772126.056,21539.837816,Germany - Miscellaneous edible preparations
147,040,Austria,056,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",61369946.107,66325.404043,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
