,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
20,276,Germany,040,Austria,76,Aluminium and articles thereof,258932678.422,56222.690223,Germany - Aluminium and articles thereof
21,840,United States of America,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",249056632.144,13038.318259,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
22,840,United States of America,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",228858983.994,8125.533307,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
23,392,Japan,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",227385040.373,24752.022662,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
24,392,Japan,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",226525028.248,17521.310063,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,203,Czechia,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220703295.769,240679.30783,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,703,Slovakia,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",210150102.634,384534.57500300003,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,276,Germany,040,Austria,44,Wood and articles of wood; wood charcoal,203973833.58,876537.135566,Germany - Wood and articles of wood; wood charcoal
28,276,Germany,040,Austria,38,Chemical products n.e.c.,203420275.435,217560.776995,Germany - Chemical products n.e.c.
29,156,China,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",197478028.039,19285.158312,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,616,Poland,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",189916171.378,19205.075809,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
31,703,Slovakia,040,Austria,72,Iron and steel,189708519.884,388960.069456,Slovakia - Iron and steel
32,380,Italy,040,Austria,73,Iron or steel articles,188588049.558,119495.603774,Italy - Iron or steel articles
33,756,"Switzerland, Liechtenstein",040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",178944597.998,13433.486938999999,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
34,528,Netherlands (Kingdom of the),040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",176836174.712,16715.126517,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
35,203,Czechia,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",174836774.192,30035.636968,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,380,Italy,040,Austria,39,Plastics and articles thereof,165871318.626,109626.99777799999,Italy - Plastics and articles thereof
37,276,Germany,040,Austria,40,Rubber and articles thereof,162978829.852,34295.828516,Germany - Rubber and articles thereof
38,348,Hungary,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",153262886.8,285819.87966000004,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,276,Germany,040,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",152722797.233,59515.295324,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
40,156,China,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",145329786.499,34353.55128,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
41,792,Türkiye,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",143567350.516,15863.983462999999,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,348,Hungary,040,Austria,72,Iron and steel,133074771.689,218248.207608,Hungary - Iron and steel
43,840,United States of America,040,Austria,30,Pharmaceutical products,131093545.764,2298.564642,United States of America - Pharmaceutical products
44,156,China,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",124893526.478,33873.346354,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
45,348,Hungary,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",124455732.649,14214.311077,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,703,Slovakia,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",123284796.296,13025.217128,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
47,276,Germany,040,Austria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",121486514.415,64611.536765,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
48,705,Slovenia,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",119911247.543,22927.689446,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,203,Czechia,040,Austria,44,Wood and articles of wood; wood charcoal,116537753.043,870658.9479759999,Czechia - Wood and articles of wood; wood charcoal
50,705,Slovenia,040,Austria,44,Wood and articles of wood; wood charcoal,115794498.172,1105131.801207,Slovenia - Wood and articles of wood; wood charcoal
51,364,Iran (Islamic Republic of),040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112569476.512,268606.290863,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,031,Azerbaijan,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108825722.288,236257.965782,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,528,Netherlands (Kingdom of the),040,Austria,39,Plastics and articles thereof,108406653.479,48292.240146,Netherlands (Kingdom of the) - Plastics and articles thereof
54,620,Portugal,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",107034348.72,8168.259973,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,276,Germany,040,Austria,74,Copper and articles thereof,106743098.771,20169.776482,Germany - Copper and articles thereof
56,056,Belgium,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",104544903.939,10040.101181,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,276,Germany,040,Austria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",104469129.616,7565.464293999999,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
58,276,Germany,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",104312648.612,317894.61334399995,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
59,276,Germany,040,Austria,83,Metal; miscellaneous products of base metal,103268377.527,13101.487899,Germany - Metal; miscellaneous products of base metal
60,276,Germany,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",97413712.183,182203.667723,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
61,348,Hungary,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",97282266.21,16491.077537,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,756,"Switzerland, Liechtenstein",040,Austria,39,Plastics and articles thereof,93910964.379,17992.613568,"Switzerland, Liechtenstein - Plastics and articles thereof"
63,752,Sweden,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",93409155.816,7311.856582,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
64,250,France,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",92893772.31,11340.627454,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,616,Poland,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",91858070.636,30148.031105000002,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
66,705,Slovenia,040,Austria,73,Iron or steel articles,91426605.312,36523.257804,Slovenia - Iron or steel articles
67,056,Belgium,040,Austria,39,Plastics and articles thereof,88965074.95,42383.471351,Belgium - Plastics and articles thereof
68,203,Czechia,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",88658582.689,17157.077504999997,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,276,Germany,040,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",84920940.932,2255.3907259999996,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
70,616,Poland,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",84691348.252,7353.4887309999995,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
71,705,Slovenia,040,Austria,76,Aluminium and articles thereof,83589511.521,25415.829044,Slovenia - Aluminium and articles thereof
72,250,France,040,Austria,39,Plastics and articles thereof,82990946.823,36738.71089,France - Plastics and articles thereof
73,642,Romania,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",82422296.404,14771.244501000001,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
74,705,Slovenia,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",80102744.486,10110.099072,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,840,United States of America,040,Austria,39,Plastics and articles thereof,80011344.012,10051.842088,United States of America - Plastics and articles thereof
76,348,Hungary,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",79967324.423,9515.081614,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,528,Netherlands (Kingdom of the),040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",78730950.23,6618.0337230000005,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,380,Italy,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",78477577.942,19591.56505,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,705,Slovenia,040,Austria,39,Plastics and articles thereof,78446988.832,44576.99476,Slovenia - Plastics and articles thereof
80,276,Germany,040,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",76869677.65,6203.7696670000005,"Germany - Toys, games and sports requisites; parts and accessories thereof"
81,276,Germany,040,Austria,29,Organic chemicals,76046740.985,57258.515167000005,Germany - Organic chemicals
82,826,United Kingdom,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",75639820.996,8805.011643,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,840,United States of America,040,Austria,72,Iron and steel,75268918.827,258169.729904,United States of America - Iron and steel
84,276,Germany,040,Austria,70,Glass and glassware,74098014.671,51192.990563,Germany - Glass and glassware
85,368,Iraq,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",73312195.783,185841.526808,"Iraq - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
86,380,Italy,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",73248758.259,17520.464727000002,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,392,Japan,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",73168279.876,3423.052125,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,380,Italy,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",72848195.66,58178.250818,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
89,250,France,040,Austria,76,Aluminium and articles thereof,72690105.868,24126.678645,France - Aluminium and articles thereof
90,410,"Korea, Republic of",040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",70476342.592,5102.046438,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,203,Czechia,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70208548.957,11282.938064,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
92,705,Slovenia,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70042057.339,18940.096497000002,"Slovenia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
93,276,Germany,040,Austria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",68121008.203,45633.347976000005,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
94,276,Germany,040,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",67967481.829,66854.472027,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
95,203,Czechia,040,Austria,39,Plastics and articles thereof,67759213.229,36004.426512000005,Czechia - Plastics and articles thereof
96,203,Czechia,040,Austria,72,Iron and steel,66737357.351,136291.097102,Czechia - Iron and steel
97,276,Germany,040,Austria,02,Meat and edible meat offal,66455618.385,29959.921074,Germany - Meat and edible meat offal
98,203,Czechia,040,Austria,73,Iron or steel articles,66413559.968,44377.501814999996,Czechia - Iron or steel articles
99,616,Poland,040,Austria,72,Iron and steel,66101634.615,94978.828884,Poland - Iron and steel
100,616,Poland,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",64919614.327,14951.788442,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,348,Hungary,040,Austria,39,Plastics and articles thereof,64317060.638,30269.392989999997,Hungary - Plastics and articles thereof
102,380,Italy,040,Austria,76,Aluminium and articles thereof,64209996.997,18113.202929000003,Italy - Aluminium and articles thereof
103,703,Slovakia,040,Austria,74,Copper and articles thereof,63184499.415,15265.809588,Slovakia - Copper and articles thereof
104,156,China,040,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",62108097.194,10781.413778,"China - Toys, games and sports requisites; parts and accessories thereof"
105,840,United States of America,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",61543389.092,2907.4637850000004,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
106,752,Sweden,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",60513201.725,5786.379338000001,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,703,Slovakia,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",60405722.091,13080.078549,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,156,China,040,Austria,39,Plastics and articles thereof,60154482.646,21184.177641,China - Plastics and articles thereof
109,643,Russian Federation,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60118488.73,121766.665575,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,724,Spain,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",58762380.393,71728.422147,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
111,276,Germany,040,Austria,21,Miscellaneous edible preparations,58735142.366,17887.474625,Germany - Miscellaneous edible preparations
112,616,Poland,040,Austria,39,Plastics and articles thereof,57516603.531,27364.225897,Poland - Plastics and articles thereof
113,156,China,040,Austria,73,Iron or steel articles,56810089.764,30888.087042,China - Iron or steel articles
114,528,Netherlands (Kingdom of the),040,Austria,72,Iron and steel,54932520.212,37098.258343999994,Netherlands (Kingdom of the) - Iron and steel
115,705,Slovenia,040,Austria,72,Iron and steel,54606269.146,44620.318004,Slovenia - Iron and steel
116,756,"Switzerland, Liechtenstein",040,Austria,73,Iron or steel articles,54096520.695,14015.404972999999,"Switzerland, Liechtenstein - Iron or steel articles"
117,703,Slovakia,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",52846515.715,7240.453178999999,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
118,380,Italy,040,Austria,22,"Beverages, spirits and vinegar",52021632.058,63981.195134,"Italy - Beverages, spirits and vinegar"
119,276,Germany,040,Austria,75,Nickel and articles thereof,51757887.127,14948.176034,Germany - Nickel and articles thereof
120,276,Germany,040,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",51664350.884,5022.293523,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
121,348,Hungary,040,Austria,73,Iron or steel articles,49485132.115,26150.550158,Hungary - Iron or steel articles
122,756,"Switzerland, Liechtenstein",040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",48407143.351,2328.913301,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
123,756,"Switzerland, Liechtenstein",040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48343858.532,5417.144364,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,642,Romania,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48067102.602,6196.040851,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,642,Romania,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47931072.062,21512.807256,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
126,752,Sweden,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47701394.827,55354.777111,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,566,Nigeria,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45779037.607,100820.33848100001,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
128,276,Germany,040,Austria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",45595901.038,7687.634286,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
129,250,France,040,Austria,72,Iron and steel,45289100.282,35177.787329000006,France - Iron and steel
130,703,Slovakia,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",44908832.801,2913.109795,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,203,Czechia,040,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",43902634.539,2976.330648,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
132,484,Mexico,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43806699.956,2394.583133,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,703,Slovakia,040,Austria,73,Iron or steel articles,43435502.381,24916.15923,Slovakia - Iron or steel articles
134,756,"Switzerland, Liechtenstein",040,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",41941219.639,21069.551230999998,"Switzerland, Liechtenstein - Food industries, residues and wastes thereof; prepared animal fodder"
135,705,Slovenia,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41874883.362,36935.354244999995,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
136,724,Spain,040,Austria,72,Iron and steel,41389597.359,17636.995339,Spain - Iron and steel
137,203,Czechia,040,Austria,40,Rubber and articles thereof,41311651.036,10665.554841,Czechia - Rubber and articles thereof
138,372,Ireland,040,Austria,39,Plastics and articles thereof,40630413.852,1688.068599,Ireland - Plastics and articles thereof
139,276,Germany,040,Austria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",40550004.627,9352.410700999999,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
140,380,Italy,040,Austria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",39629357.873,13797.571392000002,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
141,348,Hungary,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39419352.409,68185.730492,"Hungary - Paper and paperboard; articles of paper pulp, of paper or paperboard"
142,705,Slovenia,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39172988.289,5020.755593000001,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
143,752,Sweden,040,Austria,72,Iron and steel,38745862.131,22027.216425000002,Sweden - Iron and steel
144,705,Slovenia,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",38519070.226,320803.281251,"Slovenia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
