,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,364,Iran (Islamic Republic of),040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112569476.512,268606.290863,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,840,United States of America,040,Austria,72,Iron and steel,75268918.827,258169.729904,United States of America - Iron and steel
20,203,Czechia,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220703295.769,240679.30783,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,031,Azerbaijan,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108825722.288,236257.965782,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,348,Hungary,040,Austria,72,Iron and steel,133074771.689,218248.207608,Hungary - Iron and steel
23,276,Germany,040,Austria,38,Chemical products n.e.c.,203420275.435,217560.776995,Germany - Chemical products n.e.c.
24,276,Germany,040,Austria,73,Iron or steel articles,528048061.516,216768.676626,Germany - Iron or steel articles
25,348,Hungary,040,Austria,44,Wood and articles of wood; wood charcoal,35648170.475,215179.102817,Hungary - Wood and articles of wood; wood charcoal
26,276,Germany,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2366451030.012,200390.840783,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
27,368,Iraq,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",73312195.783,185841.526808,"Iraq - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,276,Germany,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",97413712.183,182203.667723,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
29,705,Slovenia,040,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6598091.848,177823.46893399997,"Slovenia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
30,276,Germany,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1596181427.68,174841.39329100001,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,203,Czechia,040,Austria,72,Iron and steel,66737357.351,136291.097102,Czechia - Iron and steel
32,348,Hungary,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16984734.655,124431.960047,"Hungary - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
33,643,Russian Federation,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60118488.73,121766.665575,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,380,Italy,040,Austria,73,Iron or steel articles,188588049.558,119495.603774,Italy - Iron or steel articles
35,380,Italy,040,Austria,39,Plastics and articles thereof,165871318.626,109626.99777799999,Italy - Plastics and articles thereof
36,616,Poland,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24859648.817,108686.663618,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,276,Germany,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",510138143.347,101482.78813500001,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
38,566,Nigeria,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45779037.607,100820.33848100001,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,191,Croatia,040,Austria,44,Wood and articles of wood; wood charcoal,26876255.562,99971.947204,Croatia - Wood and articles of wood; wood charcoal
40,616,Poland,040,Austria,72,Iron and steel,66101634.615,94978.828884,Poland - Iron and steel
41,203,Czechia,040,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1002158.244,94398.719037,"Czechia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
42,276,Germany,040,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16079916.558,85464.471336,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
43,348,Hungary,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11016864.314,82888.878345,"Hungary - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
44,642,Romania,040,Austria,44,Wood and articles of wood; wood charcoal,32380802.6,79212.897123,Romania - Wood and articles of wood; wood charcoal
45,792,Türkiye,040,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17666043.667,72157.860565,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
46,724,Spain,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",58762380.393,71728.422147,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
47,348,Hungary,040,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",912017.147,68212.301102,"Hungary - Salt; sulphur; earths, stone; plastering materials, lime and cement"
48,348,Hungary,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39419352.409,68185.730492,"Hungary - Paper and paperboard; articles of paper pulp, of paper or paperboard"
49,276,Germany,040,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",67967481.829,66854.472027,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
50,276,Germany,040,Austria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",121486514.415,64611.536765,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
51,380,Italy,040,Austria,22,"Beverages, spirits and vinegar",52021632.058,63981.195134,"Italy - Beverages, spirits and vinegar"
52,380,Italy,040,Austria,44,Wood and articles of wood; wood charcoal,35235188.846,62643.385629000004,Italy - Wood and articles of wood; wood charcoal
53,348,Hungary,040,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9290440.98,62139.052351000006,"Hungary - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
54,191,Croatia,040,Austria,31,Fertilizers,14740279.356,61369.478909000005,Croatia - Fertilizers
55,276,Germany,040,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",152722797.233,59515.295324,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
56,642,Romania,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26010483.454,59050.042325,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,380,Italy,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",72848195.66,58178.250818,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,276,Germany,040,Austria,29,Organic chemicals,76046740.985,57258.515167000005,Germany - Organic chemicals
59,012,Algeria,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26765624.871,56990.450284,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,276,Germany,040,Austria,76,Aluminium and articles thereof,258932678.422,56222.690223,Germany - Aluminium and articles thereof
61,688,Serbia,040,Austria,72,Iron and steel,32845510.676,56210.942820000004,Serbia - Iron and steel
62,752,Sweden,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47701394.827,55354.777111,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
63,070,Bosnia and Herzegovina,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11697433.268,51383.710083,"Bosnia and Herzegovina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
64,276,Germany,040,Austria,70,Glass and glassware,74098014.671,51192.990563,Germany - Glass and glassware
65,276,Germany,040,Austria,31,Fertilizers,16813248.082,51069.838369000005,Germany - Fertilizers
66,703,Slovakia,040,Austria,31,Fertilizers,9513169.644,50999.213845,Slovakia - Fertilizers
67,703,Slovakia,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3818451.306,50818.130633,"Slovakia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
68,528,Netherlands (Kingdom of the),040,Austria,39,Plastics and articles thereof,108406653.479,48292.240146,Netherlands (Kingdom of the) - Plastics and articles thereof
69,705,Slovenia,040,Austria,70,Glass and glassware,8753105.364,47951.343516,Slovenia - Glass and glassware
70,380,Italy,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",337442248.752,45910.567902999996,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,276,Germany,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",551332618.202,45789.668628,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,276,Germany,040,Austria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",68121008.203,45633.347976000005,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
73,703,Slovakia,040,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3663760.964,45557.788753,"Slovakia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
74,705,Slovenia,040,Austria,72,Iron and steel,54606269.146,44620.318004,Slovenia - Iron and steel
75,705,Slovenia,040,Austria,39,Plastics and articles thereof,78446988.832,44576.99476,Slovenia - Plastics and articles thereof
76,203,Czechia,040,Austria,73,Iron or steel articles,66413559.968,44377.501814999996,Czechia - Iron or steel articles
77,756,"Switzerland, Liechtenstein",040,Austria,44,Wood and articles of wood; wood charcoal,9034268.515,43485.93011,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
78,056,Belgium,040,Austria,39,Plastics and articles thereof,88965074.95,42383.471351,Belgium - Plastics and articles thereof
79,380,Italy,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",376465357.352,42315.634362000004,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,156,China,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11404903.621,42007.293351,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
81,705,Slovenia,040,Austria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5230509.644,41589.245365999996,Slovenia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
82,756,"Switzerland, Liechtenstein",040,Austria,72,Iron and steel,25462513.559,41453.959774999996,"Switzerland, Liechtenstein - Iron and steel"
83,380,Italy,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18658691.898,41379.078551,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
84,203,Czechia,040,Austria,17,Sugars and sugar confectionery,15396999.532,41325.784741999996,Czechia - Sugars and sugar confectionery
85,276,Germany,040,Austria,22,"Beverages, spirits and vinegar",21202378.014,40094.565463,"Germany - Beverages, spirits and vinegar"
86,380,Italy,040,Austria,70,Glass and glassware,25711612.328,39301.539880000004,Italy - Glass and glassware
87,380,Italy,040,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",15720886.256,38854.558916,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
88,442,Luxembourg,040,Austria,72,Iron and steel,23537637.273,37616.644115,Luxembourg - Iron and steel
89,528,Netherlands (Kingdom of the),040,Austria,72,Iron and steel,54932520.212,37098.258343999994,Netherlands (Kingdom of the) - Iron and steel
90,705,Slovenia,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41874883.362,36935.354244999995,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,250,France,040,Austria,39,Plastics and articles thereof,82990946.823,36738.71089,France - Plastics and articles thereof
92,203,Czechia,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",354950516.393,36614.402459,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
93,705,Slovenia,040,Austria,73,Iron or steel articles,91426605.312,36523.257804,Slovenia - Iron or steel articles
94,203,Czechia,040,Austria,39,Plastics and articles thereof,67759213.229,36004.426512000005,Czechia - Plastics and articles thereof
95,250,France,040,Austria,72,Iron and steel,45289100.282,35177.787329000006,France - Iron and steel
96,705,Slovenia,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10851944.666,34535.297928,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
97,642,Romania,040,Austria,72,Iron and steel,22347977.575,34387.402924999995,Romania - Iron and steel
98,156,China,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",145329786.499,34353.55128,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,276,Germany,040,Austria,40,Rubber and articles thereof,162978829.852,34295.828516,Germany - Rubber and articles thereof
100,380,Italy,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18342887.017,34211.905005,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
101,156,China,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",124893526.478,33873.346354,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
102,250,France,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",345441847.104,33444.348054,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
103,703,Slovakia,040,Austria,29,Organic chemicals,11609488.793,32994.052015,Slovakia - Organic chemicals
104,203,Czechia,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7046616.336,32564.196973000002,"Czechia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
105,528,Netherlands (Kingdom of the),040,Austria,29,Organic chemicals,31504450.266,32389.976184,Netherlands (Kingdom of the) - Organic chemicals
106,276,Germany,040,Austria,17,Sugars and sugar confectionery,36214751.971,31945.717495,Germany - Sugars and sugar confectionery
107,070,Bosnia and Herzegovina,040,Austria,44,Wood and articles of wood; wood charcoal,10157628.95,31118.941767,Bosnia and Herzegovina - Wood and articles of wood; wood charcoal
108,380,Italy,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",32388696.162,31000.965366999997,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
109,156,China,040,Austria,73,Iron or steel articles,56810089.764,30888.087042,China - Iron or steel articles
110,380,Italy,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32574279.151,30712.991779,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
111,203,Czechia,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9460814.801,30704.318541,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
112,348,Hungary,040,Austria,10,Cereals,9854065.17,30637.842246,Hungary - Cereals
113,348,Hungary,040,Austria,39,Plastics and articles thereof,64317060.638,30269.392989999997,Hungary - Plastics and articles thereof
114,616,Poland,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",91858070.636,30148.031105000002,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
115,705,Slovenia,040,Austria,38,Chemical products n.e.c.,15590320.163,30049.407427000002,Slovenia - Chemical products n.e.c.
116,203,Czechia,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",174836774.192,30035.636968,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,276,Germany,040,Austria,02,Meat and edible meat offal,66455618.385,29959.921074,Germany - Meat and edible meat offal
118,246,Finland,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26990947.977,29799.591664,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
119,380,Italy,040,Austria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",27575348.962,29682.184302999998,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
120,203,Czechia,040,Austria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",17509267.136,28485.675355,"Czechia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
121,724,Spain,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",276997305.247,28208.463656,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,705,Slovenia,040,Austria,29,Organic chemicals,11581761.315,27708.420397,Slovenia - Organic chemicals
123,616,Poland,040,Austria,39,Plastics and articles thereof,57516603.531,27364.225897,Poland - Plastics and articles thereof
124,703,Slovakia,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5803868.359,26368.337658,"Slovakia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
125,756,"Switzerland, Liechtenstein",040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24443368.102,26293.419284000003,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,348,Hungary,040,Austria,73,Iron or steel articles,49485132.115,26150.550158,Hungary - Iron or steel articles
127,156,China,040,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22600567.365,26130.477124,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
128,203,Czechia,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25186613.814,26063.137502999998,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
129,348,Hungary,040,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",9851809.159,25718.755305,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
130,705,Slovenia,040,Austria,76,Aluminium and articles thereof,83589511.521,25415.829044,Slovenia - Aluminium and articles thereof
131,703,Slovakia,040,Austria,73,Iron or steel articles,43435502.381,24916.15923,Slovakia - Iron or steel articles
132,392,Japan,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",227385040.373,24752.022662,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,703,Slovakia,040,Austria,38,Chemical products n.e.c.,11755278.843,24621.093663,Slovakia - Chemical products n.e.c.
134,616,Poland,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24883528.316,24359.67388,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,250,France,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15077461.365,24308.112149999997,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
136,191,Croatia,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1354309.652,24147.751916,"Croatia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
137,250,France,040,Austria,76,Aluminium and articles thereof,72690105.868,24126.678645,France - Aluminium and articles thereof
138,528,Netherlands (Kingdom of the),040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23295224.486,23783.828934999998,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
139,703,Slovakia,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23712621.229,23555.546248,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
140,682,Saudi Arabia,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9777140.298,23333.611105,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
141,188,Costa Rica,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",13625568.706,23028.432219000002,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
142,705,Slovenia,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",119911247.543,22927.689446,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,840,United States of America,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23769365.249,22777.480458,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
144,643,Russian Federation,040,Austria,72,Iron and steel,22826122.815,22467.559756000002,Russian Federation - Iron and steel
145,076,Brazil,040,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",4344084.445,22264.185215999998,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
146,752,Sweden,040,Austria,72,Iron and steel,38745862.131,22027.216425000002,Sweden - Iron and steel
147,804,Ukraine,040,Austria,44,Wood and articles of wood; wood charcoal,15842115.922,21641.076515999997,Ukraine - Wood and articles of wood; wood charcoal
148,642,Romania,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47931072.062,21512.807256,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
149,348,Hungary,040,Austria,31,Fertilizers,4381208.313,21507.779471,Hungary - Fertilizers
150,276,Germany,040,Austria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5371327.116,21441.965308,Germany - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
151,643,Russian Federation,040,Austria,44,Wood and articles of wood; wood charcoal,10997926.752,21440.034295,Russian Federation - Wood and articles of wood; wood charcoal
152,250,France,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23240440.684,21301.72391,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
153,156,China,040,Austria,39,Plastics and articles thereof,60154482.646,21184.177641,China - Plastics and articles thereof
154,756,"Switzerland, Liechtenstein",040,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",41941219.639,21069.551230999998,"Switzerland, Liechtenstein - Food industries, residues and wastes thereof; prepared animal fodder"
155,056,Belgium,040,Austria,72,Iron and steel,29258121.796,20985.381704,Belgium - Iron and steel
156,191,Croatia,040,Austria,72,Iron and steel,10581267.567,20909.766784000003,Croatia - Iron and steel
157,170,Colombia,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8739122.023,20751.888995,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
158,703,Slovakia,040,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2988459.915,20604.003182999997,"Slovakia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
159,642,Romania,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8356057.846,20409.502625999998,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
