,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
48,100,Bulgaria,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",28091405.0,75096.65,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
49,100,Bulgaria,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27661041.843,1210.398236,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
50,100,Bulgaria,804,Ukraine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27517850.017,44408.699356,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,100,Bulgaria,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27227632.735,6033.655527,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,100,Bulgaria,380,Italy,39,Plastics and articles thereof,26853403.475,13802.832725,Italy - Plastics and articles thereof
53,100,Bulgaria,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26759393.537,50730.774714,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,100,Bulgaria,688,Serbia,39,Plastics and articles thereof,25601793.388,14272.134218000001,Serbia - Plastics and articles thereof
55,100,Bulgaria,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25543414.174,2605.3476809999997,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,100,Bulgaria,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,24725875.199,26912.307467,Netherlands (Kingdom of the) - Chemical products n.e.c.
57,100,Bulgaria,196,Cyprus,10,Cereals,24556763.252,128750.42,Cyprus - Cereals
58,100,Bulgaria,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24250975.4,51926.661998999996,"Croatia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,100,Bulgaria,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23258421.875,1464.274817,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
60,100,Bulgaria,642,Romania,38,Chemical products n.e.c.,23178426.243,26300.140603,Romania - Chemical products n.e.c.
61,100,Bulgaria,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23098815.669,3299.0243179999998,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,100,Bulgaria,246,Finland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23071770.753,3327.675912,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
63,100,Bulgaria,250,France,02,Meat and edible meat offal,22840013.321,3219.409117,France - Meat and edible meat offal
64,100,Bulgaria,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22708144.833,8044.393177,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
65,100,Bulgaria,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22609081.902,5168.200857,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,100,Bulgaria,300,Greece,10,Cereals,22579842.141,119359.976,Greece - Cereals
67,100,Bulgaria,818,Egypt,74,Copper and articles thereof,21938082.035,2937.135784,Egypt - Copper and articles thereof
68,100,Bulgaria,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21443334.645,1996.627455,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
69,100,Bulgaria,276,Germany,70,Glass and glassware,21213028.573,19939.895572,Germany - Glass and glassware
70,100,Bulgaria,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21011675.542,392.256511,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
71,100,Bulgaria,380,Italy,74,Copper and articles thereof,20928323.761,3190.582368,Italy - Copper and articles thereof
72,100,Bulgaria,840,United States of America,74,Copper and articles thereof,20787672.785,3149.2052289999997,United States of America - Copper and articles thereof
73,100,Bulgaria,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20778838.476,17610.745688000003,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
74,100,Bulgaria,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",20776752.69,1856.0978770000002,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
75,100,Bulgaria,792,Türkiye,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20773278.0,196525.9,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
76,100,Bulgaria,380,Italy,73,Iron or steel articles,20694584.489,8861.584187,Italy - Iron or steel articles
77,100,Bulgaria,840,United States of America,72,Iron and steel,19275359.227,34110.926423,United States of America - Iron and steel
78,100,Bulgaria,380,Italy,72,Iron and steel,18841515.743,20125.574133000002,Italy - Iron and steel
79,100,Bulgaria,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18239657.522,47314.532831,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
80,100,Bulgaria,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,18173842.952,162.79231,United States of America - Apparel and clothing accessories; not knitted or crocheted
81,100,Bulgaria,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17798905.431,29569.903039,"Lebanon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,100,Bulgaria,250,France,10,Cereals,17442859.673,85526.630653,France - Cereals
83,100,Bulgaria,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17395277.071,2678.557072,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
84,100,Bulgaria,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17067508.221,4300.151940000001,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
85,100,Bulgaria,156,China,26,"Ores, slag and ash",16998195.291,35308.488494000005,"China - Ores, slag and ash"
86,100,Bulgaria,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16888420.905,2616.4699100000003,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,100,Bulgaria,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",16835464.102,1119.359143,"Germany - Toys, games and sports requisites; parts and accessories thereof"
88,100,Bulgaria,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16193313.352,6188.383399,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
89,100,Bulgaria,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16138666.503,1387.777397,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
90,100,Bulgaria,792,Türkiye,10,Cereals,16058981.0,75545.582,Türkiye - Cereals
91,100,Bulgaria,348,Hungary,38,Chemical products n.e.c.,15824517.461,16439.806057,Hungary - Chemical products n.e.c.
92,100,Bulgaria,076,Brazil,31,Fertilizers,15754870.0,44476.08,Brazil - Fertilizers
93,100,Bulgaria,276,Germany,83,Metal; miscellaneous products of base metal,15625926.916,2782.667689,Germany - Metal; miscellaneous products of base metal
94,100,Bulgaria,792,Türkiye,44,Wood and articles of wood; wood charcoal,15443521.0,80214.564,Türkiye - Wood and articles of wood; wood charcoal
95,100,Bulgaria,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",15294559.351,68078.56047,"France - Food industries, residues and wastes thereof; prepared animal fodder"
96,100,Bulgaria,826,United Kingdom,74,Copper and articles thereof,15095210.915,2246.601255,United Kingdom - Copper and articles thereof
97,100,Bulgaria,840,United States of America,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",15084621.077,3015.281451,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
98,100,Bulgaria,250,France,74,Copper and articles thereof,14971503.359,1877.861828,France - Copper and articles thereof
99,100,Bulgaria,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14956814.989,1415.6357549999998,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,100,Bulgaria,250,France,62,Apparel and clothing accessories; not knitted or crocheted,14822200.015,421.899991,France - Apparel and clothing accessories; not knitted or crocheted
101,100,Bulgaria,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14422527.549,1605.1093629999998,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,100,Bulgaria,826,United Kingdom,39,Plastics and articles thereof,14392720.413,6446.1561090000005,United Kingdom - Plastics and articles thereof
103,100,Bulgaria,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,14190118.175,381.574766,Germany - Apparel and clothing accessories; knitted or crocheted
104,100,Bulgaria,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14181209.508,84024.711352,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
105,100,Bulgaria,792,Türkiye,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",14165215.0,37244.04,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
106,100,Bulgaria,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14114074.378,3111.814879,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,100,Bulgaria,616,Poland,39,Plastics and articles thereof,14110501.939,5714.491088000001,Poland - Plastics and articles thereof
108,100,Bulgaria,688,Serbia,72,Iron and steel,14038351.659,16582.25098,Serbia - Iron and steel
109,100,Bulgaria,276,Germany,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14005099.999,4150.280156,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
110,100,Bulgaria,250,France,72,Iron and steel,13917387.227,17726.407923,France - Iron and steel
111,100,Bulgaria,191,Croatia,38,Chemical products n.e.c.,13585355.293,13798.522355000001,Croatia - Chemical products n.e.c.
112,100,Bulgaria,250,France,39,Plastics and articles thereof,13091068.349,2967.489285,France - Plastics and articles thereof
113,100,Bulgaria,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13046734.307,1595.2278840000001,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
114,100,Bulgaria,196,Cyprus,30,Pharmaceutical products,12993160.219,101.498,Cyprus - Pharmaceutical products
115,100,Bulgaria,792,Türkiye,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12896861.0,17303.58,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
116,100,Bulgaria,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12885786.786,3969.2901540000003,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,100,Bulgaria,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12841098.374,3420.0892599999997,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
118,100,Bulgaria,642,Romania,73,Iron or steel articles,12823387.049,9267.330323999999,Romania - Iron or steel articles
119,100,Bulgaria,807,North Macedonia,72,Iron and steel,12608708.327,42961.849955,North Macedonia - Iron and steel
120,100,Bulgaria,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12596036.175,3257.661412,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,100,Bulgaria,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12301928.333,197.52767,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
122,100,Bulgaria,380,Italy,44,Wood and articles of wood; wood charcoal,12100591.658,18190.641583,Italy - Wood and articles of wood; wood charcoal
123,100,Bulgaria,604,Peru,95,"Toys, games and sports requisites; parts and accessories thereof",12027788.04,194.89413000000002,"Peru - Toys, games and sports requisites; parts and accessories thereof"
124,100,Bulgaria,203,Czechia,73,Iron or steel articles,11939971.353,9675.472607000002,Czechia - Iron or steel articles
125,100,Bulgaria,620,Portugal,10,Cereals,11799691.132,60861.667,Portugal - Cereals
126,100,Bulgaria,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11780205.683,53060.802,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
127,100,Bulgaria,504,Morocco,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11755327.715,21851.926008000002,"Morocco - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
128,100,Bulgaria,040,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",11635703.705,732.412071,"Austria - Toys, games and sports requisites; parts and accessories thereof"
129,100,Bulgaria,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11601964.481,337.34303000000006,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
130,100,Bulgaria,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11549404.687,2599.503547,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
131,100,Bulgaria,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11370414.287,67097.74099800001,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
132,100,Bulgaria,348,Hungary,72,Iron and steel,11317319.959,19290.02519,Hungary - Iron and steel
133,100,Bulgaria,276,Germany,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",11240755.442,4511.065116000001,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
134,100,Bulgaria,682,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11200531.247,73252.25645100001,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
135,100,Bulgaria,276,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",11069053.515,241.852261,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
136,100,Bulgaria,840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11045230.234,2828.727801,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
137,100,Bulgaria,276,Germany,44,Wood and articles of wood; wood charcoal,10951747.818,4378.558905,Germany - Wood and articles of wood; wood charcoal
138,100,Bulgaria,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10790683.462,2065.520047,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
139,100,Bulgaria,276,Germany,10,Cereals,10376003.082,49486.171981,Germany - Cereals
