,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,642,Romania,100,Bulgaria,72,Iron and steel,102559591.969,198318.142463,Romania - Iron and steel
11,276,Germany,100,Bulgaria,39,Plastics and articles thereof,101232919.483,43587.493073,Germany - Plastics and articles thereof
12,348,Hungary,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",99869694.598,7505.25102,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
13,792,Türkiye,100,Bulgaria,72,Iron and steel,88617208.663,112201.03381000001,Türkiye - Iron and steel
14,300,Greece,100,Bulgaria,72,Iron and steel,87519980.624,152404.10736300002,Greece - Iron and steel
15,300,Greece,100,Bulgaria,76,Aluminium and articles thereof,84158377.022,34274.562504,Greece - Aluminium and articles thereof
16,300,Greece,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",81078989.496,144329.177363,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
17,250,France,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",77943535.231,8633.72051,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
18,203,Czechia,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",70631267.28,6838.469956,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
19,300,Greece,100,Bulgaria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",65713627.86,10518.104,"Greece - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
20,792,Türkiye,100,Bulgaria,39,Plastics and articles thereof,64351953.548,38827.905525,Türkiye - Plastics and articles thereof
21,380,Italy,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",62458563.481,10988.613437999998,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
22,348,Hungary,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",62270745.924,4506.384104000001,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
23,792,Türkiye,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",60101065.808,8400.331825,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
24,203,Czechia,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",59957122.068,4049.013635,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
25,703,Slovakia,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",54815945.785,1626.827004,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
26,528,Netherlands (Kingdom of the),100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",52615649.502,7082.433319,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
27,470,Malta,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49536566.007,116885.705139,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,792,Türkiye,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48849138.611,11216.129693,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
29,300,Greece,100,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",48791320.414,13334.587,"Greece - Toys, games and sports requisites; parts and accessories thereof"
30,642,Romania,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46522970.575,5220.693865,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
31,196,Cyprus,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",46399402.125,118664.65764300001,"Cyprus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,528,Netherlands (Kingdom of the),100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46148748.727,2056.986178,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
33,826,United Kingdom,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45830827.319,3697.626105,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
34,276,Germany,100,Bulgaria,73,Iron or steel articles,45782926.076,12066.296543999999,Germany - Iron or steel articles
35,156,China,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45268767.673,13142.720813999998,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,300,Greece,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45252488.417,9821.440397,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,300,Greece,100,Bulgaria,61,Apparel and clothing accessories; knitted or crocheted,43496178.014,4819.876354,Greece - Apparel and clothing accessories; knitted or crocheted
38,300,Greece,100,Bulgaria,60,Fabrics; knitted or crocheted,42337009.118,5270.069,Greece - Fabrics; knitted or crocheted
39,380,Italy,100,Bulgaria,39,Plastics and articles thereof,42025567.521,12371.685903000001,Italy - Plastics and articles thereof
40,250,France,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",41885860.346,7639.986939,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
41,300,Greece,100,Bulgaria,74,Copper and articles thereof,41430707.491,8203.872426,Greece - Copper and articles thereof
42,642,Romania,100,Bulgaria,39,Plastics and articles thereof,41218693.172,30674.713831,Romania - Plastics and articles thereof
43,380,Italy,100,Bulgaria,73,Iron or steel articles,40119862.645,17950.926971999997,Italy - Iron or steel articles
44,040,Austria,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38056739.81,3518.765447,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
45,250,France,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34891316.35,4116.857906,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,642,Romania,100,Bulgaria,40,Rubber and articles thereof,34823212.163,6280.966026,Romania - Rubber and articles thereof
47,528,Netherlands (Kingdom of the),100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34390560.823,2636.786062,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
48,792,Türkiye,100,Bulgaria,74,Copper and articles thereof,34167820.645,5516.818816,Türkiye - Copper and articles thereof
49,826,United Kingdom,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32964860.679,4497.108117,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
50,300,Greece,100,Bulgaria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",32567555.782,153456.945,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
51,792,Türkiye,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32545291.014,8432.816542999999,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
52,616,Poland,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31979399.708,4894.248087,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,276,Germany,100,Bulgaria,38,Chemical products n.e.c.,31367054.455,8925.958316,Germany - Chemical products n.e.c.
54,642,Romania,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30981122.67,5162.2676950000005,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,300,Greece,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30951151.871,22810.690301,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
56,156,China,100,Bulgaria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30522034.006,10674.854293,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
57,616,Poland,100,Bulgaria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",30308346.571,1998.731159,"Poland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
58,300,Greece,100,Bulgaria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",28995424.112,27019.666,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
59,528,Netherlands (Kingdom of the),100,Bulgaria,38,Chemical products n.e.c.,27973043.025,30540.510734,Netherlands (Kingdom of the) - Chemical products n.e.c.
60,807,North Macedonia,100,Bulgaria,26,"Ores, slag and ash",27547786.686,20008.233503,"North Macedonia - Ores, slag and ash"
61,792,Türkiye,100,Bulgaria,73,Iron or steel articles,27540057.18,24392.870809,Türkiye - Iron or steel articles
62,276,Germany,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27416417.533,22153.095257,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
63,203,Czechia,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27407294.897,2654.288545,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,792,Türkiye,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26952888.277,24091.125804000003,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
65,300,Greece,100,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26563981.47,18111.883,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
66,156,China,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26264103.904,4909.285078,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
67,348,Hungary,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26232109.923,2253.068142,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,616,Poland,100,Bulgaria,39,Plastics and articles thereof,25326494.54,9480.946102,Poland - Plastics and articles thereof
69,056,Belgium,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24960463.096,3192.041412,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,752,Sweden,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24909375.892,2179.5285049999998,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,380,Italy,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24497749.795,20422.098144,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
72,276,Germany,100,Bulgaria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24254074.871,541.2020200000001,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
73,380,Italy,100,Bulgaria,72,Iron and steel,23783407.395,19369.95319,Italy - Iron and steel
74,642,Romania,100,Bulgaria,38,Chemical products n.e.c.,22226133.523,13237.012847,Romania - Chemical products n.e.c.
75,688,Serbia,100,Bulgaria,39,Plastics and articles thereof,21998438.083,13510.30075,Serbia - Plastics and articles thereof
76,752,Sweden,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21997369.387,2141.9047149999997,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,616,Poland,100,Bulgaria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21774771.312,10731.164490000001,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
78,300,Greece,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21736852.765,2340.065896,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,792,Türkiye,100,Bulgaria,40,Rubber and articles thereof,21534051.907,7320.545057,Türkiye - Rubber and articles thereof
80,642,Romania,100,Bulgaria,74,Copper and articles thereof,20900209.868,4306.710006,Romania - Copper and articles thereof
81,504,Morocco,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19999425.924,2567.985052,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
82,276,Germany,100,Bulgaria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19921278.585,3987.946613,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
83,276,Germany,100,Bulgaria,72,Iron and steel,19846984.293,11195.546268999999,Germany - Iron and steel
84,380,Italy,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19726040.132,27279.236214,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
85,300,Greece,100,Bulgaria,07,Vegetables and certain roots and tubers; edible,19557930.183,67951.793,Greece - Vegetables and certain roots and tubers; edible
86,724,Spain,100,Bulgaria,02,Meat and edible meat offal,19516692.386,10135.798274,Spain - Meat and edible meat offal
87,392,Japan,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19320897.46,3730.971923,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,300,Greece,100,Bulgaria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19117560.969,13506.872,"Greece - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
89,300,Greece,100,Bulgaria,30,Pharmaceutical products,18996826.534,1119.242,Greece - Pharmaceutical products
90,276,Germany,100,Bulgaria,40,Rubber and articles thereof,18879819.925,3850.721818,Germany - Rubber and articles thereof
91,642,Romania,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18748830.184,21462.378522,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
92,616,Poland,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18585357.155,2778.184204,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,300,Greece,100,Bulgaria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18139837.834,9888.444,"Greece - Preparations of cereals, flour, starch or milk; pastrycooks' products"
94,203,Czechia,100,Bulgaria,39,Plastics and articles thereof,18039439.644,7743.656411,Czechia - Plastics and articles thereof
95,300,Greece,100,Bulgaria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17813697.071,17511.298,"Greece - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
96,056,Belgium,100,Bulgaria,39,Plastics and articles thereof,17812438.038,9569.333721,Belgium - Plastics and articles thereof
97,300,Greece,100,Bulgaria,73,Iron or steel articles,17778818.801,12002.371307,Greece - Iron or steel articles
98,598,Papua New Guinea,100,Bulgaria,26,"Ores, slag and ash",17706389.388,1719.4164680000001,"Papua New Guinea - Ores, slag and ash"
99,040,Austria,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17342216.76,2244.674955,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,056,Belgium,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17058070.862,3799.004091,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,300,Greece,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17031616.97,4939.978872000001,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,840,United States of America,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16742699.467,1852.8069699999999,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,300,Greece,100,Bulgaria,02,Meat and edible meat offal,16617299.357,16310.29,Greece - Meat and edible meat offal
104,056,Belgium,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16606275.725,1999.77035,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
105,807,North Macedonia,100,Bulgaria,72,Iron and steel,16271096.329,24657.829938000003,North Macedonia - Iron and steel
106,642,Romania,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16238095.15,8807.057799,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
107,368,Iraq,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16192854.212,40742.825422,"Iraq - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
108,792,Türkiye,100,Bulgaria,07,Vegetables and certain roots and tubers; edible,16147608.805,14017.92852,Türkiye - Vegetables and certain roots and tubers; edible
109,250,France,100,Bulgaria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16100736.211,1531.808647,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
110,040,Austria,100,Bulgaria,39,Plastics and articles thereof,15986442.013,4881.727783,Austria - Plastics and articles thereof
111,616,Poland,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15983207.117,3324.895087,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,372,Ireland,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15880449.771,38.168412,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,300,Greece,100,Bulgaria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",15582967.722,23511.226,"Greece - Products of the milling industry; malt, starches, inulin, wheat gluten"
114,380,Italy,100,Bulgaria,83,Metal; miscellaneous products of base metal,14850974.752,1176.6848850000001,Italy - Metal; miscellaneous products of base metal
115,792,Türkiye,100,Bulgaria,76,Aluminium and articles thereof,14843029.435,4455.7007300000005,Türkiye - Aluminium and articles thereof
116,276,Germany,100,Bulgaria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14529119.608,5633.427942,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
117,724,Spain,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14365932.706,1709.955244,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,300,Greece,100,Bulgaria,22,"Beverages, spirits and vinegar",14351583.868,15944.294,"Greece - Beverages, spirits and vinegar"
119,410,"Korea, Republic of",100,Bulgaria,39,Plastics and articles thereof,14239260.455,11452.120796,"Korea, Republic of - Plastics and articles thereof"
120,688,Serbia,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14184093.154,37703.905096,"Serbia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,156,China,100,Bulgaria,39,Plastics and articles thereof,14148195.409,6718.921109,China - Plastics and articles thereof
122,392,Japan,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13995578.784,1560.917027,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,040,Austria,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13994378.658,2351.3164229999998,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,688,Serbia,100,Bulgaria,74,Copper and articles thereof,13546864.321,2128.7972409999998,Serbia - Copper and articles thereof
125,156,China,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13495310.131,3145.952761,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,300,Greece,100,Bulgaria,38,Chemical products n.e.c.,13323626.147,25171.474688000002,Greece - Chemical products n.e.c.
127,380,Italy,100,Bulgaria,38,Chemical products n.e.c.,13232373.762,13811.356294,Italy - Chemical products n.e.c.
128,604,Peru,100,Bulgaria,26,"Ores, slag and ash",13163448.812,13917.711786,"Peru - Ores, slag and ash"
129,724,Spain,100,Bulgaria,38,Chemical products n.e.c.,13086182.948,15570.300457000001,Spain - Chemical products n.e.c.
130,643,Russian Federation,100,Bulgaria,72,Iron and steel,13060088.444,17139.297670000004,Russian Federation - Iron and steel
131,724,Spain,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12997888.555,2601.500931,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,250,France,100,Bulgaria,38,Chemical products n.e.c.,12844977.377,2467.037445,France - Chemical products n.e.c.
133,756,"Switzerland, Liechtenstein",100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12778255.099,511.030065,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
134,276,Germany,100,Bulgaria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12767657.563,2602.798718,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
135,276,Germany,100,Bulgaria,76,Aluminium and articles thereof,12714479.657,2091.024999,Germany - Aluminium and articles thereof
136,300,Greece,100,Bulgaria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12694554.887,26240.478364,"Greece - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
137,348,Hungary,100,Bulgaria,39,Plastics and articles thereof,12678141.552,5799.546551,Hungary - Plastics and articles thereof
138,792,Türkiye,100,Bulgaria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",12574266.069,5286.069708,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
139,792,Türkiye,100,Bulgaria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12444684.628,26027.625960999998,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
140,250,France,100,Bulgaria,39,Plastics and articles thereof,12378884.132,5049.892118,France - Plastics and articles thereof
141,792,Türkiye,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12000602.786,44031.538924,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
142,703,Slovakia,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11869506.4,1149.849233,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,792,Türkiye,100,Bulgaria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11868590.367,5995.46632,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
