,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
19,368,Iraq,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16192854.212,40742.825422,"Iraq - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,642,Romania,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8234438.133,39166.159530000004,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
21,792,Türkiye,100,Bulgaria,39,Plastics and articles thereof,64351953.548,38827.905525,Türkiye - Plastics and articles thereof
22,688,Serbia,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14184093.154,37703.905096,"Serbia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,300,Greece,100,Bulgaria,26,"Ores, slag and ash",6782271.711,36749.863368,"Greece - Ores, slag and ash"
24,818,Egypt,100,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",659146.983,35907.544818999995,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
25,300,Greece,100,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2848249.0,34542.050516999996,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
26,300,Greece,100,Bulgaria,76,Aluminium and articles thereof,84158377.022,34274.562504,Greece - Aluminium and articles thereof
27,218,Ecuador,100,Bulgaria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11484324.597,33130.706902,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
28,276,Germany,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",302349858.362,32427.293156,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
29,504,Morocco,100,Bulgaria,31,Fertilizers,9672286.294,31013.86879,Morocco - Fertilizers
30,642,Romania,100,Bulgaria,39,Plastics and articles thereof,41218693.172,30674.713831,Romania - Plastics and articles thereof
31,528,Netherlands (Kingdom of the),100,Bulgaria,38,Chemical products n.e.c.,27973043.025,30540.510734,Netherlands (Kingdom of the) - Chemical products n.e.c.
32,380,Italy,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19726040.132,27279.236214,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,300,Greece,100,Bulgaria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",28995424.112,27019.666,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
34,268,Georgia,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10510073.828,26941.032969,"Georgia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,688,Serbia,100,Bulgaria,22,"Beverages, spirits and vinegar",4115466.716,26382.333351,"Serbia - Beverages, spirits and vinegar"
36,300,Greece,100,Bulgaria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12694554.887,26240.478364,"Greece - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
37,792,Türkiye,100,Bulgaria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12444684.628,26027.625960999998,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
38,807,North Macedonia,100,Bulgaria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2462343.586,25266.780312,"North Macedonia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
39,300,Greece,100,Bulgaria,38,Chemical products n.e.c.,13323626.147,25171.474688000002,Greece - Chemical products n.e.c.
40,807,North Macedonia,100,Bulgaria,72,Iron and steel,16271096.329,24657.829938000003,North Macedonia - Iron and steel
41,380,Italy,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",102785982.708,24646.169578,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,642,Romania,100,Bulgaria,23,"Food industries, residues and wastes thereof; prepared animal fodder",8455468.018,24575.265075,"Romania - Food industries, residues and wastes thereof; prepared animal fodder"
43,792,Türkiye,100,Bulgaria,73,Iron or steel articles,27540057.18,24392.870809,Türkiye - Iron or steel articles
44,792,Türkiye,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26952888.277,24091.125804000003,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
45,792,Türkiye,100,Bulgaria,44,Wood and articles of wood; wood charcoal,11154143.069,23662.191644000002,Türkiye - Wood and articles of wood; wood charcoal
46,300,Greece,100,Bulgaria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",15582967.722,23511.226,"Greece - Products of the milling industry; malt, starches, inulin, wheat gluten"
47,300,Greece,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30951151.871,22810.690301,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
48,276,Germany,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27416417.533,22153.095257,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
49,642,Romania,100,Bulgaria,17,Sugars and sugar confectionery,10064395.647,22014.827056000002,Romania - Sugars and sugar confectionery
50,642,Romania,100,Bulgaria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2921337.342,21844.829819,"Romania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
51,642,Romania,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18748830.184,21462.378522,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
52,380,Italy,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24497749.795,20422.098144,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
53,807,North Macedonia,100,Bulgaria,26,"Ores, slag and ash",27547786.686,20008.233503,"North Macedonia - Ores, slag and ash"
54,276,Germany,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",249151638.88,19651.249829999997,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,380,Italy,100,Bulgaria,72,Iron and steel,23783407.395,19369.95319,Italy - Iron and steel
56,300,Greece,100,Bulgaria,44,Wood and articles of wood; wood charcoal,6784509.455,18575.890833,Greece - Wood and articles of wood; wood charcoal
57,300,Greece,100,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26563981.47,18111.883,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
58,792,Türkiye,100,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1321833.851,18106.021517,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
59,380,Italy,100,Bulgaria,73,Iron or steel articles,40119862.645,17950.926971999997,Italy - Iron or steel articles
60,642,Romania,100,Bulgaria,44,Wood and articles of wood; wood charcoal,8530531.851,17566.351006999997,Romania - Wood and articles of wood; wood charcoal
61,300,Greece,100,Bulgaria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17813697.071,17511.298,"Greece - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
62,643,Russian Federation,100,Bulgaria,72,Iron and steel,13060088.444,17139.297670000004,Russian Federation - Iron and steel
63,642,Romania,100,Bulgaria,31,Fertilizers,3553644.248,16530.712369,Romania - Fertilizers
64,300,Greece,100,Bulgaria,02,Meat and edible meat offal,16617299.357,16310.29,Greece - Meat and edible meat offal
65,040,Austria,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11212019.016,16220.694946,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
66,348,Hungary,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8483651.169,16075.410231,"Hungary - Paper and paperboard; articles of paper pulp, of paper or paperboard"
67,300,Greece,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4826568.796,16059.268,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
68,792,Türkiye,100,Bulgaria,70,Glass and glassware,7474822.915,16034.770427,Türkiye - Glass and glassware
69,300,Greece,100,Bulgaria,22,"Beverages, spirits and vinegar",14351583.868,15944.294,"Greece - Beverages, spirits and vinegar"
70,724,Spain,100,Bulgaria,38,Chemical products n.e.c.,13086182.948,15570.300457000001,Spain - Chemical products n.e.c.
71,250,France,100,Bulgaria,07,Vegetables and certain roots and tubers; edible,3519755.415,15246.658664,France - Vegetables and certain roots and tubers; edible
72,300,Greece,100,Bulgaria,17,Sugars and sugar confectionery,9036432.61,15197.612097,Greece - Sugars and sugar confectionery
73,688,Serbia,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1501141.956,14837.426873,"Serbia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
74,300,Greece,100,Bulgaria,23,"Food industries, residues and wastes thereof; prepared animal fodder",8321134.157,14732.935642,"Greece - Food industries, residues and wastes thereof; prepared animal fodder"
75,276,Germany,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",132475748.913,14560.832332,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
76,818,Egypt,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3338615.468,14450.864774,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
77,792,Türkiye,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5894206.178,14438.828081,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,688,Serbia,100,Bulgaria,17,Sugars and sugar confectionery,5562319.92,14195.100454,Serbia - Sugars and sugar confectionery
79,792,Türkiye,100,Bulgaria,07,Vegetables and certain roots and tubers; edible,16147608.805,14017.92852,Türkiye - Vegetables and certain roots and tubers; edible
80,604,Peru,100,Bulgaria,26,"Ores, slag and ash",13163448.812,13917.711786,"Peru - Ores, slag and ash"
81,380,Italy,100,Bulgaria,38,Chemical products n.e.c.,13232373.762,13811.356294,Italy - Chemical products n.e.c.
82,688,Serbia,100,Bulgaria,39,Plastics and articles thereof,21998438.083,13510.30075,Serbia - Plastics and articles thereof
83,300,Greece,100,Bulgaria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19117560.969,13506.872,"Greece - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
84,792,Türkiye,100,Bulgaria,29,Organic chemicals,7866606.664,13407.768299000001,Türkiye - Organic chemicals
85,300,Greece,100,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",48791320.414,13334.587,"Greece - Toys, games and sports requisites; parts and accessories thereof"
86,442,Luxembourg,100,Bulgaria,72,Iron and steel,7752658.048,13258.817352,Luxembourg - Iron and steel
87,642,Romania,100,Bulgaria,38,Chemical products n.e.c.,22226133.523,13237.012847,Romania - Chemical products n.e.c.
88,156,China,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45268767.673,13142.720813999998,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,380,Italy,100,Bulgaria,22,"Beverages, spirits and vinegar",7538867.178,13022.862982999999,"Italy - Beverages, spirits and vinegar"
90,012,Algeria,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2981863.678,12975.444982,"Algeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
91,380,Italy,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",120028925.056,12670.409536000001,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,300,Greece,100,Bulgaria,10,Cereals,5218081.95,12656.696,Greece - Cereals
93,380,Italy,100,Bulgaria,39,Plastics and articles thereof,42025567.521,12371.685903000001,Italy - Plastics and articles thereof
94,756,"Switzerland, Liechtenstein",100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6218947.875,12216.509621,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,276,Germany,100,Bulgaria,73,Iron or steel articles,45782926.076,12066.296543999999,Germany - Iron or steel articles
96,300,Greece,100,Bulgaria,73,Iron or steel articles,17778818.801,12002.371307,Greece - Iron or steel articles
97,360,Indonesia,100,Bulgaria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7631053.28,11821.156362,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
98,410,"Korea, Republic of",100,Bulgaria,39,Plastics and articles thereof,14239260.455,11452.120796,"Korea, Republic of - Plastics and articles thereof"
99,792,Türkiye,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48849138.611,11216.129693,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,276,Germany,100,Bulgaria,72,Iron and steel,19846984.293,11195.546268999999,Germany - Iron and steel
101,380,Italy,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",62458563.481,10988.613437999998,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,616,Poland,100,Bulgaria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21774771.312,10731.164490000001,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
103,156,China,100,Bulgaria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30522034.006,10674.854293,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
104,300,Greece,100,Bulgaria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",65713627.86,10518.104,"Greece - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
105,724,Spain,100,Bulgaria,02,Meat and edible meat offal,19516692.386,10135.798274,Spain - Meat and edible meat offal
106,528,Netherlands (Kingdom of the),100,Bulgaria,72,Iron and steel,9453145.799,10069.670892,Netherlands (Kingdom of the) - Iron and steel
107,246,Finland,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9411591.594,10032.503384,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,840,United States of America,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1293798.694,10029.871993,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
109,807,North Macedonia,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",703070.966,10007.693976,"North Macedonia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
110,642,Romania,100,Bulgaria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3203871.566,9956.434698000001,"Romania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
111,724,Spain,100,Bulgaria,39,Plastics and articles thereof,7534863.415,9903.358603,Spain - Plastics and articles thereof
112,300,Greece,100,Bulgaria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18139837.834,9888.444,"Greece - Preparations of cereals, flour, starch or milk; pastrycooks' products"
113,642,Romania,100,Bulgaria,70,Glass and glassware,2454664.816,9852.628999,Romania - Glass and glassware
114,300,Greece,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45252488.417,9821.440397,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,348,Hungary,100,Bulgaria,17,Sugars and sugar confectionery,3939306.193,9613.696976,Hungary - Sugars and sugar confectionery
116,056,Belgium,100,Bulgaria,39,Plastics and articles thereof,17812438.038,9569.333721,Belgium - Plastics and articles thereof
117,616,Poland,100,Bulgaria,39,Plastics and articles thereof,25326494.54,9480.946102,Poland - Plastics and articles thereof
118,616,Poland,100,Bulgaria,02,Meat and edible meat offal,9905799.563,9401.904695000001,Poland - Meat and edible meat offal
119,792,Türkiye,100,Bulgaria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5799720.125,9305.833326,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
120,276,Germany,100,Bulgaria,38,Chemical products n.e.c.,31367054.455,8925.958316,Germany - Chemical products n.e.c.
121,642,Romania,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16238095.15,8807.057799,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,300,Greece,100,Bulgaria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5273546.913,8778.619005,Greece - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
123,840,United States of America,100,Bulgaria,39,Plastics and articles thereof,7998856.278,8708.189052,United States of America - Plastics and articles thereof
124,276,Germany,100,Bulgaria,31,Fertilizers,2520081.273,8688.279741,Germany - Fertilizers
125,250,France,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",77943535.231,8633.72051,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,300,Greece,100,Bulgaria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10055556.474,8627.72,"Greece - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
127,688,Serbia,100,Bulgaria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2849054.895,8571.175682,"Serbia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
128,792,Türkiye,100,Bulgaria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3248045.457,8530.391617000001,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
129,792,Türkiye,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32545291.014,8432.816542999999,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,792,Türkiye,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",60101065.808,8400.331825,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,458,Malaysia,100,Bulgaria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4615685.103,8395.928151,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
132,300,Greece,100,Bulgaria,74,Copper and articles thereof,41430707.491,8203.872426,Greece - Copper and articles thereof
133,300,Greece,100,Bulgaria,31,Fertilizers,2703511.189,8179.3051399999995,Greece - Fertilizers
134,276,Germany,100,Bulgaria,44,Wood and articles of wood; wood charcoal,9070281.044,7946.392237,Germany - Wood and articles of wood; wood charcoal
135,688,Serbia,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9697766.112,7831.524693,"Serbia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
136,688,Serbia,100,Bulgaria,72,Iron and steel,6726204.435,7822.9400319999995,Serbia - Iron and steel
137,040,Austria,100,Bulgaria,17,Sugars and sugar confectionery,3768694.153,7808.396272,Austria - Sugars and sugar confectionery
138,203,Czechia,100,Bulgaria,39,Plastics and articles thereof,18039439.644,7743.656411,Czechia - Plastics and articles thereof
139,470,Malta,100,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",623295.093,7664.552046,"Malta - Salt; sulphur; earths, stone; plastering materials, lime and cement"
140,250,France,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",41885860.346,7639.986939,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
141,040,Austria,100,Bulgaria,72,Iron and steel,10157137.057,7597.549906,Austria - Iron and steel
142,348,Hungary,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",99869694.598,7505.25102,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
143,804,Ukraine,100,Bulgaria,44,Wood and articles of wood; wood charcoal,3620071.801,7480.037323,Ukraine - Wood and articles of wood; wood charcoal
144,795,Turkmenistan,100,Bulgaria,31,Fertilizers,1436305.412,7435.259148,Turkmenistan - Fertilizers
145,792,Türkiye,100,Bulgaria,40,Rubber and articles thereof,21534051.907,7320.545057,Türkiye - Rubber and articles thereof
146,804,Ukraine,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4200921.093,7151.4256780000005,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
147,528,Netherlands (Kingdom of the),100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",52615649.502,7082.433319,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
148,276,Germany,100,Bulgaria,02,Meat and edible meat offal,9314742.178,7071.467249,Germany - Meat and edible meat offal
149,643,Russian Federation,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1368379.101,7007.051686,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
150,203,Czechia,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",70631267.28,6838.469956,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
151,642,Romania,100,Bulgaria,73,Iron or steel articles,11199745.226,6786.267762,Romania - Iron or steel articles
152,348,Hungary,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3952511.662,6774.906104000001,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
153,156,China,100,Bulgaria,39,Plastics and articles thereof,14148195.409,6718.921109,China - Plastics and articles thereof
154,703,Slovakia,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5802781.499,6667.164322,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
155,642,Romania,100,Bulgaria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10010229.253,6657.130429999999,"Romania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
