,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
13,056,Belgium,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33996123.31,56821.877,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
14,792,Türkiye,204,Benin,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",32475447.444,79050.34,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
15,840,United States of America,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30943817.198,49360.598886,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,586,Pakistan,204,Benin,10,Cereals,29162317.336,52159.275,Pakistan - Cereals
17,384,Côte d'Ivoire,204,Benin,38,Chemical products n.e.c.,25986663.677,1573.182,Côte d'Ivoire - Chemical products n.e.c.
18,056,Belgium,204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23487629.891,7032.151,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
19,578,Norway,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23117293.259,36220.7,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,250,France,204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22245700.056,3682.3633849999997,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
21,024,Angola,204,Benin,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",21261859.836,23845.665,"Angola - Fish and crustaceans, molluscs and other aquatic invertebrates"
22,156,China,204,Benin,72,Iron and steel,20000355.556,35214.562,China - Iron and steel
23,724,Spain,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19722076.152,30024.64,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,840,United States of America,204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19424473.115,8263.863199,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,756,"Switzerland, Liechtenstein",204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18005965.401,26783.251,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,208,Denmark,204,Benin,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17926208.755,1775.1288330000002,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
27,768,Togo,204,Benin,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",17690546.902,17257.579,"Togo - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
28,156,China,204,Benin,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16897154.592,4779.3358,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
29,250,France,204,Benin,02,Meat and edible meat offal,16374673.299,18927.64,France - Meat and edible meat offal
30,356,India,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14392333.328,23262.585,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,724,Spain,204,Benin,02,Meat and edible meat offal,13979229.177,16120.854,Spain - Meat and edible meat offal
32,156,China,204,Benin,10,Cereals,12815662.441,27432.503,China - Cereals
33,156,China,204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12629735.02,6647.327416,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
34,840,United States of America,204,Benin,02,Meat and edible meat offal,11931974.394,13973.018,United States of America - Meat and edible meat offal
35,380,Italy,204,Benin,02,Meat and edible meat offal,11451791.856,13253.821,Italy - Meat and edible meat offal
36,710,South Africa,204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11255934.684,1450.818,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
37,702,Singapore,204,Benin,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",10939881.539,15895.955,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
38,566,Nigeria,204,Benin,31,Fertilizers,10848840.336,43408.45,Nigeria - Fertilizers
39,288,Ghana,204,Benin,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",10799106.894,10407.13,"Ghana - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
40,826,United Kingdom,204,Benin,02,Meat and edible meat offal,10251923.1,11879.395,United Kingdom - Meat and edible meat offal
41,250,France,204,Benin,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10229557.631,1433.406706,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
42,250,France,204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9735384.699,18101.138,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
43,784,United Arab Emirates,204,Benin,89,"Ships, boats and floating structures",9555470.095,12838.115,"United Arab Emirates - Ships, boats and floating structures"
44,156,China,204,Benin,38,Chemical products n.e.c.,9194339.774,6106.997125,China - Chemical products n.e.c.
45,616,Poland,204,Benin,02,Meat and edible meat offal,8915183.634,10369.852,Poland - Meat and edible meat offal
46,156,China,204,Benin,69,Ceramic products,8690453.139,48285.947825999996,China - Ceramic products
47,056,Belgium,204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8437169.362,1732.87345,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
48,792,Türkiye,204,Benin,72,Iron and steel,8212089.856,15174.247,Türkiye - Iron and steel
49,356,India,204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7798356.732,3010.687,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,528,Netherlands (Kingdom of the),204,Benin,02,Meat and edible meat offal,7473688.644,8658.94,Netherlands (Kingdom of the) - Meat and edible meat offal
51,344,"China, Hong Kong SAR",204,Benin,10,Cereals,7463868.871,12701.185,"China, Hong Kong SAR - Cereals"
52,792,Türkiye,204,Benin,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7452157.672,18663.369,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
53,356,India,204,Benin,30,Pharmaceutical products,7367282.247,491.235,India - Pharmaceutical products
54,208,Denmark,204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7366234.723,994.070883,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,710,South Africa,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7338042.211,78498.5,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,768,Togo,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6336805.619,10418.815,"Togo - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,056,Belgium,204,Benin,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6212582.616,259.062122,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,784,United Arab Emirates,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6164633.381,5232.161,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,702,Singapore,204,Benin,10,Cereals,6052270.969,10327.475,Singapore - Cereals
60,156,China,204,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5877792.779,12277.220277,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
61,440,Lithuania,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5871332.607,9580.241,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
62,528,Netherlands (Kingdom of the),204,Benin,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5826864.291,6440.548,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
63,076,Brazil,204,Benin,02,Meat and edible meat offal,5755612.302,6638.257,Brazil - Meat and edible meat offal
64,276,Germany,204,Benin,02,Meat and edible meat offal,5745741.247,6666.099,Germany - Meat and edible meat offal
65,056,Belgium,204,Benin,17,Sugars and sugar confectionery,5584509.139,14703.46,Belgium - Sugars and sugar confectionery
66,156,China,204,Benin,73,Iron or steel articles,5557711.769,8163.935717,China - Iron or steel articles
67,250,France,204,Benin,17,Sugars and sugar confectionery,5409306.2,13789.241,France - Sugars and sugar confectionery
68,056,Belgium,204,Benin,52,Cotton,5295363.848,622.378,Belgium - Cotton
69,384,Côte d'Ivoire,204,Benin,21,Miscellaneous edible preparations,5248039.614,1872.878,Côte d'Ivoire - Miscellaneous edible preparations
70,156,China,204,Benin,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5215808.247,2897.1673480000004,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
71,250,France,204,Benin,39,Plastics and articles thereof,5165786.703,2553.9546,France - Plastics and articles thereof
72,156,China,204,Benin,52,Cotton,5152556.822,4225.953,China - Cotton
73,504,Morocco,204,Benin,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5059366.719,4531.79,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
74,156,China,204,Benin,40,Rubber and articles thereof,4681638.69,3357.7203640000002,China - Rubber and articles thereof
75,384,Côte d'Ivoire,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4521308.865,12875.25,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
76,250,France,204,Benin,73,Iron or steel articles,4439081.851,1360.5393829999998,France - Iron or steel articles
77,276,Germany,204,Benin,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4276461.522,136.135134,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
78,156,China,204,Benin,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4168919.309,1216.1591299999998,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
79,156,China,204,Benin,39,Plastics and articles thereof,4075636.953,7026.263147,China - Plastics and articles thereof
80,250,France,204,Benin,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4018284.754,303.79974200000004,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
81,056,Belgium,204,Benin,72,Iron and steel,3946903.903,6947.453,Belgium - Iron and steel
82,156,China,204,Benin,21,Miscellaneous edible preparations,3935836.727,5559.585,China - Miscellaneous edible preparations
83,250,France,204,Benin,38,Chemical products n.e.c.,3918740.338,1326.417,France - Chemical products n.e.c.
84,826,United Kingdom,204,Benin,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3785051.858,4323.346,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
85,156,China,204,Benin,76,Aluminium and articles thereof,3660259.385,2514.21229,China - Aluminium and articles thereof
86,694,Sierra Leone,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3655221.943,6597.06,"Sierra Leone - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,724,Spain,204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3644200.846,347.228158,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,578,Norway,204,Benin,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3581606.269,130068.3,"Norway - Salt; sulphur; earths, stone; plastering materials, lime and cement"
89,724,Spain,204,Benin,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3454085.892,108831.343,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
90,504,Morocco,204,Benin,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3445104.819,3867.539,"Morocco - Fish and crustaceans, molluscs and other aquatic invertebrates"
91,566,Nigeria,204,Benin,73,Iron or steel articles,3426774.798,1694.519,Nigeria - Iron or steel articles
92,250,France,204,Benin,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3348931.072,554.6382530000001,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
93,643,Russian Federation,204,Benin,72,Iron and steel,3299060.559,5418.67,Russian Federation - Iron and steel
94,643,Russian Federation,204,Benin,10,Cereals,3172586.242,14046.96,Russian Federation - Cereals
95,792,Türkiye,204,Benin,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3158450.094,79240.513,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
96,376,Israel,204,Benin,38,Chemical products n.e.c.,3141282.624,348.622,Israel - Chemical products n.e.c.
97,380,Italy,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3123012.29,4427.94,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,250,France,204,Benin,21,Miscellaneous edible preparations,3094166.122,1922.114,France - Miscellaneous edible preparations
99,250,France,204,Benin,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3090012.45,1721.749,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,504,Morocco,204,Benin,72,Iron and steel,3078962.303,4999.1,Morocco - Iron and steel
101,458,Malaysia,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3046191.36,5028.022,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,276,Germany,204,Benin,72,Iron and steel,3029567.627,4317.401,Germany - Iron and steel
103,208,Denmark,204,Benin,02,Meat and edible meat offal,2892593.868,3369.25,Denmark - Meat and edible meat offal
104,250,France,204,Benin,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2837258.209,6283.88,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
105,710,South Africa,204,Benin,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2783459.355,3228.71,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
106,276,Germany,204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2738404.578,320.583451,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,380,Italy,204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2697067.985,456.68650799999995,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,156,China,204,Benin,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2648085.991,6830.235,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
109,710,South Africa,204,Benin,72,Iron and steel,2634202.098,4650.58,South Africa - Iron and steel
110,643,Russian Federation,204,Benin,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2570846.231,2882.96,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
111,276,Germany,204,Benin,05,Animal originated products; not elsewhere specified or included,2419597.069,1179.465,Germany - Animal originated products; not elsewhere specified or included
112,250,France,204,Benin,40,Rubber and articles thereof,2391376.316,3080.848065,France - Rubber and articles thereof
113,504,Morocco,204,Benin,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2378086.977,5540.15,"Morocco - Products of the milling industry; malt, starches, inulin, wheat gluten"
114,528,Netherlands (Kingdom of the),204,Benin,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2354360.343,2300.543,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
115,408,"Korea, Dem. People's Rep. of",204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2339977.055,4002.34,"Korea, Dem. People's Rep. of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
116,156,China,204,Benin,55,Man-made staple fibres,2330632.155,1678.09,China - Man-made staple fibres
117,356,India,204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2307961.945,516.4027619999999,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,040,Austria,204,Benin,72,Iron and steel,2289077.431,3528.01,Austria - Iron and steel
119,784,United Arab Emirates,204,Benin,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2226492.854,317.245042,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,056,Belgium,204,Benin,40,Rubber and articles thereof,2205030.985,5313.687,Belgium - Rubber and articles thereof
121,250,France,204,Benin,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2181627.014,1275.405,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
122,056,Belgium,204,Benin,39,Plastics and articles thereof,2164439.665,1044.674305,Belgium - Plastics and articles thereof
123,276,Germany,204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2162726.107,1222.21,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,250,France,204,Benin,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2161862.076,1142.05401,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
125,566,Nigeria,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2156871.467,3834.163,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,056,Belgium,204,Benin,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2133522.954,4530.391,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
127,531,Curaçao,204,Benin,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2116301.324,2373.23,"Curaçao - Fish and crustaceans, molluscs and other aquatic invertebrates"
128,208,Denmark,204,Benin,73,Iron or steel articles,2111707.366,550.3362340000001,Denmark - Iron or steel articles
129,826,United Kingdom,204,Benin,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2091170.034,21.339575,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
130,818,Egypt,204,Benin,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2068701.62,37.016,"Egypt - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
131,056,Belgium,204,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2051453.486,8642.865,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
132,156,China,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2041801.122,3161.527,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
133,344,"China, Hong Kong SAR",204,Benin,72,Iron and steel,2038140.371,3604.945,"China, Hong Kong SAR - Iron and steel"
134,076,Brazil,204,Benin,05,Animal originated products; not elsewhere specified or included,2012129.482,992.318,Brazil - Animal originated products; not elsewhere specified or included
135,840,United States of America,204,Benin,05,Animal originated products; not elsewhere specified or included,1990253.32,972.648,United States of America - Animal originated products; not elsewhere specified or included
136,056,Belgium,204,Benin,73,Iron or steel articles,1981858.747,343.98493,Belgium - Iron or steel articles
137,792,Türkiye,204,Benin,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1933218.786,312.526,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
138,360,Indonesia,204,Benin,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1917949.917,4062.015,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
139,826,United Kingdom,204,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1886608.075,6210.99,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
140,156,China,204,Benin,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1875965.888,2127.601,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
141,686,Senegal,204,Benin,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1870982.915,22083.25,"Senegal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
142,250,France,204,Benin,22,"Beverages, spirits and vinegar",1856059.395,1965.724,"France - Beverages, spirits and vinegar"
143,840,United States of America,204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1812397.156,155.18495199999998,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,724,Spain,204,Benin,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1744076.625,5180.665,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
145,784,United Arab Emirates,204,Benin,72,Iron and steel,1734921.686,3059.118,United Arab Emirates - Iron and steel
146,156,China,204,Benin,30,Pharmaceutical products,1724476.155,503.18,China - Pharmaceutical products
147,250,France,204,Benin,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1719854.579,1103.624,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
148,250,France,204,Benin,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1712941.137,41071.118,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
149,056,Belgium,204,Benin,30,Pharmaceutical products,1712719.421,315.541,Belgium - Pharmaceutical products
150,156,China,204,Benin,96,Miscellaneous manufactured articles,1698327.911,2234.502092,China - Miscellaneous manufactured articles
151,250,France,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1695000.294,1333.243,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
152,784,United Arab Emirates,204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1682001.31,506.76003000000003,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
153,250,France,204,Benin,72,Iron and steel,1645367.514,2043.282,France - Iron and steel
154,702,Singapore,204,Benin,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1635624.01,3061.979,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
155,792,Türkiye,204,Benin,73,Iron or steel articles,1627810.068,772.923125,Türkiye - Iron or steel articles
156,392,Japan,204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1624115.587,214.05651,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
157,704,Viet Nam,204,Benin,10,Cereals,1622246.451,3010.283,Viet Nam - Cereals
158,586,Pakistan,204,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1612622.774,542.955,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
159,784,United Arab Emirates,204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1578465.602,445.593,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
160,300,Greece,204,Benin,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1561071.04,41450.0,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
161,470,Malta,204,Benin,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1543482.44,58225.1,"Malta - Salt; sulphur; earths, stone; plastering materials, lime and cement"
162,410,"Korea, Republic of",204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1540677.739,94.277,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
163,620,Portugal,204,Benin,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1523024.17,39647.0,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
164,792,Türkiye,204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1506547.12,360.597529,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
