,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
72,688,Serbia,384,Côte d'Ivoire,592886.778,379.97499999999997
73,688,Serbia,404,Kenya,579107.5109999999,15.990481
74,688,Serbia,400,Jordan,567317.837,135.090686
75,688,Serbia,512,Oman,549613.179,0.291137
76,688,Serbia,120,Cameroon,522019.772,468.462769
77,688,Serbia,344,"China, Hong Kong SAR",468686.37899999996,126.396849
78,688,Serbia,104,Myanmar,453505.081,12.491979
79,688,Serbia,480,Mauritius,418987.781,109.880633
80,688,Serbia,031,Azerbaijan,397358.082,91.13227499999999
81,688,Serbia,275,State of Palestine,390091.07300000003,231.34727400000003
82,688,Serbia,048,Bahrain,338504.325,151.65457999999998
83,688,Serbia,620,Portugal,327156.566,151.848
84,688,Serbia,258,French Polynesia,302419.175,26.976585
85,688,Serbia,180,"Congo, Dem. Rep. of the",243521.592,18.822022
86,688,Serbia,608,Philippines,243396.544,71.531752
87,688,Serbia,320,Guatemala,221368.215,461.00868599999995
88,688,Serbia,340,Honduras,214880.908,46.078968
89,688,Serbia,068,Bolivia (Plurinational State of),214058.47,42.98989
90,688,Serbia,586,Pakistan,186004.00900000002,51.375408
91,688,Serbia,600,Paraguay,177940.8,25.281733
92,688,Serbia,417,Kyrgyzstan,146228.85700000002,36.161381
93,688,Serbia,450,Madagascar,132640.03,32.225994
94,688,Serbia,008,Albania,132000.73,8.724020000000001
95,688,Serbia,646,Rwanda,100848.69799999999,1.587506
96,688,Serbia,144,Sri Lanka,91945.177,50.704061
97,688,Serbia,024,Angola,89251.538,83.408
98,688,Serbia,084,Belize,77775.722,32.2908
99,688,Serbia,051,Armenia,77207.443,41.083749000000005
100,688,Serbia,478,Mauritania,75795.12999999999,128.495012
101,688,Serbia,591,Panama,75536.847,10.071497
102,688,Serbia,854,Burkina Faso,72871.296,188.955066
103,688,Serbia,233,Estonia,65339.748,19.410006000000003
104,688,Serbia,304,Greenland,58062.126000000004,6.7554300000000005
105,688,Serbia,288,Ghana,52158.064,22.591758
106,688,Serbia,558,Nicaragua,51204.105,37.149743
107,688,Serbia,496,Mongolia,46504.981999999996,17.83658
108,688,Serbia,780,Trinidad and Tobago,41139.001000000004,22.917154
109,688,Serbia,222,El Salvador,36133.628,42.015284
110,688,Serbia,800,Uganda,34916.786,28.756005000000002
111,688,Serbia,072,Botswana,33138.587,0.973718
112,688,Serbia,729,Sudan,21863.522,28.613
113,688,Serbia,170,Colombia,16666.94,0.14596
114,688,Serbia,508,Mozambique,16267.04,4.390383
115,688,Serbia,834,"Tanzania, United Republic of",14488.332999999999,7.777107
116,688,Serbia,052,Barbados,13547.440999999999,4.272564
117,688,Serbia,686,Senegal,8849.982,20.096016
118,688,Serbia,690,Seychelles,7561.487999999999,0.136417
119,688,Serbia,116,Cambodia,7499.2480000000005,2.8088930000000003
120,688,Serbia,140,Central African Republic,7247.903,35.611685
121,688,Serbia,028,Antigua and Barbuda,4671.976000000001,0.444532
122,688,Serbia,768,Togo,3427.451,0.636
123,688,Serbia,716,Zimbabwe,1931.433,0.38870600000000005
124,688,Serbia,516,Namibia,1057.353,0.847627
125,688,Serbia,096,Brunei Darussalam,995.034,0.039896
126,688,Serbia,136,Cayman Islands,958.771,0.004752
127,688,Serbia,454,Malawi,957.486,0.133509
128,688,Serbia,748,Eswatini,581.974,0.190785
129,688,Serbia,659,Saint Kitts and Nevis,453.592,0.002059
130,688,Serbia,108,Burundi,63.722,0.079398
131,688,Serbia,524,Nepal,18.831,0.00523
132,688,Serbia,887,Yemen,9.753,8.599999999999999e-05
133,688,Serbia,388,Jamaica,5.781,0.00029099999999999997
